Point No.,Normal Force [N],Gap [mm],Time [s]
873,-0.331087,10.7873,213.3
874,-0.329525,10.7873,213.3
875,-0.291372,10.7880,213.3
876,-0.314000,10.7879,213.4
877,-0.350928,10.7892,213.4
878,-0.341323,10.7892,213.4
879,-0.312967,10.7898,213.4
880,-0.310942,10.7898,213.4
881,-0.335160,10.7911,213.4
882,-0.348913,10.7910,213.4
883,-0.344101,10.7917,213.4
884,-0.335796,10.7917,213.4
885,-0.322146,10.7936,213.4
886,-0.341524,10.7935,213.4
887,-0.362282,10.7948,213.4
888,-0.364648,10.7948,213.4
889,-0.332397,10.7954,213.4
890,-0.322675,10.7954,213.4
891,-0.358251,10.7960,213.4
892,-0.370596,10.7960,213.4
893,-0.352570,10.7973,213.4
894,-0.343474,10.7973,213.4
895,-0.335399,10.7979,213.4
896,-0.362530,10.7979,213.5
897,-0.379280,10.7992,213.5
898,-0.378008,10.7992,213.5
899,-0.348099,10.7998,213.5
900,-0.342694,10.7998,213.5
901,-0.381492,10.8010,213.5
902,-0.386350,10.8010,213.5
903,-0.364480,10.8017,213.5
904,-0.364045,10.8017,213.5
905,-0.356025,10.8029,213.5
906,-0.386804,10.8029,213.5
907,-0.396044,10.8041,213.5
908,-0.391218,10.8041,213.5
909,-0.364695,10.8048,213.5
910,-0.356198,10.8048,213.5
911,-0.397900,10.8060,213.5
912,-0.406902,10.8060,213.5
913,-0.380814,10.8067,213.5
914,-0.376329,10.8067,213.5
915,-0.382965,10.8079,213.5
916,-0.402717,10.8079,213.6
917,-0.412369,10.8091,213.6
918,-0.405106,10.8091,213.6
919,-0.380524,10.8098,213.6
920,-0.380846,10.8098,213.6
921,-0.417807,10.8110,213.6
922,-0.429114,10.8110,213.6
923,-0.388917,10.8116,213.6
924,-0.389656,10.8116,213.6
925,-0.402530,10.8135,213.6
926,-0.425836,10.8135,213.6
927,-0.424092,10.8147,213.6
928,-0.417124,10.8148,213.6
929,-0.401104,10.8154,213.6
930,-0.396890,10.8154,213.6
931,-0.437470,10.8160,213.6
932,-0.445509,10.8160,213.6
933,-0.401651,10.8166,213.6
934,-0.398616,10.8166,213.6
935,-0.427089,10.8185,213.6
936,-0.442918,10.8185,213.7
937,-0.435773,10.8191,213.7
938,-0.430540,10.8191,213.7
939,-0.414520,10.8198,213.7
940,-0.415272,10.8198,213.7
941,-0.453173,10.8210,213.7
942,-0.460178,10.8210,213.7
943,-0.416563,10.8216,213.7
944,-0.417381,10.8216,213.7
945,-0.447959,10.8229,213.7
946,-0.467454,10.8228,213.7
947,-0.448412,10.8241,213.7
948,-0.443596,10.8241,213.7
949,-0.435165,10.8247,213.7
950,-0.435174,10.8247,213.7
951,-0.466491,10.8260,213.7
952,-0.479135,10.8260,213.7
953,-0.431896,10.8266,213.7
954,-0.430119,10.8266,213.7
955,-0.468057,10.8278,213.7
956,-0.478424,10.8278,213.8
957,-0.461104,10.8291,213.8
958,-0.448328,10.8291,213.8
959,-0.453570,10.8297,213.8
960,-0.456007,10.8297,213.8
961,-0.478611,10.8310,213.8
962,-0.488370,10.8310,213.8
963,-0.442998,10.8316,213.8
964,-0.448712,10.8316,213.8
965,-0.489680,10.8335,213.8
966,-0.503283,10.8335,213.8
967,-0.474585,10.8341,213.8
968,-0.469423,10.8341,213.8
969,-0.472326,10.8347,213.8
970,-0.471835,10.8347,213.8
971,-0.495216,10.8360,213.8
972,-0.507688,10.8359,213.8
973,-0.456007,10.8366,213.8
974,-0.460968,10.8366,213.8
975,-0.509497,10.8384,213.8
976,-0.522993,10.8384,213.9
977,-0.484386,10.8391,213.9
978,-0.479369,10.8391,213.9
979,-0.487678,10.8397,213.9
980,-0.487865,10.8397,213.9
981,-0.512373,10.8409,213.9
982,-0.519644,10.8409,213.9
983,-0.470026,10.8416,213.9
984,-0.482754,10.8416,213.9
985,-0.525649,10.8428,213.9
986,-0.533121,10.8428,213.9
987,-0.497148,10.8441,213.9
988,-0.491293,10.8441,213.9
989,-0.508852,10.8447,213.9
990,-0.509811,10.8447,213.9
991,-0.521805,10.8459,213.9
992,-0.531363,10.8459,213.9
993,-0.486481,10.8466,213.9
994,-0.492986,10.8466,213.9
995,-0.547674,10.8478,213.9
996,-0.548997,10.8478,214
997,-0.503297,10.8485,214
998,-0.499088,10.8485,214
999,-0.522745,10.8497,214
1000,-0.527603,10.8497,214
1001,-0.532724,10.8509,214
1002,-0.539032,10.8509,214
1003,-0.502651,10.8516,214
1004,-0.511676,10.8516,214
1005,-0.557952,10.8534,214
1006,-0.563072,10.8534,214
1007,-0.518719,10.8541,214
1008,-0.513996,10.8541,214
1009,-0.547468,10.8553,214
1010,-0.552453,10.8553,214
1011,-0.547996,10.8559,214
1012,-0.556942,10.8559,214
1013,-0.520711,10.8566,214
1014,-0.530278,10.8566,214
1015,-0.575249,10.8584,214
1016,-0.576105,10.8584,214.1
1017,-0.530437,10.8591,214.1
1018,-0.527650,10.8591,214.1
1019,-0.563788,10.8597,214.1
1020,-0.562619,10.8597,214.1
1021,-0.560772,10.8609,214.1
1022,-0.567103,10.8609,214.1
1023,-0.534655,10.8616,214.1
1024,-0.556184,10.8615,214.1
1025,-0.594211,10.8634,214.1
1026,-0.589881,10.8634,214.1
1027,-0.546916,10.8641,214.1
1028,-0.544480,10.8641,214.1
1029,-0.582226,10.8647,214.1
1030,-0.584742,10.8647,214.1
1031,-0.573449,10.8659,214.1
1032,-0.578588,10.8659,214.1
1033,-0.553290,10.8665,214.1
1034,-0.572560,10.8665,214.1
1035,-0.607445,10.8678,214.1
1036,-0.600440,10.8678,214.2
1037,-0.558438,10.8684,214.2
1038,-0.561506,10.8684,214.2
1039,-0.597835,10.8696,214.2
1040,-0.605247,10.8696,214.2
1041,-0.582544,10.8709,214.2
1042,-0.584554,10.8709,214.2
1043,-0.577452,10.8715,214.2
1044,-0.590998,10.8715,214.2
1045,-0.617905,10.8734,214.2
1046,-0.610072,10.8734,214.2
1047,-0.575936,10.8740,214.2
1048,-0.581080,10.8740,214.2
1049,-0.617994,10.8753,214.2
1050,-0.622881,10.8753,214.2
1051,-0.594758,10.8759,214.2
1052,-0.599766,10.8759,214.2
1053,-0.592976,10.8765,214.2
1054,-0.609530,10.8765,214.2
1055,-0.630479,10.8784,214.2
1056,-0.622492,10.8784,214.3
1057,-0.586645,10.8790,214.3
1058,-0.589656,10.8790,214.3
1059,-0.634220,10.8796,214.3
1060,-0.637966,10.8796,214.3
1061,-0.607879,10.8809,214.3
1062,-0.609736,10.8809,214.3
1063,-0.609142,10.8815,214.3
1064,-0.632284,10.8815,214.3
1065,-0.642053,10.8834,214.3
1066,-0.627636,10.8834,214.3
1067,-0.609207,10.8840,214.3
1068,-0.610666,10.8840,214.3
1069,-0.647286,10.8846,214.3
1070,-0.650681,10.8846,214.3
1071,-0.614080,10.8859,214.3
1072,-0.621679,10.8859,214.3
1073,-0.630512,10.8865,214.3
1074,-0.644868,10.8865,214.3
1075,-0.654262,10.8877,214.3
1076,-0.635450,10.8878,214.4
1077,-0.622305,10.8884,214.4
1078,-0.627585,10.8884,214.4
1079,-0.660645,10.8896,214.4
1080,-0.662539,10.8896,214.4
1081,-0.631578,10.8903,214.4
1082,-0.636671,10.8902,214.4
1083,-0.655534,10.8915,214.4
1084,-0.667767,10.8915,214.4
1085,-0.658878,10.8934,214.4
1086,-0.642965,10.8934,214.4
1087,-0.642511,10.8940,214.4
1088,-0.640196,10.8940,214.4
1089,-0.680931,10.8952,214.4
1090,-0.683166,10.8952,214.4
1091,-0.635950,10.8959,214.4
1092,-0.646116,10.8959,214.4
1093,-0.671153,10.8965,214.4
1094,-0.685696,10.8965,214.4
1095,-0.668913,10.8984,214.4
1096,-0.656339,10.8984,214.5
1097,-0.656456,10.8990,214.5
1098,-0.661492,10.8990,214.5
1099,-0.688651,10.8996,214.5
1100,-0.692906,10.8996,214.5
1101,-0.654744,10.9002,214.5
1102,-0.652822,10.9002,214.5
1103,-0.680589,10.9015,214.5
1104,-0.700150,10.9015,214.5
1105,-0.676596,10.9027,214.5
1106,-0.658059,10.9027,214.5
1107,-0.673346,10.9040,214.5
1108,-0.675628,10.9040,214.5
1109,-0.701454,10.9046,214.5
1110,-0.701595,10.9046,214.5
1111,-0.661712,10.9052,214.5
1112,-0.665322,10.9052,214.5
1113,-0.698569,10.9065,214.5
1114,-0.714024,10.9065,214.5
1115,-0.687973,10.9077,214.5
1116,-0.665663,10.9077,214.6
1117,-0.690535,10.9083,214.6
1118,-0.696502,10.9083,214.6
1119,-0.709277,10.9096,214.6
1120,-0.712158,10.9096,214.6
1121,-0.673996,10.9102,214.6
1122,-0.679289,10.9102,214.6
1123,-0.719350,10.9115,214.6
1124,-0.731012,10.9114,214.6
1125,-0.692649,10.9127,214.6
1126,-0.675820,10.9127,214.6
1127,-0.712472,10.9140,214.6
1128,-0.708735,10.9140,214.6
1129,-0.721912,10.9152,214.6
1130,-0.725078,10.9152,214.6
1131,-0.686860,10.9158,214.6
1132,-0.691588,10.9158,214.6
1133,-0.735263,10.9164,214.6
1134,-0.744489,10.9164,214.6
1135,-0.696713,10.9177,214.6
1136,-0.684788,10.9177,214.7
1137,-0.727024,10.9189,214.7
1138,-0.721931,10.9189,214.7
1139,-0.728370,10.9196,214.7
1140,-0.730246,10.9196,214.7
1141,-0.698611,10.9202,214.7
1142,-0.705406,10.9202,214.7
1143,-0.745836,10.9214,214.7
1144,-0.753552,10.9214,214.7
1145,-0.708286,10.9227,214.7
1146,-0.689797,10.9227,214.7
1147,-0.744587,10.9239,214.7
1148,-0.739411,10.9239,214.7
1149,-0.733683,10.9246,214.7
1150,-0.738396,10.9246,214.7
1151,-0.707061,10.9252,214.7
1152,-0.715992,10.9252,214.7
1153,-0.759027,10.9264,214.7
1154,-0.764545,10.9264,214.7
1155,-0.717741,10.9277,214.7
1156,-0.697409,10.9277,214.8
1157,-0.752130,10.9283,214.8
1158,-0.754188,10.9283,214.8
1159,-0.735357,10.9296,214.8
1160,-0.742011,10.9296,214.8
1161,-0.726809,10.9302,214.8
1162,-0.729811,10.9302,214.8
1163,-0.769268,10.9314,214.8
1164,-0.770044,10.9314,214.8
1165,-0.720776,10.9327,214.8
1166,-0.710044,10.9327,214.8
1167,-0.769128,10.9339,214.8
1168,-0.766832,10.9339,214.8
1169,-0.750662,10.9352,214.8
1170,-0.752719,10.9352,214.8
1171,-0.732476,10.9358,214.8
1172,-0.741136,10.9358,214.8
1173,-0.778985,10.9364,214.8
1174,-0.775904,10.9364,214.8
1175,-0.725074,10.9377,214.8
1176,-0.714403,10.9377,214.9
1177,-0.774445,10.9389,214.9
1178,-0.774866,10.9389,214.9
1179,-0.749741,10.9396,214.9
1180,-0.757087,10.9396,214.9
1181,-0.742829,10.9402,214.9
1182,-0.748936,10.9402,214.9
1183,-0.781782,10.9414,214.9
1184,-0.784307,10.9414,214.9
1185,-0.738593,10.9427,214.9
1186,-0.722745,10.9427,214.9
1187,-0.790316,10.9439,214.9
1188,-0.786968,10.9439,214.9
1189,-0.755857,10.9446,214.9
1190,-0.760243,10.9446,214.9
1191,-0.756886,10.9452,214.9
1192,-0.764129,10.9452,214.9
1193,-0.791714,10.9464,214.9
1194,-0.784868,10.9464,214.9
1195,-0.747641,10.9477,214.9
1196,-0.732719,10.9477,215
1197,-0.804176,10.9483,215
1198,-0.799972,10.9483,215
1199,-0.759645,10.9496,215
1200,-0.763615,10.9496,215
1201,-0.768955,10.9502,215
1202,-0.776259,10.9502,215
1203,-0.798387,10.9514,215
1204,-0.792635,10.9514,215
1205,-0.754482,10.9527,215
1206,-0.747468,10.9527,215
1207,-0.811242,10.9539,215
1208,-0.801244,10.9539,215
1209,-0.758798,10.9552,215
1210,-0.767070,10.9552,215
1211,-0.779154,10.9558,215
1212,-0.784452,10.9558,215
1213,-0.798728,10.9564,215
1214,-0.787580,10.9564,215
1215,-0.754477,10.9577,215
1216,-0.753594,10.9577,215.1
1217,-0.809493,10.9589,215.1
1218,-0.801281,10.9589,215.1
1219,-0.759603,10.9596,215.1
1220,-0.768436,10.9595,215.1
1221,-0.781880,10.9602,215.1
1222,-0.787131,10.9602,215.1
1223,-0.795408,10.9614,215.1
1224,-0.783371,10.9614,215.1
1225,-0.761936,10.9627,215.1
1226,-0.757054,10.9627,215.1
1227,-0.817180,10.9639,215.1
1228,-0.804854,10.9639,215.1
1229,-0.758639,10.9646,215.1
1230,-0.772265,10.9645,215.1
1231,-0.789722,10.9652,215.1
1232,-0.796848,10.9652,215.1
1233,-0.801221,10.9664,215.1
1234,-0.787309,10.9664,215.1
1235,-0.765841,10.9677,215.1
1236,-0.768370,10.9677,215.2
1237,-0.816670,10.9683,215.2
1238,-0.813893,10.9683,215.2
1239,-0.766177,10.9695,215.2
1240,-0.770914,10.9695,215.2
1241,-0.806879,10.9701,215.2
1242,-0.808398,10.9701,215.2
1243,-0.803573,10.9714,215.2
1244,-0.789979,10.9714,215.2
1245,-0.788614,10.9727,215.2
1246,-0.782062,10.9727,215.2
1247,-0.822951,10.9739,215.2
1248,-0.817306,10.9739,215.2
1249,-0.778695,10.9752,215.2
1250,-0.787272,10.9752,215.2
1251,-0.816011,10.9758,215.2
1252,-0.819270,10.9758,215.2
1253,-0.810428,10.9764,215.2
1254,-0.793542,10.9764,215.2
1255,-0.801454,10.9777,215.2
1256,-0.798962,10.9777,215.3
1257,-0.830624,10.9789,215.3
1258,-0.825611,10.9789,215.3
1259,-0.787636,10.9795,215.3
1260,-0.796797,10.9795,215.3
1261,-0.830545,10.9801,215.3
1262,-0.831279,10.9801,215.3
1263,-0.816423,10.9814,215.3
1264,-0.802399,10.9814,215.3
1265,-0.811667,10.9826,215.3
1266,-0.817741,10.9826,215.3
1267,-0.837035,10.9839,215.3
1268,-0.834295,10.9839,215.3
1269,-0.796923,10.9845,215.3
1270,-0.809652,10.9845,215.3
1271,-0.840935,10.9851,215.3
1272,-0.841604,10.9851,215.3
1273,-0.826537,10.9864,215.3
1274,-0.812640,10.9864,215.3
1275,-0.822993,10.9870,215.3
1276,-0.832836,10.9870,215.4
1277,-0.846093,10.9883,215.4
1278,-0.843325,10.9883,215.4
1279,-0.812280,10.9895,215.4
1280,-0.821422,10.9895,215.4
1281,-0.855974,10.9901,215.4
1282,-0.852135,10.9901,215.4
1283,-0.832785,10.9914,215.4
1284,-0.821230,10.9914,215.4
1285,-0.846439,10.9926,215.4
1286,-0.849147,10.9926,215.4
1287,-0.850166,10.9939,215.4
1288,-0.851153,10.9939,215.4
1289,-0.824096,10.9945,215.4
1290,-0.833458,10.9945,215.4
1291,-0.873079,10.9957,215.4
1292,-0.864513,10.9957,215.4
1293,-0.839280,10.9964,215.4
1294,-0.825050,10.9964,215.4
1295,-0.859219,10.9976,215.4
1296,-0.865742,10.9976,215.5
1297,-0.855820,10.9989,215.5
1298,-0.852284,10.9989,215.5
1299,-0.836806,10.9995,215.5
1300,-0.846215,10.9995,215.5
1301,-0.877119,11.0001,215.5
1302,-0.876825,11.0001,215.5
1320,-0.873411,11.0095,215.6
1321,-0.899701,11.0101,215.6
1322,-0.891999,11.0101,215.6
1323,-0.865981,11.0114,215.6
1324,-0.850914,11.0114,215.6
1325,-0.907094,11.0120,215.6
1326,-0.914015,11.0120,215.6
1327,-0.869170,11.0139,215.6
1328,-0.876479,11.0139,215.6
1329,-0.881880,11.0145,215.6
1330,-0.892013,11.0145,215.6
1331,-0.911382,11.0157,215.6
1332,-0.904101,11.0157,215.6
1333,-0.879733,11.0164,215.6
1334,-0.866392,11.0164,215.6
1335,-0.920098,11.0176,215.6
1336,-0.925593,11.0176,215.7
1337,-0.878144,11.0189,215.7
1338,-0.885312,11.0189,215.7
1339,-0.897526,11.0195,215.7
1340,-0.903573,11.0195,215.7
1341,-0.918667,11.0201,215.7
1342,-0.913285,11.0201,215.7
1343,-0.882834,11.0214,215.7
1344,-0.879977,11.0214,215.7
1345,-0.933659,11.0219,215.7
1346,-0.936773,11.0219,215.7
1347,-0.878316,11.0239,215.7
1348,-0.893168,11.0238,215.7
1349,-0.910956,11.0245,215.7
1392,-0.946341,11.0451,215.9
1393,-0.948502,11.0463,215.9
1394,-0.946603,11.0463,215.9
1395,-0.984793,11.0469,215.9
1396,-0.985139,11.0469,216
1397,-0.919771,11.0482,216
1398,-0.943797,11.0482,216
1399,-0.987978,11.0488,216
1400,-0.982277,11.0488,216
1401,-0.964480,11.0501,216
1402,-0.953145,11.0501,216
1403,-0.959294,11.0507,216
1404,-0.966869,11.0507,216
1405,-0.993799,11.0519,216
1406,-0.990704,11.0519,216
1407,-0.930905,11.0538,216
1408,-0.955866,11.0538,216
1409,-0.994931,11.0544,216
1410,-0.996507,11.0544,216
1411,-0.969815,11.0557,216
1412,-0.958190,11.0557,216
1413,-0.978102,11.0563,216
1414,-0.974926,11.0563,216
1415,-0.999537,11.0575,216
1416,-0.994847,11.0575,216.1
1417,-0.941711,11.0582,216.1
1418,-0.969867,11.0582,216.1
1419,-1.006397,11.0594,216.1
1420,-1.008805,11.0594,216.1
1464,-1.048202,11.0806,216.3
1465,-1.024573,11.0819,216.3
1466,-1.019257,11.0819,216.3
1467,-1.014075,11.0819,216.3
1468,-1.038167,11.0831,216.3
1469,-1.052677,11.0831,216.3
1470,-1.045845,11.0844,216.3
1471,-1.016587,11.0850,216.3
1472,-1.010185,11.0850,216.3
1473,-1.051214,11.0856,216.3
1474,-1.064237,11.0856,216.3
1475,-1.028506,11.0869,216.3
1476,-1.025102,11.0869,216.4
1477,-1.030732,11.0881,216.4
1478,-1.048726,11.0881,216.4
1479,-1.057812,11.0887,216.4
1480,-1.047230,11.0888,216.4
1481,-1.026631,11.0900,216.4
1482,-1.026332,11.0900,216.4
1483,-1.059677,11.0906,216.4
1484,-1.073149,11.0906,216.4
1485,-1.034304,11.0906,216.4
1486,-1.030615,11.0919,216.4
1487,-1.045125,11.0919,216.4
1488,-1.065700,11.0931,216.4
1489,-1.063568,11.0931,216.4
1490,-1.056867,11.0944,216.4
1491,-1.036367,11.0956,216.4
1492,-1.032939,11.0956,216.4
1536,-1.070264,11.1175,216.7
1537,-1.123091,11.1181,216.7
1538,-1.131031,11.1181,216.7
1539,-1.099247,11.1194,216.7
1540,-1.088665,11.1194,216.7
1541,-1.099322,11.1194,216.7
1542,-1.101146,11.1200,216.7
1543,-1.123110,11.1200,216.7
1544,-1.129960,11.1206,216.7
1545,-1.075099,11.1206,216.7
1546,-1.087010,11.1219,216.7
1547,-1.139495,11.1218,216.7
1548,-1.143676,11.1231,216.7
1549,-1.102418,11.1244,216.7
1550,-1.094571,11.1244,216.7
1551,-1.110694,11.1243,216.7
1552,-1.115385,11.1250,216.7
1553,-1.129465,11.1250,216.7
1554,-1.139490,11.1256,216.7
1555,-1.085004,11.1256,216.7
1556,-1.093421,11.1269,216.8
1557,-1.150119,11.1268,216.8
1558,-1.155361,11.1274,216.8
1559,-1.109170,11.1275,216.8
1560,-1.099621,11.1287,216.8
1561,-1.128403,11.1287,216.8
1562,-1.130203,11.1300,216.8
1563,-1.134529,11.1300,216.8
1564,-1.143965,11.1306,216.8
1565,-1.101511,11.1306,216.8
1566,-1.108960,11.1318,216.8
1567,-1.159158,11.1318,216.8
1568,-1.159687,11.1331,216.8
1569,-1.115198,11.1331,216.8
1570,-1.109310,11.1343,216.8
1571,-1.138817,11.1343,216.8
1572,-1.145261,11.1349,216.8
1573,-1.138003,11.1350,216.8
1574,-1.148735,11.1356,216.8
1575,-1.110288,11.1356,216.8
1576,-1.124040,11.1368,216.9
1577,-1.170470,11.1368,216.9
1578,-1.167622,11.1381,216.9
1638,-1.181155,11.1674,217.2
1639,-1.164760,11.1674,217.2
1640,-1.170807,11.1687,217.2
1641,-1.204279,11.1687,217.2
1642,-1.204686,11.1693,217.2
1643,-1.174515,11.1693,217.2
1644,-1.178986,11.1706,217.2
1645,-1.195590,11.1705,217.2
1646,-1.205186,11.1718,217.2
1647,-1.200725,11.1718,217.2
1648,-1.182362,11.1731,217.2
1649,-1.179893,11.1731,217.2
1650,-1.180285,11.1743,217.2
1651,-1.211232,11.1743,217.2
1652,-1.215362,11.1749,217.2
1653,-1.175811,11.1749,217.2
1654,-1.184555,11.1756,217.2
1655,-1.202703,11.1755,217.2
1656,-1.215848,11.1768,217.3
1657,-1.202516,11.1768,217.3
1658,-1.188249,11.1780,217.3
1659,-1.185621,11.1781,217.3
1660,-1.192172,11.1787,217.3
1661,-1.216287,11.1787,217.3
1662,-1.221043,11.1793,217.3
1663,-1.186837,11.1793,217.3
1664,-1.188090,11.1806,217.3
1665,-1.210896,11.1805,217.3
1666,-1.223278,11.1812,217.3
1711,-1.228843,11.2037,217.5
1712,-1.235403,11.2043,217.5
1713,-1.211859,11.2043,217.5
1714,-1.220917,11.2055,217.5
1715,-1.246907,11.2055,217.5
1716,-1.251737,11.2061,217.6
1717,-1.215146,11.2062,217.6
1718,-1.198083,11.2074,217.6
1719,-1.242128,11.2074,217.6
1720,-1.247800,11.2086,217.6
1721,-1.231372,11.2086,217.6
1722,-1.234599,11.2093,217.6
1723,-1.226846,11.2093,217.6
1724,-1.227954,11.2105,217.6
1725,-1.254155,11.2105,217.6
1726,-1.258550,11.2111,217.6
1727,-1.223549,11.2112,217.6
1728,-1.204873,11.2130,217.6
1729,-1.257035,11.2130,217.6
1730,-1.251873,11.2136,217.6
1731,-1.237480,11.2136,217.6
1732,-1.245420,11.2149,217.6
1733,-1.231737,11.2149,217.6
1734,-1.233855,11.2155,217.6
1735,-1.265967,11.2155,217.6
1736,-1.262300,11.2161,217.7
1737,-1.223596,11.2162,217.7
1738,-1.215338,11.2180,217.7
1739,-1.267183,11.2180,217.7
1783,-1.264208,11.2393,217.9
1784,-1.270531,11.2405,217.9
1785,-1.280987,11.2405,217.9
1786,-1.272831,11.2411,217.9
1787,-1.253561,11.2411,217.9
1788,-1.248885,11.2424,217.9
1789,-1.299747,11.2424,217.9
1790,-1.291569,11.2436,217.9
1791,-1.249072,11.2436,217.9
1792,-1.256240,11.2443,217.9
1793,-1.277265,11.2442,217.9
1794,-1.277793,11.2455,217.9
1795,-1.282511,11.2455,217.9
1796,-1.274753,11.2461,218
1797,-1.259864,11.2461,218
1798,-1.261651,11.2474,218
1799,-1.306140,11.2474,218
1800,-1.294814,11.2480,218
1801,-1.258209,11.2480,218
1802,-1.261071,11.2493,218
1803,-1.288613,11.2492,218
1804,-1.288230,11.2499,218
1805,-1.281585,11.2499,218
1806,-1.277176,11.2511,218
1807,-1.272892,11.2511,218
1808,-1.273678,11.2530,218
1809,-1.308417,11.2530,218
1810,-1.300187,11.2536,218
1811,-1.263643,11.2536,218
1812,-1.270264,11.2549,218
1855,-1.304073,11.2755,218.2
1856,-1.292238,11.2761,218.3
1857,-1.327403,11.2761,218.3
1858,-1.335819,11.2773,218.3
1859,-1.331578,11.2773,218.3
1860,-1.317410,11.2780,218.3
1861,-1.301866,11.2780,218.3
1862,-1.310012,11.2792,218.3
1863,-1.346813,11.2792,218.3
1864,-1.338705,11.2798,218.3
1865,-1.309535,11.2799,218.3
1866,-1.298761,11.2811,218.3
1867,-1.339850,11.2811,218.3
1868,-1.349240,11.2823,218.3
1869,-1.324363,11.2823,218.3
1870,-1.326294,11.2836,218.3
1871,-1.313271,11.2836,218.3
1872,-1.321744,11.2842,218.3
1873,-1.356699,11.2842,218.3
1874,-1.346935,11.2848,218.3
1875,-1.320589,11.2848,218.3
1876,-1.301136,11.2861,218.4
1877,-1.350026,11.2861,218.4
1878,-1.370629,11.2873,218.4
1879,-1.329885,11.2873,218.4
1880,-1.325130,11.2880,218.4
1881,-1.333472,11.2880,218.4
1882,-1.333425,11.2892,218.4
1883,-1.359181,11.2892,218.4
1928,-1.401856,11.3123,218.6
1929,-1.336082,11.3123,218.6
1930,-1.355946,11.3136,218.6
1931,-1.394319,11.3136,218.6
1932,-1.396680,11.3142,218.6
1933,-1.386687,11.3142,218.6
1934,-1.381721,11.3148,218.6
1935,-1.362250,11.3148,218.6
1936,-1.364335,11.3161,218.7
1937,-1.406266,11.3160,218.7
1938,-1.405518,11.3173,218.7
1939,-1.350592,11.3173,218.7
1940,-1.366056,11.3179,218.7
1941,-1.394791,11.3179,218.7
1942,-1.412429,11.3192,218.7
1943,-1.392626,11.3192,218.7
1944,-1.387070,11.3198,218.7
1945,-1.373514,11.3198,218.7
1946,-1.376362,11.3211,218.7
1947,-1.411157,11.3210,218.7
1948,-1.425719,11.3223,218.7
1949,-1.348745,11.3223,218.7
1950,-1.372345,11.3229,218.7
1951,-1.419009,11.3229,218.7
1952,-1.405771,11.3242,218.7
1953,-1.400332,11.3242,218.7
1954,-1.388174,11.3248,218.7
1955,-1.389974,11.3248,218.7
1956,-1.391480,11.3261,218.8
2000,-1.417638,11.3479,219
2001,-1.450147,11.3479,219
2002,-1.437494,11.3492,219
2003,-1.408389,11.3492,219
2004,-1.410002,11.3498,219
2005,-1.437227,11.3498,219
2006,-1.451681,11.3510,219
2007,-1.435385,11.3510,219
2008,-1.427842,11.3517,219
2009,-1.402736,11.3517,219
2010,-1.434843,11.3535,219
2011,-1.448707,11.3535,219
2012,-1.440014,11.3542,219
2013,-1.415647,11.3542,219
2014,-1.402020,11.3548,219
2015,-1.435960,11.3548,219
2016,-1.437910,11.3560,219.1
2017,-1.423512,11.3560,219.1
2018,-1.402895,11.3573,219.1
2019,-1.386322,11.3573,219.1
2020,-1.403620,11.3579,219.1
2021,-1.423512,11.3579,219.1
2022,-1.406261,11.3592,219.1
2023,-1.373093,11.3592,219.1
2024,-1.374889,11.3598,219.1
2025,-1.406075,11.3598,219.1
2026,-1.419687,11.3610,219.1
2027,-1.398467,11.3610,219.1
2028,-1.393467,11.3617,219.1
2073,-1.406902,11.3842,219.3
2074,-1.405930,11.3848,219.3
2075,-1.433103,11.3848,219.3
2076,-1.443475,11.3854,219.4
2077,-1.397096,11.3854,219.4
2078,-1.393201,11.3867,219.4
2079,-1.439734,11.3867,219.4
2080,-1.451714,11.3879,219.4
2081,-1.420164,11.3879,219.4
2082,-1.413481,11.3885,219.4
2083,-1.419210,11.3885,219.4
2084,-1.414244,11.3898,219.4
2085,-1.438162,11.3898,219.4
2086,-1.445158,11.3904,219.4
2087,-1.398190,11.3904,219.4
2088,-1.403914,11.3917,219.4
2089,-1.444367,11.3916,219.4
2090,-1.456455,11.3929,219.4
2091,-1.423082,11.3929,219.4
2092,-1.413949,11.3942,219.4
2093,-1.425911,11.3942,219.4
2094,-1.423423,11.3948,219.4
2095,-1.441665,11.3948,219.4
2096,-1.449815,11.3960,219.5
2097,-1.403545,11.3960,219.5
2098,-1.408389,11.3967,219.5
2099,-1.454618,11.3966,219.5
2100,-1.462754,11.3979,219.5
2101,-1.427005,11.3979,219.5
2102,-1.418733,11.3985,219.5
2145,-1.480093,11.4198,219.7
2146,-1.478424,11.4204,219.7
2147,-1.447070,11.4204,219.7
2148,-1.449731,11.4216,219.7
2149,-1.494085,11.4216,219.7
2150,-1.478700,11.4229,219.7
2151,-1.450956,11.4229,219.7
2152,-1.456877,11.4235,219.7
2153,-1.482002,11.4235,219.7
2154,-1.481931,11.4248,219.7
2155,-1.475347,11.4248,219.7
2156,-1.495567,11.4254,219.8
2157,-1.463760,11.4254,219.8
2158,-1.453140,11.4266,219.8
2159,-1.505663,11.4266,219.8
2160,-1.483311,11.4279,219.8
2161,-1.448721,11.4279,219.8
2162,-1.456727,11.4285,219.8
2163,-1.488099,11.4285,219.8
2164,-1.492247,11.4297,219.8
2165,-1.477886,11.4298,219.8
2166,-1.475600,11.4304,219.8
2167,-1.458906,11.4304,219.8
2168,-1.475095,11.4316,219.8
2169,-1.504330,11.4316,219.8
2170,-1.496703,11.4329,219.8
2171,-1.467127,11.4329,219.8
