Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,-0.004163,13.7234,3719
151.0,0.004283,13.7411,3719
152.0,0.006090,13.7609,3719
153.0,0.006600,13.7781,3719
154.0,0.002421,13.7984,3719
155.0,0.002902,13.8161,3719
156.0,0.008273,13.8363,3719
157.0,0.002141,13.8532,3719
158.0,0.001478,13.8734,3719
159.0,0.000653,13.8911,3719
160.0,0.003831,13.9109,3719
161.0,-0.000973,13.9282,3719
162.0,-0.000786,13.9484,3719
163.0,0.000352,13.9661,3719
164.0,0.005972,13.9859,3719
165.0,0.005471,14.0032,3719
166.0,-0.001152,14.0234,3719
167.0,0.001209,14.0412,3719
168.0,0.003407,14.0613,3719
169.0,0.007458,14.0788,3719
170.0,0.001579,14.0988,3719
171.0,0.004483,14.1161,3719
172.0,0.007910,14.1363,3719
173.0,0.002956,14.1538,3719
174.0,-0.001491,14.1737,3719
175.0,-0.001370,14.1913,3719
176.0,0.004262,14.2113,3719
177.0,0.000401,14.2288,3719
178.0,0.001035,14.2487,3719
179.0,0.000825,14.2663,3719
180.0,0.007856,14.2863,3719
181.0,0.003806,14.3043,3719
182.0,-0.000883,14.3237,3719
183.0,0.000899,14.3414,3719
184.0,0.001450,14.3616,3719
185.0,0.008453,14.3793,3719
186.0,0.004572,14.3991,3719
187.0,0.005060,14.4169,3720
188.0,0.003922,14.4369,3720
189.0,0.005105,14.4549,3720
190.0,0.001468,14.4731,3720
191.0,-0.001189,14.4906,3720
192.0,0.004082,14.5108,3720
193.0,0.003002,14.5281,3720
194.0,0.002852,14.5485,3720
195.0,-0.000610,14.5658,3720
196.0,0.003163,14.5858,3720
197.0,0.005754,14.6038,3720
198.0,0.004019,14.6235,3720
199.0,-0.006018,14.6410,3720
200.0,-0.003315,14.6612,3720
201.0,0.009451,14.6788,3720
202.0,0.008896,14.6990,3720
203.0,0.000814,14.7163,3720
204.0,0.003144,14.7365,3720
205.0,0.007365,14.7542,3720
206.0,0.007158,14.7738,3720
207.0,-0.000150,14.7917,3720
208.0,0.000356,14.8115,3720
209.0,0.007840,14.8288,3720
210.0,0.002623,14.8492,3720
211.0,-0.000092,14.8665,3720
212.0,0.002554,14.8865,3720
213.0,0.004906,14.9042,3720
214.0,0.003869,14.9242,3720
215.0,-0.006151,14.9415,3720
216.0,-0.003947,14.9615,3720
217.0,0.011800,14.9792,3720
218.0,0.008116,14.9992,3720
