Point No.,Normal Force [N],Gap [mm],Time [s]
205.0,-0.003816,14.7511,1991
206.0,-0.002986,14.7712,1991
207.0,0.000546,14.7882,1991
208.0,-0.002754,14.8088,1991
209.0,-0.006428,14.8262,1991
210.0,-0.000411,14.8459,1991
211.0,0.006323,14.8638,1991
212.0,-0.004375,14.8837,1991
213.0,-0.006452,14.9012,1991
214.0,0.000167,14.9213,1991
215.0,0.003032,14.9388,1991
216.0,0.003782,14.9588,1991
217.0,-0.002227,14.9762,1991
218.0,0.001569,14.9963,1991
