Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-1.775336,12.3197,791.8
77.0,-1.808369,12.3383,791.8
78.0,-1.837498,12.3576,791.9
79.0,-1.785290,12.3758,791.9
80.0,-1.795345,12.3933,791.9
81.0,-1.801930,12.4127,791.9
82.0,-1.838066,12.4327,792
83.0,-1.838355,12.4514,792
84.0,-1.825400,12.4672,792
85.0,-1.854481,12.4889,792
86.0,-1.887305,12.5064,792.1
87.0,-1.909031,12.5264,792.1
88.0,-1.888707,12.5451,792.1
89.0,-1.887647,12.5629,792.1
90.0,-1.896555,12.5815,792.2
91.0,-1.876360,12.6005,792.2
92.0,-1.885378,12.6176,792.2
93.0,-1.893062,12.6386,792.2
94.0,-1.894015,12.6557,792.3
95.0,-1.911972,12.6754,792.3
96.0,-1.914314,12.6932,792.3
97.0,-1.900475,12.7129,792.3
98.0,-1.886742,12.7333,792.4
99.0,-1.835814,12.7508,792.4
100.0,-1.851711,12.7708,792.4
101.0,-1.847814,12.7883,792.4
102.0,-1.774192,12.8083,792.5
103.0,-1.680391,12.8259,792.5
104.0,-1.616427,12.8459,792.5
105.0,-1.564625,12.8635,792.5
106.0,-1.540801,12.8835,792.6
107.0,-1.512938,12.9010,792.6
108.0,-1.431606,12.9210,792.6
109.0,-1.415413,12.9389,792.6
110.0,-1.336981,12.9586,792.7
111.0,-1.288278,12.9761,792.7
112.0,-1.283165,12.9966,792.7
113.0,-1.274738,13.0136,792.7
114.0,-1.177774,13.0338,792.8
115.0,-1.102991,13.0519,792.8
116.0,-1.065584,13.0712,792.8
117.0,-1.028827,13.0891,792.8
118.0,-0.982383,13.1089,792.9
119.0,-0.900362,13.1263,792.9
120.0,-0.821483,13.1475,792.9
121.0,-0.784324,13.1642,792.9
122.0,-0.666392,13.1841,793
123.0,-0.676010,13.2018,793
124.0,-0.682140,13.2225,793
125.0,-0.629360,13.2396,793
126.0,-0.625367,13.2591,793.1
127.0,-0.586802,13.2772,793.1
128.0,-0.589481,13.2976,793.1
129.0,-0.504514,13.3147,793.1
130.0,-0.434509,13.3348,793.2
131.0,-0.369580,13.3526,793.2
132.0,-0.252771,13.3729,793.2
133.0,-0.230658,13.3902,793.2
134.0,-0.178589,13.4100,793.3
135.0,-0.144557,13.4277,793.3
136.0,-0.161395,13.4480,793.3
137.0,-0.144036,13.4659,793.3
138.0,-0.102962,13.4850,793.4
139.0,-0.057022,13.5034,793.4
140.0,-0.055294,13.5230,793.4
141.0,-0.038548,13.5409,793.4
142.0,0.001887,13.5607,793.5
143.0,0.003425,13.5784,793.5
144.0,-0.005496,13.5986,793.5
145.0,0.005497,13.6159,793.5
146.0,0.006383,13.6357,793.6
147.0,-0.004174,13.6534,793.6
148.0,-0.004634,13.6736,793.6
149.0,0.000483,13.6913,793.6
150.0,0.002923,13.7107,793.7
151.0,-0.001774,13.7284,793.7
152.0,-0.006149,13.7487,793.7
153.0,0.002289,13.7659,793.7
154.0,0.005646,13.7850,793.8
155.0,-0.006662,13.8041,793.8
156.0,-0.005085,13.8237,793.8
157.0,0.002012,13.8416,793.8
158.0,0.003503,13.8613,793.9
159.0,0.000544,13.8787,793.9
160.0,0.004241,13.8988,793.9
161.0,0.003747,13.9163,793.9
162.0,0.004304,13.9368,794
163.0,0.000129,13.9538,794
164.0,-0.006245,13.9737,794
165.0,0.001196,13.9904,794
166.0,0.006602,14.0100,794.1
167.0,-0.007646,14.0287,794.1
168.0,0.001524,14.0489,794.1
169.0,0.000624,14.0662,794.1
170.0,0.002029,14.0868,794.2
171.0,0.001382,14.1041,794.2
172.0,-0.002407,14.1237,794.2
173.0,-0.000748,14.1416,794.2
174.0,0.004393,14.1593,794.3
175.0,-0.000945,14.1791,794.3
176.0,0.001368,14.1963,794.3
177.0,-0.002076,14.2152,794.3
178.0,0.001765,14.2349,794.4
179.0,0.004559,14.2531,794.4
180.0,-0.002097,14.2719,794.4
181.0,0.001792,14.2908,794.4
182.0,0.000220,14.3093,794.5
183.0,-0.002290,14.3281,794.5
184.0,-0.000404,14.3469,794.5
185.0,-0.001856,14.3656,794.5
186.0,0.005647,14.3849,794.6
187.0,0.002195,14.4035,794.6
188.0,-0.001904,14.4220,794.6
189.0,-0.001665,14.4408,794.6
190.0,0.003799,14.4599,794.7
191.0,0.002162,14.4790,794.7
192.0,0.000518,14.4975,794.7
193.0,-0.001404,14.5162,794.7
194.0,0.003517,14.5354,794.8
195.0,0.003516,14.5542,794.8
196.0,0.001351,14.5726,794.8
197.0,-0.001701,14.5915,794.8
198.0,-0.000638,14.6105,794.9
199.0,0.002934,14.6292,794.9
200.0,0.003340,14.6476,794.9
201.0,0.000112,14.6665,794.9
202.0,-0.000622,14.6855,795
203.0,0.007090,14.7042,795
204.0,0.002472,14.7232,795
205.0,-0.004140,14.7421,795
206.0,-0.003991,14.7606,795.1
207.0,0.004926,14.7798,795.1
208.0,-0.001571,14.7981,795.1
209.0,-0.000076,14.8175,795.1
210.0,0.003273,14.8361,795.2
211.0,0.004523,14.8544,795.2
212.0,0.000853,14.8732,795.2
213.0,-0.001269,14.8917,795.2
214.0,-0.000620,14.9111,795.3
215.0,0.006734,14.9298,795.3
216.0,-0.001798,14.9481,795.3
217.0,-0.004672,14.9669,795.3
218.0,-0.002856,14.9861,795.4
