Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-1.782284,12.2868,2386
75.0,-1.792266,12.3070,2386
76.0,-1.800850,12.3243,2386
77.0,-1.792198,12.3446,2386
78.0,-1.830106,12.3620,2387
79.0,-1.861451,12.3819,2387
80.0,-1.851015,12.3998,2387
81.0,-1.871228,12.4196,2387
82.0,-1.852646,12.4373,2387
83.0,-1.876443,12.4575,2387
84.0,-1.887754,12.4745,2387
85.0,-1.902128,12.4951,2387
86.0,-1.919629,12.5123,2387
87.0,-1.925390,12.5326,2387
88.0,-1.932624,12.5501,2387
89.0,-1.895034,12.5696,2387
90.0,-1.922524,12.5876,2387
91.0,-1.925477,12.6076,2387
92.0,-1.915847,12.6251,2387
93.0,-1.933957,12.6451,2387
94.0,-1.949757,12.6626,2387
95.0,-1.974470,12.6813,2387
96.0,-1.949460,12.7004,2387
97.0,-1.924731,12.7201,2387
98.0,-1.833376,12.7391,2387
99.0,-1.776185,12.7582,2387
100.0,-1.780217,12.7764,2387
101.0,-1.776661,12.7957,2387
102.0,-1.768525,12.8144,2387
103.0,-1.721773,12.8328,2387
104.0,-1.663071,12.8521,2387
105.0,-1.618426,12.8704,2387
106.0,-1.596106,12.8893,2387
107.0,-1.553425,12.9079,2387
108.0,-1.553739,12.9266,2387
109.0,-1.509767,12.9447,2387
110.0,-1.368710,12.9644,2387
111.0,-1.300988,12.9831,2387
112.0,-1.283421,13.0024,2387
113.0,-1.147426,13.0211,2387
114.0,-1.104288,13.0387,2387
115.0,-1.074106,13.0562,2387
116.0,-1.040492,13.0775,2387
117.0,-1.044208,13.0942,2387
118.0,-1.029457,13.1138,2388
119.0,-0.952205,13.1313,2388
120.0,-0.909630,13.1517,2388
121.0,-0.869716,13.1689,2388
122.0,-0.783112,13.1892,2388
123.0,-0.747069,13.2065,2388
124.0,-0.737748,13.2264,2388
125.0,-0.664023,13.2445,2388
126.0,-0.520355,13.2644,2388
127.0,-0.525509,13.2818,2388
128.0,-0.485493,13.3019,2388
129.0,-0.452263,13.3196,2388
130.0,-0.374089,13.3398,2388
131.0,-0.377510,13.3568,2388
132.0,-0.330635,13.3773,2388
133.0,-0.231234,13.3953,2388
134.0,-0.225856,13.4149,2388
135.0,-0.178028,13.4325,2388
136.0,-0.130838,13.4527,2388
137.0,-0.090964,13.4705,2388
138.0,-0.086933,13.4903,2388
139.0,-0.088609,13.5076,2388
140.0,-0.057262,13.5278,2388
141.0,-0.052091,13.5455,2388
142.0,-0.050334,13.5653,2388
143.0,-0.042198,13.5827,2388
144.0,-0.006896,13.6034,2388
145.0,-0.005673,13.6206,2388
146.0,-0.001301,13.6409,2388
147.0,0.000443,13.6581,2388
148.0,-0.002124,13.6784,2388
149.0,-0.001724,13.6961,2388
150.0,0.000986,13.7156,2388
151.0,-0.001912,13.7332,2388
152.0,-0.006010,13.7534,2388
153.0,-0.007027,13.7711,2388
154.0,-0.000572,13.7909,2388
155.0,-0.003453,13.8087,2388
156.0,-0.002443,13.8284,2388
157.0,-0.002425,13.8461,2388
158.0,0.000761,13.8659,2389
159.0,-0.002883,13.8837,2389
160.0,-0.004746,13.9037,2389
161.0,-0.008767,13.9212,2389
162.0,-0.001524,13.9409,2389
163.0,-0.000008,13.9588,2389
164.0,-0.001268,13.9787,2389
165.0,-0.004384,13.9961,2389
166.0,-0.003672,14.0163,2389
167.0,-0.000390,14.0338,2389
168.0,-0.005817,14.0534,2389
169.0,-0.009286,14.0712,2389
170.0,-0.005001,14.0912,2389
171.0,-0.000729,14.1087,2389
172.0,0.001485,14.1287,2389
173.0,-0.005893,14.1462,2389
174.0,-0.006699,14.1662,2389
175.0,0.002459,14.1838,2389
176.0,-0.002486,14.2037,2389
177.0,-0.008090,14.2214,2389
178.0,-0.005060,14.2412,2389
179.0,-0.000362,14.2593,2389
180.0,0.002006,14.2791,2389
181.0,-0.006777,14.2962,2389
182.0,-0.002792,14.3166,2389
183.0,0.000755,14.3343,2389
184.0,-0.000701,14.3544,2389
185.0,-0.007981,14.3719,2389
186.0,-0.007942,14.3922,2389
187.0,0.000005,14.4094,2389
188.0,-0.000242,14.4294,2389
189.0,-0.010662,14.4470,2389
190.0,-0.004449,14.4669,2389
191.0,0.002902,14.4840,2389
192.0,-0.000450,14.5047,2389
193.0,-0.013329,14.5220,2389
194.0,-0.004992,14.5408,2389
195.0,0.003294,14.5592,2389
196.0,0.003030,14.5800,2389
197.0,-0.003699,14.5975,2389
198.0,-0.003617,14.6175,2390
199.0,0.004884,14.6354,2390
200.0,0.001719,14.6538,2390
201.0,-0.008179,14.6715,2390
202.0,-0.010058,14.6917,2390
203.0,0.002584,14.7088,2390
204.0,0.004054,14.7292,2390
205.0,-0.005524,14.7465,2390
206.0,-0.006440,14.7665,2390
207.0,0.004580,14.7842,2390
208.0,0.002096,14.8042,2390
209.0,-0.009444,14.8217,2390
210.0,-0.007190,14.8419,2390
211.0,0.003931,14.8592,2390
212.0,0.003464,14.8796,2390
213.0,-0.005495,14.8965,2390
214.0,-0.004239,14.9165,2390
215.0,0.002704,14.9346,2390
216.0,0.001299,14.9542,2390
217.0,-0.007901,14.9719,2390
218.0,-0.010163,14.9917,2390
