Point No.,Normal Force [N],Gap [mm],Time [s]
133.0,-0.442778,13.3860,2454
134.0,-0.322747,13.4050,2454
135.0,-0.300249,13.4236,2454
136.0,-0.296137,13.4430,2454
137.0,-0.307451,13.4617,2454
138.0,-0.288994,13.4800,2455
139.0,-0.238216,13.4992,2455
140.0,-0.241566,13.5180,2455
141.0,-0.245081,13.5373,2455
142.0,-0.155126,13.5555,2455
143.0,-0.146023,13.5744,2455
144.0,-0.125380,13.5935,2455
145.0,-0.114306,13.6118,2455
146.0,-0.066388,13.6308,2455
147.0,-0.000522,13.6495,2455
148.0,-0.000775,13.6687,2455
149.0,-0.003163,13.6874,2455
150.0,-0.003037,13.7058,2455
151.0,0.000023,13.7246,2455
152.0,-0.003349,13.7442,2455
153.0,-0.007110,13.7624,2455
154.0,-0.005300,13.7810,2455
155.0,-0.000119,13.8000,2455
156.0,0.006055,13.8188,2455
157.0,-0.004739,13.8380,2455
158.0,-0.001654,13.8562,2455
159.0,0.003420,13.8751,2455
160.0,-0.000956,13.8942,2455
161.0,-0.007739,13.9125,2455
162.0,-0.008469,13.9315,2455
163.0,0.002367,13.9501,2455
164.0,-0.000437,13.9688,2455
165.0,-0.005568,13.9880,2455
166.0,-0.006816,14.0065,2455
167.0,0.002526,14.0250,2455
168.0,0.000810,14.0442,2455
169.0,-0.009225,14.0630,2455
170.0,-0.007384,14.0815,2455
171.0,0.005930,14.1001,2455
172.0,0.002427,14.1192,2455
173.0,-0.005131,14.1380,2455
174.0,-0.001441,14.1565,2455
175.0,0.001871,14.1751,2455
176.0,0.005189,14.1928,2455
177.0,-0.007977,14.2130,2455
178.0,-0.008592,14.2319,2456
179.0,0.002862,14.2502,2456
180.0,-0.000175,14.2692,2456
181.0,-0.009145,14.2881,2456
182.0,-0.006889,14.3065,2456
183.0,0.002591,14.3256,2456
184.0,0.001496,14.3448,2456
185.0,-0.010433,14.3636,2456
186.0,-0.006953,14.3821,2456
187.0,0.001271,14.3982,2456
188.0,0.001048,14.4187,2456
189.0,-0.003578,14.4386,2456
190.0,-0.004887,14.4562,2456
191.0,0.001238,14.4763,2456
192.0,0.004618,14.4934,2456
193.0,-0.008624,14.5112,2456
194.0,-0.006482,14.5312,2456
195.0,-0.000335,14.5487,2456
196.0,0.000298,14.5688,2456
197.0,-0.008221,14.5862,2456
198.0,-0.007490,14.6062,2456
199.0,0.005823,14.6239,2456
200.0,0.002101,14.6441,2456
201.0,-0.012320,14.6613,2456
202.0,-0.005733,14.6819,2456
203.0,0.001202,14.6993,2456
204.0,0.001998,14.7194,2456
205.0,-0.003882,14.7368,2456
206.0,-0.006040,14.7569,2456
207.0,0.007072,14.7744,2456
208.0,0.001860,14.7944,2456
209.0,-0.008609,14.8119,2456
210.0,-0.004819,14.8322,2456
211.0,0.001177,14.8494,2456
212.0,0.002045,14.8697,2456
213.0,-0.007448,14.8870,2456
214.0,-0.003185,14.9069,2456
215.0,0.003877,14.9249,2456
216.0,-0.000344,14.9444,2456
217.0,-0.009008,14.9620,2456
218.0,-0.008187,14.9825,2457
219.0,0.001381,14.9999,2457
