Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,-1.038978,13.1064,1656
119.0,-0.966420,13.1244,1656
120.0,-0.964263,13.1443,1656
121.0,-0.976402,13.1630,1656
122.0,-0.939892,13.1815,1656
123.0,-0.852313,13.2010,1656
124.0,-0.817762,13.2195,1656
125.0,-0.780460,13.2385,1656
126.0,-0.766852,13.2558,1656
127.0,-0.708786,13.2760,1656
128.0,-0.583945,13.2952,1656
129.0,-0.512792,13.3123,1656
130.0,-0.472837,13.3312,1656
131.0,-0.407297,13.3499,1656
132.0,-0.326522,13.3690,1656
133.0,-0.299894,13.3878,1656
134.0,-0.245710,13.4063,1656
135.0,-0.233075,13.4250,1656
136.0,-0.179787,13.4447,1656
137.0,-0.099485,13.4630,1656
138.0,-0.100501,13.4820,1656
139.0,-0.092033,13.5007,1656
140.0,-0.088586,13.5197,1656
141.0,-0.097331,13.5387,1656
142.0,-0.097164,13.5570,1656
143.0,-0.027338,13.5757,1656
144.0,0.005602,13.5948,1657
145.0,0.001024,13.6138,1657
146.0,-0.003952,13.6325,1657
147.0,0.002158,13.6507,1657
148.0,0.006503,13.6700,1657
149.0,-0.000482,13.6888,1657
150.0,-0.004211,13.7071,1657
151.0,0.002259,13.7263,1657
152.0,0.001283,13.7450,1657
153.0,0.002283,13.7638,1657
154.0,-0.002862,13.7827,1657
155.0,-0.004027,13.8012,1657
156.0,0.004423,13.8200,1657
157.0,0.003514,13.8393,1657
158.0,0.000481,13.8579,1657
159.0,-0.001463,13.8768,1657
160.0,0.002323,13.8954,1657
161.0,0.003429,13.9138,1657
162.0,-0.005898,13.9329,1657
163.0,-0.005597,13.9514,1657
164.0,0.004036,13.9706,1657
165.0,0.001104,13.9889,1657
166.0,-0.002174,14.0075,1657
167.0,0.000869,14.0269,1657
168.0,0.006028,14.0452,1657
169.0,-0.001588,14.0637,1657
170.0,-0.004846,14.0831,1657
171.0,-0.002333,14.1018,1657
172.0,0.002414,14.1202,1657
173.0,0.006062,14.1394,1657
174.0,0.002186,14.1579,1657
175.0,-0.000597,14.1768,1657
176.0,0.006328,14.1956,1657
177.0,0.002310,14.2144,1657
178.0,-0.000992,14.2335,1657
179.0,-0.002715,14.2519,1657
180.0,0.000595,14.2708,1657
181.0,0.006895,14.2895,1657
182.0,0.000798,14.3081,1657
183.0,-0.004102,14.3274,1657
184.0,0.000939,14.3458,1658
185.0,0.006736,14.3645,1658
186.0,0.002948,14.3835,1658
187.0,-0.008490,14.4024,1658
188.0,-0.002209,14.4210,1658
189.0,0.003460,14.4400,1658
190.0,0.001902,14.4588,1658
191.0,-0.000829,14.4779,1658
192.0,0.003098,14.4963,1658
193.0,0.006653,14.5151,1658
194.0,0.001766,14.5342,1658
195.0,-0.006321,14.5525,1658
196.0,-0.003753,14.5715,1658
197.0,0.000220,14.5902,1658
198.0,0.000058,14.6092,1658
199.0,-0.001612,14.6280,1658
200.0,0.001304,14.6465,1658
201.0,0.005768,14.6651,1658
202.0,-0.001671,14.6848,1658
203.0,-0.005651,14.7011,1658
204.0,-0.003750,14.7217,1658
205.0,0.002724,14.7407,1658
206.0,0.003600,14.7598,1658
207.0,-0.001113,14.7775,1658
208.0,-0.001273,14.7969,1658
209.0,0.006388,14.8157,1658
210.0,0.000577,14.8348,1658
211.0,-0.001282,14.8531,1658
212.0,-0.000567,14.8721,1658
213.0,0.004841,14.8894,1658
214.0,0.003941,14.9084,1658
215.0,-0.007781,14.9261,1658
216.0,-0.004868,14.9459,1658
217.0,0.004473,14.9632,1658
218.0,0.004550,14.9834,1658
