Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,-1.468230,12.0760,1521
64.0,-1.501835,12.0942,1521
65.0,-1.541063,12.1139,1522
66.0,-1.586457,12.1322,1522
67.0,-1.627694,12.1513,1522
68.0,-1.656238,12.1698,1522
69.0,-1.668865,12.1884,1522
70.0,-1.695417,12.2076,1522
71.0,-1.712979,12.2261,1522
72.0,-1.713469,12.2446,1522
73.0,-1.744119,12.2638,1522
74.0,-1.784546,12.2821,1522
75.0,-1.794815,12.3010,1522
76.0,-1.821325,12.3197,1522
77.0,-1.851308,12.3389,1522
78.0,-1.879577,12.3576,1522
79.0,-1.913355,12.3764,1522
80.0,-1.884937,12.3951,1522
81.0,-1.910683,12.4137,1522
82.0,-1.940048,12.4326,1522
83.0,-1.943467,12.4514,1522
84.0,-1.908208,12.4701,1522
85.0,-1.934394,12.4889,1522
86.0,-1.962718,12.5077,1522
87.0,-1.982766,12.5263,1522
88.0,-1.987878,12.5452,1522
89.0,-1.926494,12.5641,1522
90.0,-1.942634,12.5826,1522
91.0,-1.930320,12.6020,1522
92.0,-1.944905,12.6207,1522
93.0,-1.955357,12.6395,1522
94.0,-1.877799,12.6583,1522
95.0,-1.874849,12.6770,1522
96.0,-1.861406,12.6963,1522
97.0,-1.877547,12.7145,1522
98.0,-1.857351,12.7345,1522
99.0,-1.874876,12.7524,1522
100.0,-1.885006,12.7722,1522
101.0,-1.883009,12.7897,1522
102.0,-1.778459,12.8098,1522
103.0,-1.711245,12.8271,1522
104.0,-1.630964,12.8482,1522
105.0,-1.614761,12.8649,1523
106.0,-1.576289,12.8849,1523
107.0,-1.562065,12.9026,1523
108.0,-1.447308,12.9227,1523
109.0,-1.363389,12.9400,1523
110.0,-1.329419,12.9603,1523
111.0,-1.326971,12.9778,1523
112.0,-1.259274,12.9980,1523
113.0,-1.224210,13.0151,1523
114.0,-1.158233,13.0354,1523
115.0,-1.150693,13.0533,1523
116.0,-1.055403,13.0729,1523
117.0,-1.057063,13.0902,1523
118.0,-0.978345,13.1105,1523
119.0,-0.941730,13.1280,1523
120.0,-0.819106,13.1483,1523
121.0,-0.786397,13.1654,1523
122.0,-0.703658,13.1854,1523
123.0,-0.706713,13.2037,1523
124.0,-0.632425,13.2236,1523
125.0,-0.630073,13.2411,1523
126.0,-0.530183,13.2611,1523
127.0,-0.475324,13.2789,1523
128.0,-0.478395,13.2989,1523
129.0,-0.411028,13.3151,1523
130.0,-0.330229,13.3367,1523
131.0,-0.332358,13.3544,1523
132.0,-0.297432,13.3740,1523
133.0,-0.283815,13.3917,1523
134.0,-0.189073,13.4101,1523
135.0,-0.144875,13.4291,1523
136.0,-0.156927,13.4497,1523
137.0,-0.147745,13.4668,1523
138.0,-0.140375,13.4868,1523
139.0,-0.142665,13.5047,1523
140.0,-0.058873,13.5248,1523
141.0,-0.059720,13.5421,1523
142.0,-0.049148,13.5621,1523
143.0,-0.050842,13.5787,1523
144.0,-0.050090,13.5998,1523
145.0,-0.003711,13.6175,1524
146.0,-0.000217,13.6362,1524
147.0,0.002130,13.6534,1524
148.0,0.001336,13.6738,1524
149.0,-0.005602,13.6912,1524
150.0,-0.002446,13.7114,1524
151.0,0.001825,13.7288,1524
152.0,0.000071,13.7487,1524
153.0,-0.006710,13.7662,1524
154.0,-0.003368,13.7862,1524
155.0,0.006388,13.8038,1524
156.0,0.001602,13.8238,1524
157.0,-0.005704,13.8416,1524
158.0,-0.005665,13.8612,1524
159.0,0.002920,13.8791,1524
160.0,0.002930,13.8993,1524
161.0,-0.004550,13.9166,1524
162.0,0.002351,13.9368,1524
163.0,0.003747,13.9541,1524
164.0,0.003711,13.9744,1524
165.0,-0.006049,13.9916,1524
166.0,-0.005392,14.0119,1524
167.0,0.004244,14.0291,1524
168.0,0.003969,14.0489,1524
169.0,-0.003717,14.0662,1524
170.0,-0.005701,14.0868,1524
171.0,0.005027,14.1041,1524
172.0,0.004686,14.1239,1524
173.0,-0.003567,14.1419,1524
174.0,-0.008610,14.1624,1524
175.0,0.007229,14.1794,1524
176.0,0.007884,14.1994,1524
177.0,-0.003827,14.2169,1524
178.0,0.001433,14.2374,1524
179.0,0.005922,14.2544,1524
180.0,0.004788,14.2745,1524
181.0,-0.003891,14.2922,1524
182.0,-0.002846,14.3124,1524
183.0,0.004818,14.3297,1524
184.0,0.003209,14.3495,1524
185.0,-0.003339,14.3672,1525
186.0,-0.003656,14.3875,1525
187.0,0.003195,14.4050,1525
188.0,0.005180,14.4245,1525
189.0,-0.007716,14.4428,1525
190.0,-0.002858,14.4630,1525
191.0,0.006466,14.4803,1525
192.0,0.007993,14.5001,1525
193.0,-0.001014,14.5178,1525
194.0,-0.006353,14.5380,1525
195.0,0.004535,14.5553,1525
196.0,0.006177,14.5756,1525
197.0,-0.003458,14.5931,1525
198.0,-0.005480,14.6130,1525
199.0,0.003972,14.6306,1525
200.0,0.007183,14.6502,1525
201.0,-0.004216,14.6678,1525
202.0,-0.006557,14.6886,1525
203.0,0.006592,14.7056,1525
204.0,0.006389,14.7256,1525
205.0,-0.002397,14.7434,1525
206.0,-0.007974,14.7636,1525
207.0,0.004645,14.7809,1525
208.0,0.011026,14.7994,1525
209.0,0.000094,14.8184,1525
210.0,-0.002202,14.8386,1525
211.0,0.007741,14.8559,1525
212.0,0.005552,14.8757,1525
213.0,-0.003965,14.8934,1525
214.0,-0.005887,14.9136,1525
215.0,0.005315,14.9313,1525
216.0,0.003655,14.9507,1525
217.0,-0.002390,14.9684,1525
218.0,-0.004026,14.9887,1525
