Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-1.281857,11.9880,4914
59.0,-1.329200,12.0081,4914
60.0,-1.378055,12.0254,4914
61.0,-1.416661,12.0454,4914
62.0,-1.442344,12.0629,4914
63.0,-1.479854,12.0829,4914
64.0,-1.521933,12.1004,4914
65.0,-1.560709,12.1209,4914
66.0,-1.589055,12.1381,4914
67.0,-1.601677,12.1578,4914
68.0,-1.632916,12.1756,4914
69.0,-1.661148,12.1958,4914
70.0,-1.658493,12.2128,4914
71.0,-1.653602,12.2329,4914
72.0,-1.694460,12.2506,4914
73.0,-1.728503,12.2709,4914
74.0,-1.755024,12.2880,4914
75.0,-1.792591,12.3084,4914
76.0,-1.828551,12.3255,4914
77.0,-1.860293,12.3463,4914
78.0,-1.884393,12.3633,4914
79.0,-1.923225,12.3832,4914
80.0,-1.962287,12.4013,4914
81.0,-1.993415,12.4212,4914
82.0,-2.010087,12.4385,4914
83.0,-2.032956,12.4583,4914
84.0,-2.019917,12.4760,4914
85.0,-2.045414,12.4967,4914
86.0,-2.040581,12.5138,4914
87.0,-2.047677,12.5338,4914
88.0,-2.067519,12.5513,4914
89.0,-2.092181,12.5713,4914
90.0,-2.103218,12.5891,4914
91.0,-2.126011,12.6089,4914
92.0,-2.143338,12.6262,4914
93.0,-2.111775,12.6468,4914
94.0,-2.118736,12.6641,4914
95.0,-2.138042,12.6838,4914
96.0,-2.065598,12.7016,4914
97.0,-2.074799,12.7218,4915
98.0,-2.091022,12.7404,4915
99.0,-2.099993,12.7589,4915
100.0,-2.077362,12.7779,4915
101.0,-2.087459,12.7960,4915
102.0,-2.010630,12.8153,4915
103.0,-1.922687,12.8321,4915
104.0,-1.813503,12.8524,4915
105.0,-1.714100,12.8721,4915
106.0,-1.710515,12.8911,4915
107.0,-1.634273,12.9078,4915
108.0,-1.576831,12.9275,4915
109.0,-1.566527,12.9477,4915
110.0,-1.519840,12.9656,4915
111.0,-1.472600,12.9835,4915
112.0,-1.473534,13.0039,4915
113.0,-1.446643,13.0223,4915
114.0,-1.414650,13.0412,4915
115.0,-1.331439,13.0573,4915
116.0,-1.319202,13.0773,4915
117.0,-1.290782,13.0954,4915
118.0,-1.254753,13.1149,4915
119.0,-1.117003,13.1326,4915
120.0,-1.092979,13.1528,4915
121.0,-0.984067,13.1707,4915
122.0,-0.847982,13.1908,4915
123.0,-0.831881,13.2077,4915
124.0,-0.748854,13.2280,4915
125.0,-0.727340,13.2458,4915
126.0,-0.713826,13.2655,4915
127.0,-0.662084,13.2834,4915
128.0,-0.618906,13.3034,4915
129.0,-0.632767,13.3209,4915
130.0,-0.583516,13.3412,4915
131.0,-0.524503,13.3584,4915
132.0,-0.483614,13.3785,4915
133.0,-0.492495,13.3960,4915
134.0,-0.446745,13.4163,4915
135.0,-0.395006,13.4340,4915
136.0,-0.322361,13.4539,4915
137.0,-0.190154,13.4712,4916
138.0,-0.100487,13.4918,4916
139.0,-0.093376,13.5092,4916
140.0,-0.051062,13.5293,4916
141.0,-0.053613,13.5468,4916
142.0,-0.054053,13.5668,4916
143.0,-0.043415,13.5843,4916
144.0,-0.043869,13.6043,4916
145.0,-0.057601,13.6219,4916
146.0,-0.053492,13.6422,4916
147.0,-0.035452,13.6599,4916
148.0,0.010638,13.6797,4916
149.0,-0.000846,13.6969,4916
150.0,-0.007810,13.7175,4916
151.0,0.002209,13.7354,4916
152.0,0.004164,13.7547,4916
153.0,-0.009549,13.7720,4916
154.0,-0.004880,13.7925,4916
155.0,0.006210,13.8099,4916
156.0,-0.002072,13.8300,4916
157.0,-0.006433,13.8470,4916
158.0,-0.003622,13.8672,4916
159.0,0.009045,13.8855,4916
160.0,-0.000782,13.9050,4916
161.0,-0.007941,13.9221,4916
162.0,-0.004244,13.9428,4916
163.0,0.005377,13.9600,4916
164.0,0.006292,13.9800,4916
165.0,-0.004311,13.9975,4916
166.0,-0.006697,14.0178,4916
167.0,0.003808,14.0355,4916
168.0,0.004177,14.0550,4916
169.0,-0.009109,14.0726,4916
170.0,-0.011905,14.0928,4916
171.0,-0.002974,14.1100,4916
172.0,0.002312,14.1303,4916
173.0,-0.005148,14.1476,4916
174.0,0.000909,14.1678,4916
175.0,0.004816,14.1855,4916
176.0,0.006000,14.2053,4916
177.0,-0.001561,14.2226,4917
178.0,-0.006882,14.2428,4917
179.0,-0.002351,14.2605,4917
180.0,-0.000693,14.2806,4917
181.0,-0.000775,14.2981,4917
182.0,-0.002433,14.3181,4917
183.0,0.000631,14.3360,4917
184.0,0.002644,14.3556,4917
185.0,-0.001725,14.3737,4917
186.0,-0.010903,14.3934,4917
187.0,0.002700,14.4111,4917
188.0,0.001785,14.4313,4917
189.0,-0.003815,14.4482,4917
190.0,-0.004312,14.4684,4917
191.0,0.004106,14.4863,4917
192.0,-0.003424,14.5059,4917
193.0,-0.003463,14.5237,4917
194.0,-0.006900,14.5437,4917
195.0,-0.002036,14.5600,4917
196.0,0.001379,14.5813,4917
197.0,0.006254,14.5975,4917
198.0,-0.000850,14.6188,4917
199.0,-0.009532,14.6354,4917
200.0,0.004347,14.6550,4917
201.0,-0.000453,14.6729,4917
202.0,-0.005416,14.6927,4917
203.0,-0.002002,14.7102,4917
204.0,0.004261,14.7308,4917
205.0,0.000576,14.7477,4917
206.0,-0.003389,14.7681,4917
207.0,-0.005474,14.7856,4917
208.0,-0.005045,14.8056,4917
209.0,0.000991,14.8231,4917
210.0,0.000396,14.8431,4917
211.0,0.000666,14.8608,4917
212.0,-0.000772,14.8806,4917
213.0,-0.001291,14.8981,4917
214.0,-0.007164,14.9185,4917
215.0,-0.003269,14.9356,4917
216.0,0.002328,14.9556,4917
217.0,0.000782,14.9735,4918
218.0,-0.000175,14.9931,4918
