Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,-1.355699,13.0138,1722
114.0,-1.328450,13.0322,1722
115.0,-1.273412,13.0511,1722
116.0,-1.244045,13.0709,1722
117.0,-1.118010,13.0885,1722
118.0,-1.066118,13.1075,1722
119.0,-1.032374,13.1253,1722
120.0,-0.981963,13.1450,1722
121.0,-0.937542,13.1626,1722
122.0,-0.862114,13.1826,1722
123.0,-0.854976,13.2004,1722
124.0,-0.856300,13.2202,1723
125.0,-0.797721,13.2380,1723
126.0,-0.726699,13.2582,1723
127.0,-0.695081,13.2752,1723
128.0,-0.670179,13.2953,1723
129.0,-0.629125,13.3131,1723
130.0,-0.574075,13.3333,1723
131.0,-0.526344,13.3509,1723
132.0,-0.408471,13.3705,1723
133.0,-0.384568,13.3885,1723
134.0,-0.331754,13.4086,1723
135.0,-0.261545,13.4261,1723
136.0,-0.220549,13.4461,1723
137.0,-0.148419,13.4637,1723
138.0,-0.092453,13.4837,1723
139.0,-0.099658,13.5015,1723
140.0,-0.057933,13.5212,1723
141.0,-0.044311,13.5390,1723
142.0,-0.051186,13.5593,1723
143.0,-0.040330,13.5765,1723
144.0,-0.000960,13.5969,1723
145.0,0.005757,13.6141,1723
146.0,0.004839,13.6344,1723
147.0,-0.009973,13.6519,1723
148.0,-0.006487,13.6719,1723
149.0,0.004410,13.6897,1723
150.0,0.001249,13.7095,1723
151.0,-0.011272,13.7269,1723
152.0,-0.006279,13.7474,1723
153.0,0.006776,13.7647,1723
154.0,0.006952,13.7844,1723
155.0,-0.005431,13.8022,1723
156.0,-0.002882,13.8224,1723
157.0,0.008273,13.8397,1723
158.0,0.004871,13.8595,1723
159.0,-0.003703,13.8772,1723
160.0,-0.005244,13.8974,1723
161.0,0.011107,13.9147,1723
162.0,0.000362,13.9350,1723
163.0,-0.007839,13.9522,1723
164.0,-0.007388,13.9724,1724
165.0,-0.001675,13.9897,1724
166.0,0.001875,14.0096,1724
167.0,-0.007761,14.0272,1724
168.0,-0.005000,14.0474,1724
169.0,0.008466,14.0647,1724
170.0,0.004205,14.0845,1724
171.0,-0.008673,14.1022,1724
172.0,-0.008160,14.1224,1724
173.0,0.003903,14.1400,1724
174.0,0.002413,14.1601,1724
175.0,-0.006684,14.1775,1724
176.0,-0.000333,14.1979,1724
177.0,0.007013,14.2150,1724
178.0,-0.001058,14.2351,1724
179.0,-0.005596,14.2528,1724
180.0,-0.005747,14.2725,1724
181.0,0.005112,14.2906,1724
182.0,0.005872,14.3102,1724
183.0,-0.008003,14.3278,1724
184.0,-0.006811,14.3480,1724
185.0,0.007822,14.3653,1724
186.0,0.002493,14.3851,1724
187.0,-0.002727,14.4034,1724
188.0,-0.009116,14.4231,1724
189.0,0.007190,14.4409,1724
190.0,0.011256,14.4607,1724
191.0,-0.002113,14.4771,1724
192.0,0.004026,14.4986,1724
193.0,0.008008,14.5159,1724
194.0,0.004859,14.5344,1724
195.0,0.000471,14.5525,1724
196.0,-0.006987,14.5736,1724
197.0,0.005498,14.5913,1724
198.0,0.004733,14.6107,1724
199.0,-0.002630,14.6288,1724
200.0,-0.001171,14.6463,1724
201.0,0.003677,14.6663,1724
202.0,0.006418,14.6850,1724
203.0,-0.002404,14.7038,1724
204.0,-0.010177,14.7225,1725
205.0,0.006331,14.7404,1725
206.0,0.004184,14.7588,1725
207.0,0.001925,14.7779,1725
208.0,0.001726,14.7968,1725
209.0,0.002854,14.8150,1725
210.0,0.006544,14.8344,1725
211.0,-0.003573,14.8527,1725
212.0,-0.005593,14.8712,1725
213.0,0.005332,14.8902,1725
214.0,0.006245,14.9088,1725
215.0,-0.001518,14.9279,1725
216.0,-0.008739,14.9463,1725
217.0,0.001394,14.9650,1725
218.0,0.005385,14.9844,1725
