Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-1.703421,12.2540,658.7
71.0,-1.738502,12.2741,658.7
72.0,-1.767721,12.2918,658.7
73.0,-1.798200,12.3114,658.8
74.0,-1.815643,12.3292,658.8
75.0,-1.821753,12.3490,658.8
76.0,-1.837876,12.3667,658.8
77.0,-1.866204,12.3869,658.9
78.0,-1.865198,12.4045,658.9
79.0,-1.874698,12.4240,658.9
80.0,-1.897327,12.4423,658.9
81.0,-1.916049,12.4625,659
82.0,-1.876666,12.4798,659
83.0,-1.871991,12.4996,659
84.0,-1.871526,12.5173,659
85.0,-1.896030,12.5375,659.1
86.0,-1.910701,12.5548,659.1
87.0,-1.936958,12.5751,659.1
88.0,-1.931719,12.5923,659.1
89.0,-1.930182,12.6126,659.2
90.0,-1.941098,12.6301,659.2
91.0,-1.920255,12.6496,659.2
92.0,-1.913315,12.6676,659.2
93.0,-1.915557,12.6876,659.3
94.0,-1.898160,12.7051,659.3
95.0,-1.867258,12.7251,659.3
96.0,-1.884184,12.7426,659.3
97.0,-1.821366,12.7627,659.4
98.0,-1.811542,12.7816,659.4
99.0,-1.813120,12.8003,659.4
100.0,-1.791406,12.8192,659.4
101.0,-1.754688,12.8382,659.5
102.0,-1.692640,12.8565,659.5
103.0,-1.668312,12.8758,659.5
104.0,-1.668137,12.8944,659.5
105.0,-1.681432,12.9128,659.6
106.0,-1.650053,12.9306,659.6
107.0,-1.604666,12.9504,659.6
108.0,-1.579158,12.9691,659.6
109.0,-1.474016,12.9860,659.7
110.0,-1.449315,13.0066,659.7
111.0,-1.372285,13.0260,659.7
112.0,-1.333633,13.0444,659.7
113.0,-1.221097,13.0618,659.8
114.0,-1.212648,13.0812,659.8
115.0,-1.144954,13.1011,659.8
116.0,-1.075406,13.1196,659.8
117.0,-0.844171,13.1364,659.9
118.0,-0.782265,13.1564,659.9
119.0,-0.723905,13.1763,659.9
120.0,-0.677021,13.1952,659.9
121.0,-0.659059,13.2140,660
122.0,-0.548999,13.2332,660
123.0,-0.492061,13.2503,660
124.0,-0.458612,13.2694,660
125.0,-0.449800,13.2867,660.1
126.0,-0.384151,13.3066,660.1
127.0,-0.326249,13.3247,660.1
128.0,-0.239092,13.3445,660.1
129.0,-0.192901,13.3619,660.2
130.0,-0.194210,13.3821,660.2
131.0,-0.184423,13.3998,660.2
132.0,-0.114813,13.4199,660.2
133.0,-0.047478,13.4375,660.3
134.0,-0.054225,13.4575,660.3
135.0,-0.046878,13.4754,660.3
136.0,-0.048999,13.4950,660.3
137.0,-0.054079,13.5126,660.4
138.0,-0.058196,13.5328,660.4
139.0,-0.053943,13.5505,660.4
140.0,-0.048295,13.5703,660.4
141.0,-0.023011,13.5876,660.5
142.0,-0.006757,13.6078,660.5
143.0,-0.002557,13.6255,660.5
144.0,0.002916,13.6453,660.5
145.0,0.000863,13.6632,660.6
146.0,-0.003790,13.6834,660.6
147.0,0.001265,13.7006,660.6
148.0,0.001213,13.7209,660.6
149.0,0.006132,13.7382,660.7
150.0,0.003126,13.7584,660.7
151.0,-0.004092,13.7761,660.7
152.0,0.007991,13.7956,660.7
153.0,0.001289,13.8132,660.8
154.0,-0.000502,13.8334,660.8
155.0,-0.001102,13.8506,660.8
156.0,0.002428,13.8709,660.8
157.0,0.002059,13.8882,660.9
158.0,0.000575,13.9084,660.9
159.0,0.002062,13.9263,660.9
160.0,0.001593,13.9459,660.9
161.0,0.005067,13.9632,661
162.0,0.000291,13.9834,661
163.0,-0.001074,14.0012,661
164.0,0.000962,14.0209,661
165.0,0.003699,14.0382,661.1
166.0,0.002943,14.0588,661.1
167.0,0.001655,14.0761,661.1
168.0,0.004318,14.0963,661.1
169.0,0.003400,14.1138,661.2
170.0,0.003422,14.1334,661.2
171.0,-0.001985,14.1512,661.2
172.0,-0.003290,14.1712,661.2
173.0,0.002372,14.1888,661.3
174.0,0.005078,14.2088,661.3
175.0,-0.001960,14.2262,661.3
176.0,0.002699,14.2463,661.3
177.0,0.002623,14.2638,661.4
178.0,-0.000541,14.2838,661.4
179.0,0.001696,14.3015,661.4
180.0,-0.004656,14.3212,661.4
181.0,0.004939,14.3393,661.5
182.0,0.002952,14.3591,661.5
183.0,-0.002678,14.3768,661.5
184.0,0.002212,14.3969,661.5
185.0,0.003682,14.4144,661.6
186.0,0.004730,14.4344,661.6
187.0,-0.003054,14.4519,661.6
188.0,-0.002564,14.4722,661.6
189.0,0.003971,14.4894,661.7
190.0,0.004104,14.5081,661.7
191.0,-0.004286,14.5270,661.7
192.0,-0.004277,14.5469,661.7
193.0,0.006099,14.5649,661.8
194.0,0.006169,14.5835,661.8
195.0,-0.006639,14.6021,661.8
196.0,-0.007586,14.6222,661.8
197.0,0.006304,14.6399,661.9
198.0,0.002079,14.6592,661.9
199.0,-0.000450,14.6775,661.9
200.0,0.002507,14.6975,661.9
201.0,0.006554,14.7154,662
202.0,0.007369,14.7350,662
203.0,-0.004577,14.7526,662
204.0,-0.001885,14.7715,662
205.0,0.009175,14.7900,662.1
206.0,0.002914,14.8103,662.1
207.0,-0.005559,14.8276,662.1
208.0,-0.000350,14.8465,662.1
209.0,0.005119,14.8642,662.2
210.0,0.009239,14.8842,662.2
211.0,-0.005125,14.9015,662.2
212.0,-0.005489,14.9215,662.2
213.0,0.007398,14.9392,662.3
214.0,0.003940,14.9596,662.3
215.0,-0.000220,14.9765,662.3
216.0,0.002082,14.9965,662.3
