Point No.,Normal Force [N],Gap [mm],Time [s]
135.0,-0.186222,13.4307,3253
136.0,-0.187402,13.4493,3253
137.0,-0.141372,13.4680,3253
138.0,-0.145039,13.4868,3253
139.0,-0.133702,13.5055,3253
140.0,-0.135961,13.5248,3253
141.0,-0.143553,13.5435,3253
142.0,-0.145653,13.5619,3253
143.0,-0.135152,13.5808,3253
144.0,-0.050899,13.5999,3253
145.0,-0.051040,13.6185,3253
146.0,-0.053352,13.6369,3253
147.0,0.003289,13.6558,3253
148.0,0.006238,13.6754,3253
149.0,-0.007150,13.6937,3253
150.0,-0.004573,13.7126,3253
151.0,0.000977,13.7313,3253
152.0,0.001680,13.7500,3253
153.0,-0.007639,13.7692,3253
154.0,-0.002321,13.7876,3253
155.0,0.004254,13.8065,3253
156.0,0.007696,13.8255,3253
157.0,-0.001784,13.8442,3253
158.0,-0.004686,13.8626,3253
159.0,0.002993,13.8815,3253
160.0,0.003197,13.9005,3253
161.0,-0.001053,13.9180,3253
162.0,-0.001061,13.9376,3253
163.0,0.005732,13.9565,3253
164.0,0.007112,13.9755,3253
165.0,-0.001415,13.9930,3253
166.0,-0.007492,14.0121,3253
167.0,0.000598,14.0317,3253
168.0,0.003876,14.0492,3253
169.0,-0.002705,14.0680,3253
170.0,-0.003463,14.0865,3253
171.0,0.001380,14.1056,3254
172.0,0.003581,14.1244,3254
173.0,-0.002587,14.1430,3254
174.0,-0.003840,14.1617,3254
175.0,0.001821,14.1807,3254
176.0,0.004191,14.1994,3254
177.0,0.000715,14.2186,3254
178.0,0.000585,14.2369,3254
179.0,-0.000507,14.2556,3254
180.0,0.003033,14.2748,3254
181.0,0.002265,14.2932,3254
182.0,-0.000998,14.3121,3254
183.0,0.000744,14.3307,3254
184.0,0.000637,14.3498,3254
185.0,-0.003057,14.3687,3254
186.0,-0.002663,14.3871,3254
187.0,0.002002,14.4057,3254
188.0,0.003342,14.4250,3254
189.0,0.001024,14.4438,3254
190.0,-0.004273,14.4625,3254
191.0,-0.002931,14.4812,3254
192.0,0.004559,14.5002,3254
193.0,0.003859,14.5193,3254
194.0,0.001192,14.5375,3254
195.0,0.000023,14.5568,3254
196.0,0.006244,14.5756,3254
197.0,0.000128,14.5939,3254
198.0,-0.004648,14.6131,3254
199.0,0.001609,14.6314,3254
200.0,0.001239,14.6506,3254
201.0,0.002171,14.6694,3254
202.0,-0.001813,14.6881,3254
203.0,-0.000803,14.7069,3254
204.0,0.002724,14.7256,3254
205.0,0.000363,14.7444,3254
206.0,-0.004829,14.7631,3254
207.0,-0.004043,14.7819,3254
208.0,0.000579,14.8008,3254
209.0,0.007020,14.8200,3254
210.0,0.003005,14.8385,3254
211.0,0.002206,14.8574,3255
212.0,0.004324,14.8756,3255
213.0,0.002329,14.8950,3255
214.0,-0.000055,14.9135,3255
215.0,-0.003270,14.9319,3255
216.0,-0.001643,14.9508,3255
217.0,0.002231,14.9695,3255
218.0,-0.003252,14.9881,3255
