Point No.,Normal Force [N],Gap [mm],Time [s]
176.0,-0.000150,14.2112,1923
177.0,0.000366,14.2275,1923
178.0,-0.007314,14.2475,1923
179.0,-0.001116,14.2650,1923
180.0,0.004026,14.2852,1923
181.0,-0.003500,14.3029,1923
182.0,-0.002207,14.3229,1924
183.0,0.001174,14.3402,1924
184.0,-0.001001,14.3606,1924
185.0,0.000103,14.3779,1924
186.0,0.002638,14.3979,1924
187.0,-0.007307,14.4156,1924
188.0,0.003152,14.4356,1924
189.0,-0.004375,14.4535,1924
190.0,0.001441,14.4731,1924
191.0,-0.003838,14.4906,1924
192.0,0.000612,14.5108,1924
193.0,0.004229,14.5285,1924
194.0,-0.002205,14.5485,1924
195.0,-0.005437,14.5658,1924
196.0,-0.000500,14.5858,1924
197.0,-0.000951,14.6037,1924
198.0,-0.000134,14.6235,1924
199.0,-0.006847,14.6415,1924
200.0,-0.002596,14.6612,1924
201.0,0.007448,14.6788,1924
202.0,-0.001218,14.6990,1924
203.0,-0.003749,14.7165,1924
204.0,-0.000769,14.7365,1924
205.0,0.007465,14.7542,1924
206.0,0.004810,14.7738,1924
207.0,-0.013126,14.7914,1924
208.0,-0.000563,14.8115,1924
209.0,0.002183,14.8288,1924
210.0,-0.001752,14.8492,1924
211.0,-0.006919,14.8665,1924
212.0,-0.002697,14.8865,1924
213.0,0.004212,14.9042,1924
214.0,0.001896,14.9242,1924
215.0,-0.005306,14.9415,1924
216.0,-0.002110,14.9615,1924
217.0,0.005992,14.9792,1924
218.0,0.001396,14.9992,1924
