Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-1.805652,12.3077,990.8
74.0,-1.839140,12.3252,990.8
75.0,-1.867123,12.3451,990.8
76.0,-1.893767,12.3633,990.8
77.0,-1.884235,12.3830,990.9
78.0,-1.897633,12.4002,990.9
79.0,-1.925414,12.4207,990.9
80.0,-1.945861,12.4382,990.9
81.0,-1.968361,12.4585,991
82.0,-1.966629,12.4757,991
83.0,-1.938808,12.4960,991
84.0,-1.896393,12.5138,991
85.0,-1.919303,12.5320,991.1
86.0,-1.893630,12.5497,991.1
87.0,-1.915302,12.5697,991.1
88.0,-1.897044,12.5874,991.1
89.0,-1.923256,12.6074,991.2
90.0,-1.920112,12.6247,991.2
91.0,-1.933652,12.6447,991.2
92.0,-1.942122,12.6626,991.2
93.0,-1.930889,12.6826,991.3
94.0,-1.904005,12.6999,991.3
95.0,-1.854097,12.7204,991.3
96.0,-1.857381,12.7381,991.3
97.0,-1.805956,12.7581,991.4
98.0,-1.805317,12.7765,991.4
99.0,-1.777548,12.7954,991.4
100.0,-1.738667,12.8145,991.4
101.0,-1.645440,12.8332,991.5
102.0,-1.569822,12.8517,991.5
103.0,-1.491165,12.8706,991.5
104.0,-1.427608,12.8897,991.5
105.0,-1.390927,12.9083,991.6
106.0,-1.306028,12.9268,991.6
107.0,-1.300759,12.9457,991.6
108.0,-1.253734,12.9654,991.6
109.0,-1.190522,12.9835,991.7
110.0,-1.158571,13.0019,991.7
111.0,-1.112562,13.0208,991.7
112.0,-1.088515,13.0400,991.7
113.0,-1.056464,13.0590,991.8
114.0,-1.055924,13.0770,991.8
115.0,-1.021959,13.0963,991.8
116.0,-0.977780,13.1155,991.8
117.0,-0.971905,13.1338,991.9
118.0,-0.981058,13.1525,991.9
119.0,-0.899826,13.1711,991.9
120.0,-0.808205,13.1900,991.9
121.0,-0.806078,13.2089,992
122.0,-0.783209,13.2271,992
123.0,-0.729310,13.2464,992
124.0,-0.678202,13.2657,992
125.0,-0.569740,13.2840,992.1
126.0,-0.488841,13.3029,992.1
127.0,-0.391341,13.3219,992.1
128.0,-0.387783,13.3410,992.1
129.0,-0.340662,13.3596,992.2
130.0,-0.334165,13.3786,992.2
131.0,-0.344552,13.3973,992.2
132.0,-0.276346,13.4160,992.2
133.0,-0.190174,13.4349,992.3
134.0,-0.181175,13.4536,992.3
135.0,-0.152972,13.4726,992.3
136.0,-0.146475,13.4913,992.3
137.0,-0.138671,13.5101,992.4
138.0,-0.116296,13.5287,992.4
139.0,-0.112185,13.5474,992.4
140.0,-0.105444,13.5668,992.4
141.0,-0.039773,13.5850,992.5
142.0,0.006068,13.6044,992.5
143.0,-0.005291,13.6231,992.5
144.0,-0.004355,13.6419,992.5
145.0,0.006303,13.6606,992.6
146.0,0.004620,13.6794,992.6
147.0,-0.002446,13.6985,992.6
148.0,-0.001200,13.7169,992.6
149.0,0.004028,13.7356,992.7
150.0,0.007444,13.7540,992.7
151.0,-0.009645,13.7731,992.7
152.0,-0.006036,13.7919,992.7
153.0,0.004636,13.8095,992.8
154.0,0.002207,13.8294,992.8
155.0,-0.005071,13.8485,992.8
156.0,-0.003432,13.8658,992.8
157.0,0.006259,13.8856,992.9
158.0,0.006091,13.9049,992.9
159.0,-0.008734,13.9224,992.9
160.0,-0.004353,13.9410,992.9
161.0,0.005599,13.9595,993
162.0,0.002675,13.9788,993
163.0,0.002210,13.9985,993
164.0,-0.001794,14.0170,993
165.0,0.003425,14.0358,993.1
166.0,0.004836,14.0549,993.1
167.0,-0.007543,14.0725,993.1
168.0,-0.005492,14.0920,993.1
169.0,0.003857,14.1096,993.2
170.0,0.002898,14.1285,993.2
171.0,-0.004898,14.1474,993.2
172.0,-0.004972,14.1662,993.2
173.0,0.007225,14.1845,993.3
174.0,0.006958,14.2042,993.3
175.0,-0.005582,14.2224,993.3
176.0,-0.003223,14.2410,993.3
177.0,0.005452,14.2601,993.4
178.0,0.006763,14.2792,993.4
179.0,-0.002071,14.2980,993.4
180.0,0.000802,14.3165,993.4
181.0,0.006940,14.3351,993.5
182.0,0.007971,14.3542,993.5
183.0,-0.001700,14.3730,993.5
184.0,-0.005844,14.3919,993.5
185.0,0.001155,14.4102,993.6
186.0,0.003877,14.4292,993.6
187.0,-0.002658,14.4486,993.6
188.0,-0.006503,14.4669,993.6
189.0,0.007205,14.4856,993.7
190.0,0.006424,14.5048,993.7
191.0,-0.000566,14.5236,993.7
192.0,-0.001786,14.5425,993.7
193.0,0.001931,14.5607,993.8
194.0,0.007620,14.5800,993.8
195.0,0.003155,14.5986,993.8
196.0,0.002213,14.6175,993.8
197.0,0.004292,14.6363,993.9
198.0,0.005320,14.6548,993.9
199.0,-0.000264,14.6738,993.9
200.0,-0.005305,14.6925,993.9
201.0,0.004111,14.7113,994
202.0,0.007347,14.7300,994
203.0,-0.004380,14.7487,994
204.0,-0.003153,14.7675,994
205.0,0.003812,14.7863,994.1
206.0,0.005961,14.8050,994.1
207.0,-0.000835,14.8243,994.1
208.0,-0.003006,14.8427,994.1
209.0,0.003241,14.8613,994.2
210.0,0.003774,14.8802,994.2
211.0,0.002975,14.8993,994.2
212.0,0.003143,14.9179,994.2
213.0,0.000040,14.9368,994.3
214.0,0.006391,14.9554,994.3
215.0,0.002457,14.9744,994.3
216.0,-0.002845,14.9929,994.3
