Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,-1.560683,12.1198,3583
66.0,-1.590497,12.1372,3583
67.0,-1.621315,12.1576,3583
68.0,-1.661156,12.1746,3584
69.0,-1.697412,12.1951,3584
70.0,-1.737379,12.2124,3584
71.0,-1.776412,12.2321,3584
72.0,-1.783542,12.2496,3584
73.0,-1.794043,12.2697,3584
74.0,-1.832852,12.2870,3584
75.0,-1.871765,12.3075,3584
76.0,-1.898857,12.3245,3584
77.0,-1.928475,12.3446,3584
78.0,-1.962922,12.3623,3584
79.0,-2.000516,12.3825,3584
80.0,-2.029160,12.4001,3584
81.0,-2.056249,12.4200,3584
82.0,-2.061939,12.4375,3584
83.0,-2.092879,12.4575,3584
84.0,-2.099994,12.4750,3584
85.0,-2.110392,12.4950,3584
86.0,-2.140812,12.5128,3584
87.0,-2.175482,12.5325,3584
88.0,-2.199286,12.5503,3584
89.0,-2.204100,12.5701,3584
90.0,-2.225284,12.5877,3584
91.0,-2.232155,12.6081,3584
92.0,-2.254710,12.6249,3584
93.0,-2.244299,12.6456,3584
94.0,-2.188274,12.6631,3584
95.0,-2.181508,12.6831,3584
96.0,-2.203470,12.7006,3584
97.0,-2.216597,12.7206,3584
98.0,-2.196358,12.7395,3584
99.0,-2.132646,12.7581,3584
100.0,-2.139760,12.7769,3584
101.0,-2.109660,12.7962,3584
102.0,-2.083328,12.8144,3584
103.0,-2.071927,12.8333,3584
104.0,-2.077203,12.8513,3584
105.0,-2.021042,12.8712,3584
106.0,-1.939783,12.8897,3584
107.0,-1.844727,12.9084,3584
108.0,-1.838432,12.9270,3585
109.0,-1.736630,12.9464,3585
110.0,-1.663033,12.9649,3585
111.0,-1.585009,12.9810,3585
112.0,-1.501653,13.0027,3585
113.0,-1.451867,13.0215,3585
114.0,-1.400264,13.0389,3585
115.0,-1.256872,13.0568,3585
116.0,-1.157496,13.0779,3585
117.0,-1.082567,13.0973,3585
118.0,-0.988149,13.1153,3585
119.0,-0.968379,13.1339,3585
120.0,-0.939418,13.1519,3585
121.0,-0.837530,13.1708,3585
122.0,-0.746054,13.1908,3585
123.0,-0.747401,13.2091,3585
124.0,-0.703839,13.2268,3585
125.0,-0.656935,13.2451,3585
126.0,-0.567179,13.2650,3585
127.0,-0.524558,13.2823,3585
128.0,-0.532914,13.3025,3585
129.0,-0.538742,13.3202,3585
130.0,-0.534654,13.3403,3585
131.0,-0.526932,13.3573,3585
132.0,-0.471478,13.3775,3585
133.0,-0.451129,13.3958,3585
134.0,-0.445612,13.4150,3585
135.0,-0.449139,13.4329,3585
136.0,-0.379465,13.4529,3585
137.0,-0.353806,13.4704,3585
138.0,-0.351756,13.4907,3585
139.0,-0.338410,13.5080,3585
140.0,-0.204079,13.5280,3585
141.0,-0.142935,13.5461,3585
142.0,-0.115714,13.5659,3585
143.0,-0.104430,13.5832,3585
144.0,-0.080950,13.6034,3585
145.0,-0.060302,13.6212,3585
146.0,0.003509,13.6416,3585
147.0,0.008855,13.6588,3585
148.0,0.002947,13.6788,3586
149.0,0.000226,13.6962,3586
150.0,0.003820,13.7163,3586
151.0,0.006998,13.7338,3586
152.0,0.002392,13.7541,3586
153.0,-0.001551,13.7712,3586
154.0,-0.002849,13.7912,3586
155.0,0.008599,13.8088,3586
156.0,0.001873,13.8288,3586
157.0,-0.003287,13.8463,3586
158.0,0.001002,13.8663,3586
159.0,0.010711,13.8839,3586
160.0,0.008015,13.9038,3586
161.0,-0.004528,13.9214,3586
162.0,0.001383,13.9416,3586
163.0,0.008162,13.9588,3586
164.0,0.009528,13.9791,3586
165.0,0.001316,13.9968,3586
166.0,-0.001584,14.0166,3586
167.0,0.005227,14.0343,3586
168.0,0.006356,14.0541,3586
169.0,-0.004465,14.0714,3586
170.0,-0.002623,14.0916,3586
171.0,0.006132,14.1088,3586
172.0,0.002363,14.1291,3586
173.0,-0.001482,14.1470,3586
174.0,-0.000361,14.1666,3586
175.0,0.009182,14.1844,3586
176.0,0.006498,14.2044,3586
177.0,-0.002760,14.2215,3586
178.0,-0.000024,14.2419,3586
179.0,0.005445,14.2594,3586
180.0,0.004775,14.2797,3586
181.0,0.001310,14.2969,3586
182.0,0.001719,14.3172,3586
183.0,0.006077,14.3349,3586
184.0,0.006328,14.3547,3586
185.0,-0.002052,14.3720,3586
186.0,-0.002729,14.3925,3586
187.0,0.005937,14.4099,3586
188.0,0.008520,14.4300,3587
189.0,-0.002764,14.4470,3587
190.0,-0.004302,14.4658,3587
191.0,0.012303,14.4855,3587
192.0,0.006989,14.5053,3587
193.0,-0.005717,14.5226,3587
194.0,-0.001827,14.5428,3587
195.0,0.005601,14.5605,3587
196.0,0.008003,14.5803,3587
197.0,-0.001946,14.5976,3587
198.0,0.001436,14.6178,3587
199.0,0.007078,14.6360,3587
200.0,0.007791,14.6553,3587
201.0,-0.003395,14.6731,3587
202.0,-0.004870,14.6931,3587
203.0,0.003843,14.7105,3587
204.0,0.006495,14.7309,3587
205.0,0.000909,14.7477,3587
206.0,0.000012,14.7681,3587
207.0,0.004991,14.7861,3587
208.0,0.008125,14.8048,3587
209.0,0.000936,14.8221,3587
210.0,-0.004161,14.8421,3587
211.0,0.007395,14.8598,3587
212.0,0.006961,14.8800,3587
213.0,0.001598,14.8975,3587
214.0,-0.002296,14.9171,3587
215.0,0.006296,14.9348,3587
216.0,0.008145,14.9548,3587
217.0,-0.000860,14.9725,3587
218.0,-0.003364,14.9921,3587
