Point No.,Normal Force [N],Gap [mm],Time [s]
156.0,0.005537,13.8245,3320
157.0,-0.001191,13.8442,3320
158.0,-0.001159,13.8638,3320
159.0,0.001431,13.8815,3320
160.0,0.006328,13.9001,3320
161.0,0.000256,13.9178,3320
162.0,-0.001639,13.9380,3320
163.0,0.003947,13.9550,3320
164.0,0.001771,13.9751,3320
165.0,-0.001125,13.9928,3320
166.0,-0.003275,14.0125,3320
167.0,-0.000130,14.0303,3320
168.0,0.000537,14.0501,3320
169.0,-0.001420,14.0678,3320
170.0,-0.001277,14.0880,3320
171.0,0.002445,14.1053,3320
172.0,0.005191,14.1251,3320
173.0,-0.000395,14.1428,3320
174.0,-0.004018,14.1631,3320
175.0,0.000119,14.1806,3320
176.0,0.003679,14.2001,3320
177.0,0.002326,14.2178,3320
178.0,-0.002141,14.2385,3320
179.0,0.000149,14.2553,3320
180.0,0.005106,14.2762,3320
181.0,0.001383,14.2934,3320
182.0,-0.002012,14.3131,3320
183.0,-0.003739,14.3309,3320
184.0,0.001768,14.3507,3320
185.0,-0.000356,14.3681,3320
186.0,-0.001757,14.3886,3320
187.0,-0.001783,14.4059,3320
188.0,0.001994,14.4257,3320
189.0,0.001795,14.4438,3320
190.0,-0.000902,14.4636,3320
191.0,-0.001048,14.4812,3321
192.0,0.001806,14.5013,3321
193.0,0.002906,14.5188,3321
194.0,0.002771,14.5393,3321
195.0,0.000729,14.5562,3321
196.0,0.004136,14.5763,3321
197.0,0.004496,14.5941,3321
198.0,-0.001649,14.6139,3321
199.0,-0.003365,14.6316,3321
200.0,0.001479,14.6514,3321
201.0,-0.000383,14.6691,3321
202.0,-0.002012,14.6895,3321
203.0,-0.001039,14.7062,3321
204.0,0.001372,14.7269,3321
205.0,0.003806,14.7444,3321
206.0,0.001099,14.7644,3321
207.0,-0.004274,14.7822,3321
208.0,-0.001208,14.8019,3321
209.0,0.009959,14.8197,3321
210.0,0.005247,14.8394,3321
211.0,0.000269,14.8569,3321
212.0,0.003292,14.8774,3321
213.0,0.008967,14.8944,3321
214.0,0.001252,14.9144,3321
215.0,-0.005991,14.9322,3321
216.0,-0.000373,14.9519,3321
217.0,0.005750,14.9694,3321
218.0,-0.000659,14.9895,3321
