Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,-1.350574,12.0057,4581
60.0,-1.396268,12.0236,4581
61.0,-1.447631,12.0433,4581
62.0,-1.496287,12.0612,4581
63.0,-1.540114,12.0797,4581
64.0,-1.566390,12.0985,4581
65.0,-1.616748,12.1188,4581
66.0,-1.660738,12.1359,4581
67.0,-1.703491,12.1559,4581
68.0,-1.737585,12.1738,4581
69.0,-1.771222,12.1933,4581
70.0,-1.779563,12.2110,4581
71.0,-1.742206,12.2311,4581
72.0,-1.727886,12.2484,4581
73.0,-1.762743,12.2677,4581
74.0,-1.786407,12.2860,4581
75.0,-1.821182,12.3047,4581
76.0,-1.850595,12.3227,4581
77.0,-1.884759,12.3426,4581
78.0,-1.929225,12.3601,4581
79.0,-1.959063,12.3801,4581
80.0,-1.981035,12.3976,4582
81.0,-2.010856,12.4176,4582
82.0,-2.036289,12.4351,4582
83.0,-2.052055,12.4556,4582
84.0,-2.064430,12.4728,4582
85.0,-2.069381,12.4926,4582
86.0,-2.083032,12.5103,4582
87.0,-2.063498,12.5301,4582
88.0,-2.078999,12.5481,4582
89.0,-2.044388,12.5683,4582
90.0,-2.062186,12.5857,4582
91.0,-2.044866,12.6057,4582
92.0,-2.052411,12.6232,4582
93.0,-2.074009,12.6433,4582
94.0,-2.099808,12.6609,4582
95.0,-2.054083,12.6812,4582
96.0,-2.031178,12.6985,4582
97.0,-2.049628,12.7188,4582
98.0,-2.073701,12.7373,4582
99.0,-2.076646,12.7562,4582
100.0,-2.075202,12.7746,4582
101.0,-2.058522,12.7933,4582
102.0,-1.988599,12.8124,4582
103.0,-1.888358,12.8313,4582
104.0,-1.835484,12.8498,4582
105.0,-1.821785,12.8685,4582
106.0,-1.765686,12.8875,4582
107.0,-1.755522,12.9064,4582
108.0,-1.737113,12.9248,4582
109.0,-1.727533,12.9435,4582
110.0,-1.618298,12.9628,4582
111.0,-1.581098,12.9815,4582
112.0,-1.499515,13.0002,4582
113.0,-1.471433,13.0191,4582
114.0,-1.339277,13.0380,4582
115.0,-1.327643,13.0571,4582
116.0,-1.290457,13.0755,4582
117.0,-1.228589,13.0944,4582
118.0,-1.103856,13.1133,4582
119.0,-1.070130,13.1319,4582
120.0,-0.996030,13.1509,4583
121.0,-0.936116,13.1696,4583
122.0,-0.938108,13.1882,4583
123.0,-0.875039,13.2075,4583
124.0,-0.851514,13.2260,4583
125.0,-0.732780,13.2452,4583
126.0,-0.662211,13.2638,4583
127.0,-0.618746,13.2827,4583
128.0,-0.593565,13.3013,4583
129.0,-0.433396,13.3198,4583
130.0,-0.428096,13.3391,4583
131.0,-0.437204,13.3584,4583
132.0,-0.397427,13.3766,4583
133.0,-0.365590,13.3954,4583
134.0,-0.336843,13.4146,4583
135.0,-0.353211,13.4329,4583
136.0,-0.306237,13.4519,4583
137.0,-0.283096,13.4706,4583
138.0,-0.189371,13.4897,4583
139.0,-0.134651,13.5087,4583
140.0,-0.127361,13.5262,4583
141.0,-0.110320,13.5462,4583
142.0,-0.102085,13.5649,4583
143.0,-0.120274,13.5824,4583
144.0,-0.128604,13.6024,4583
145.0,-0.090106,13.6212,4583
146.0,-0.045340,13.6400,4583
147.0,-0.053803,13.6592,4583
148.0,-0.047631,13.6775,4583
149.0,0.006635,13.6954,4583
150.0,0.000585,13.7154,4583
151.0,-0.003341,13.7337,4583
152.0,-0.007838,13.7522,4583
153.0,0.008377,13.7702,4583
154.0,0.006267,13.7902,4583
155.0,-0.009793,13.8081,4583
156.0,0.000326,13.8269,4583
157.0,-0.000492,13.8469,4583
158.0,0.006982,13.8644,4583
159.0,0.000519,13.8820,4583
160.0,-0.001594,13.9019,4584
161.0,0.004481,13.9194,4584
162.0,0.001421,13.9391,4584
163.0,-0.001953,13.9569,4584
164.0,-0.006600,13.9769,4584
165.0,0.002706,13.9949,4584
166.0,0.004140,14.0144,4584
167.0,-0.002116,14.0319,4584
168.0,-0.004551,14.0522,4584
169.0,-0.003005,14.0694,4584
170.0,-0.001734,14.0894,4584
171.0,0.001876,14.1069,4584
172.0,-0.006247,14.1269,4584
173.0,0.006318,14.1449,4584
174.0,0.001839,14.1647,4584
175.0,-0.005049,14.1820,4584
176.0,-0.004668,14.2022,4584
177.0,0.005870,14.2199,4584
178.0,0.006619,14.2397,4584
179.0,-0.000618,14.2570,4584
180.0,0.003323,14.2772,4584
181.0,0.007227,14.2954,4584
182.0,0.006063,14.3150,4584
183.0,-0.004124,14.3325,4584
184.0,-0.008295,14.3525,4584
185.0,0.000768,14.3704,4584
186.0,0.001871,14.3903,4584
187.0,0.001298,14.4076,4584
188.0,-0.002911,14.4275,4584
189.0,-0.001770,14.4455,4584
190.0,0.006707,14.4653,4584
191.0,-0.005240,14.4827,4584
192.0,-0.000426,14.5028,4584
193.0,0.000886,14.5205,4584
194.0,-0.002413,14.5406,4584
195.0,-0.002038,14.5581,4584
196.0,-0.006935,14.5781,4584
197.0,-0.001436,14.5960,4584
198.0,0.004016,14.6156,4584
199.0,-0.002061,14.6332,4584
200.0,-0.003439,14.6534,4585
201.0,-0.007413,14.6706,4585
202.0,0.002368,14.6909,4585
203.0,0.001039,14.7082,4585
204.0,-0.001960,14.7284,4585
205.0,0.005670,14.7462,4585
206.0,0.002654,14.7659,4585
207.0,-0.001376,14.7832,4585
208.0,0.000370,14.8038,4585
209.0,0.001755,14.8213,4585
210.0,-0.000104,14.8409,4585
211.0,0.003856,14.8588,4585
212.0,0.000243,14.8788,4585
213.0,-0.003106,14.8962,4585
214.0,0.002555,14.9163,4585
215.0,-0.000974,14.9338,4585
216.0,0.002529,14.9538,4585
217.0,-0.000634,14.9713,4585
218.0,0.001232,14.9913,4585
