Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-2.059670,12.5077,2919
87.0,-2.061091,12.5263,2919
88.0,-2.066075,12.5450,2919
89.0,-2.062999,12.5640,2919
90.0,-2.084447,12.5825,2919
91.0,-2.112370,12.6023,2919
92.0,-2.102761,12.6206,2919
93.0,-2.064238,12.6394,2919
94.0,-2.019926,12.6582,2919
95.0,-1.909169,12.6770,2919
96.0,-1.892368,12.6963,2919
97.0,-1.907633,12.7145,2919
98.0,-1.873957,12.7345,2919
99.0,-1.862592,12.7524,2919
100.0,-1.868691,12.7720,2919
101.0,-1.832473,12.7898,2919
102.0,-1.825414,12.8098,2919
103.0,-1.744428,12.8271,2919
104.0,-1.735926,12.8475,2919
105.0,-1.682448,12.8653,2919
106.0,-1.629045,12.8847,2919
107.0,-1.594223,12.9026,2919
108.0,-1.557788,12.9226,2919
109.0,-1.505742,12.9399,2919
110.0,-1.418885,12.9586,2919
111.0,-1.366318,12.9777,2919
112.0,-1.286470,12.9978,2919
113.0,-1.278342,13.0155,2919
114.0,-1.248597,13.0351,2920
115.0,-1.252005,13.0532,2920
116.0,-1.171476,13.0729,2920
117.0,-1.132236,13.0902,2920
118.0,-1.091841,13.1104,2920
119.0,-1.054348,13.1279,2920
120.0,-0.925269,13.1482,2920
121.0,-0.841663,13.1645,2920
122.0,-0.747415,13.1854,2920
123.0,-0.752119,13.2037,2920
124.0,-0.712167,13.2235,2920
125.0,-0.699217,13.2410,2920
126.0,-0.661951,13.2597,2920
127.0,-0.667557,13.2788,2920
128.0,-0.667051,13.2988,2920
129.0,-0.622028,13.3161,2920
130.0,-0.595445,13.3348,2920
131.0,-0.561014,13.3525,2920
132.0,-0.442809,13.3728,2920
133.0,-0.443545,13.3904,2920
134.0,-0.337403,13.4100,2920
135.0,-0.310797,13.4276,2920
136.0,-0.296399,13.4485,2920
137.0,-0.295336,13.4655,2920
138.0,-0.233195,13.4855,2920
139.0,-0.234107,13.5033,2920
140.0,-0.176664,13.5235,2920
141.0,-0.103086,13.5412,2920
142.0,-0.059819,13.5607,2920
143.0,0.006537,13.5788,2920
144.0,-0.003041,13.5987,2920
145.0,0.000891,13.6163,2920
146.0,0.001232,13.6362,2920
147.0,0.001120,13.6534,2920
148.0,-0.002604,13.6737,2920
149.0,-0.007039,13.6912,2920
150.0,-0.002408,13.7114,2920
151.0,-0.001158,13.7287,2920
152.0,-0.003234,13.7489,2920
153.0,-0.004517,13.7662,2920
154.0,-0.000055,13.7863,2921
155.0,0.006339,13.8038,2921
156.0,-0.004886,13.8244,2921
157.0,-0.005917,13.8416,2921
158.0,-0.002692,13.8612,2921
159.0,0.002990,13.8797,2921
160.0,0.000097,13.8993,2921
161.0,-0.001810,13.9166,2921
162.0,0.001692,13.9368,2921
163.0,0.005205,13.9541,2921
164.0,-0.001030,13.9739,2921
165.0,-0.002721,13.9916,2921
166.0,-0.004273,14.0114,2921
167.0,0.000971,14.0291,2921
168.0,0.001656,14.0494,2921
169.0,-0.005036,14.0662,2921
170.0,-0.003152,14.0868,2921
171.0,0.002530,14.1041,2921
172.0,0.000094,14.1244,2921
173.0,-0.005304,14.1419,2921
174.0,-0.005819,14.1618,2921
175.0,0.004855,14.1794,2921
176.0,0.000130,14.1994,2921
177.0,-0.007864,14.2169,2921
178.0,-0.004248,14.2379,2921
179.0,0.001802,14.2544,2921
180.0,0.001369,14.2745,2921
181.0,-0.005828,14.2922,2921
182.0,-0.006106,14.3119,2921
183.0,0.002753,14.3297,2921
184.0,0.000690,14.3495,2921
185.0,-0.007155,14.3672,2921
186.0,-0.004752,14.3880,2921
187.0,0.005661,14.4047,2921
188.0,0.004415,14.4250,2921
189.0,-0.006887,14.4428,2921
190.0,-0.006454,14.4630,2921
191.0,0.005773,14.4803,2921
192.0,0.001226,14.5001,2921
193.0,-0.002139,14.5178,2921
194.0,-0.001682,14.5385,2922
195.0,0.001962,14.5553,2922
196.0,0.004735,14.5738,2922
197.0,-0.006586,14.5931,2922
198.0,-0.007864,14.6131,2922
199.0,0.002810,14.6306,2922
200.0,0.000732,14.6502,2922
201.0,-0.004804,14.6678,2922
202.0,-0.005716,14.6886,2922
203.0,0.005767,14.7056,2922
204.0,0.005222,14.7256,2922
205.0,-0.007610,14.7434,2922
206.0,-0.009834,14.7625,2922
207.0,0.003337,14.7809,2922
208.0,0.005073,14.8007,2922
209.0,-0.003591,14.8184,2922
210.0,-0.003433,14.8386,2922
211.0,0.004154,14.8548,2922
212.0,0.004724,14.8738,2922
213.0,-0.006299,14.8934,2922
214.0,-0.008698,14.9111,2922
215.0,-0.001312,14.9300,2922
216.0,0.001110,14.9482,2922
217.0,-0.007910,14.9671,2922
218.0,-0.006336,14.9861,2922
