Point No.,Normal Force [N],Gap [mm],Time [s]
133.0,-0.190966,13.3961,196.3
134.0,-0.104717,13.4154,196.3
135.0,-0.110200,13.4338,196.3
136.0,-0.103458,13.4529,196.4
137.0,-0.054547,13.4713,196.4
138.0,-0.051004,13.4902,196.4
139.0,-0.057080,13.5089,196.4
140.0,-0.059214,13.5275,196.5
141.0,-0.050980,13.5468,196.5
142.0,-0.049269,13.5656,196.5
143.0,-0.059734,13.5843,196.5
144.0,-0.046924,13.6031,196.6
145.0,0.002285,13.6219,196.6
146.0,0.004696,13.6408,196.6
147.0,0.005059,13.6595,196.6
148.0,0.001626,13.6785,196.7
149.0,0.004858,13.6974,196.7
150.0,0.007017,13.7156,196.7
151.0,0.001577,13.7345,196.7
152.0,-0.001896,13.7535,196.8
153.0,-0.001537,13.7719,196.8
154.0,0.005875,13.7908,196.8
155.0,0.000073,13.8095,196.8
156.0,-0.002210,13.8285,196.9
157.0,0.003293,13.8474,196.9
158.0,0.002475,13.8658,196.9
159.0,0.003900,13.8845,196.9
160.0,0.000138,13.9035,197
161.0,0.000135,13.9211,197
162.0,0.003262,13.9410,197
163.0,0.001899,13.9588,197
164.0,0.005851,13.9778,197.1
165.0,0.002980,13.9954,197.1
166.0,0.006074,14.0150,197.1
167.0,0.003386,14.0326,197.1
168.0,-0.001771,14.0525,197.2
169.0,0.001295,14.0699,197.2
170.0,0.003482,14.0903,197.2
171.0,0.001760,14.1071,197.2
172.0,0.000793,14.1275,197.3
173.0,0.001245,14.1455,197.3
174.0,0.002710,14.1653,197.3
175.0,0.004149,14.1826,197.3
176.0,0.001644,14.2028,197.4
177.0,-0.000801,14.2205,197.4
178.0,0.001670,14.2403,197.4
179.0,0.006272,14.2576,197.4
180.0,0.006898,14.2778,197.5
181.0,0.001805,14.2960,197.5
182.0,0.005774,14.3153,197.5
183.0,0.005717,14.3331,197.5
184.0,0.002624,14.3531,197.6
185.0,0.001356,14.3706,197.6
186.0,0.000295,14.3909,197.6
187.0,0.005867,14.4082,197.6
188.0,0.001161,14.4284,197.7
189.0,-0.000876,14.4461,197.7
190.0,0.000096,14.4659,197.7
191.0,0.002447,14.4832,197.7
192.0,0.004080,14.5034,197.8
193.0,-0.003299,14.5212,197.8
194.0,-0.000864,14.5413,197.8
195.0,0.007563,14.5588,197.8
196.0,0.008077,14.5788,197.9
197.0,0.001840,14.5961,197.9
198.0,0.002983,14.6163,197.9
199.0,0.004915,14.6338,197.9
200.0,0.002989,14.6541,198
201.0,-0.002842,14.6712,198
202.0,-0.002125,14.6916,198
203.0,0.006574,14.7089,198
204.0,0.004098,14.7288,198.1
205.0,-0.002517,14.7468,198.1
206.0,0.001561,14.7666,198.1
207.0,0.009899,14.7844,198.1
208.0,0.006703,14.8044,198.2
209.0,-0.003834,14.8214,198.2
210.0,0.001038,14.8419,198.2
211.0,0.009396,14.8594,198.2
212.0,0.005414,14.8791,198.3
213.0,0.001480,14.8968,198.3
214.0,0.002078,14.9169,198.3
215.0,0.005898,14.9344,198.3
216.0,0.006862,14.9544,198.4
217.0,-0.001455,14.9719,198.4
218.0,-0.002747,14.9922,198.4
