Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-1.231423,11.9680,5180
58.0,-1.284629,11.9872,5180
59.0,-1.327759,12.0056,5180
60.0,-1.359897,12.0244,5180
61.0,-1.415531,12.0435,5180
62.0,-1.455382,12.0621,5180
63.0,-1.490668,12.0805,5180
64.0,-1.522831,12.0997,5180
65.0,-1.560943,12.1184,5180
66.0,-1.615662,12.1374,5180
67.0,-1.653819,12.1559,5180
68.0,-1.680690,12.1735,5180
69.0,-1.710264,12.1939,5180
70.0,-1.706902,12.2121,5180
71.0,-1.705761,12.2310,5180
72.0,-1.700646,12.2486,5180
73.0,-1.734452,12.2684,5180
74.0,-1.770920,12.2864,5180
75.0,-1.794315,12.3059,5180
76.0,-1.781558,12.3248,5180
77.0,-1.819598,12.3429,5180
78.0,-1.859091,12.3624,5180
79.0,-1.890334,12.3799,5180
80.0,-1.875663,12.3990,5180
81.0,-1.876348,12.4176,5180
82.0,-1.900141,12.4369,5180
83.0,-1.912832,12.4551,5180
84.0,-1.936170,12.4740,5180
85.0,-1.964469,12.4930,5180
86.0,-2.006576,12.5118,5180
87.0,-2.030949,12.5307,5180
88.0,-2.046450,12.5490,5180
89.0,-2.073030,12.5679,5180
90.0,-2.078207,12.5869,5180
91.0,-2.101629,12.6052,5180
92.0,-2.108848,12.6239,5180
93.0,-2.084708,12.6436,5180
94.0,-2.081919,12.6618,5180
95.0,-2.048813,12.6809,5181
96.0,-2.051093,12.6995,5181
97.0,-2.064219,12.7186,5181
98.0,-2.026861,12.7386,5181
99.0,-1.967882,12.7557,5181
100.0,-1.968128,12.7759,5181
101.0,-1.920239,12.7937,5181
102.0,-1.885659,12.8137,5181
103.0,-1.786170,12.8314,5181
104.0,-1.782715,12.8510,5181
105.0,-1.706734,12.8688,5181
106.0,-1.618684,12.8890,5181
107.0,-1.533663,12.9062,5181
108.0,-1.480884,12.9262,5181
109.0,-1.474612,12.9441,5181
110.0,-1.437004,12.9639,5181
111.0,-1.448219,12.9812,5181
112.0,-1.407187,13.0017,5181
113.0,-1.360333,13.0194,5181
114.0,-1.285791,13.0392,5181
115.0,-1.296880,13.0567,5181
116.0,-1.299353,13.0767,5181
117.0,-1.257251,13.0943,5181
118.0,-1.213281,13.1143,5181
119.0,-1.142489,13.1318,5181
120.0,-1.076081,13.1519,5181
121.0,-0.978718,13.1694,5181
122.0,-0.931557,13.1895,5181
123.0,-0.855939,13.2070,5181
124.0,-0.822008,13.2270,5181
125.0,-0.774294,13.2445,5181
126.0,-0.703518,13.2646,5181
127.0,-0.589256,13.2826,5181
128.0,-0.593471,13.3026,5181
129.0,-0.537026,13.3199,5181
130.0,-0.492566,13.3403,5181
131.0,-0.498212,13.3576,5181
132.0,-0.413880,13.3777,5181
133.0,-0.403909,13.3954,5181
134.0,-0.405146,13.4154,5181
135.0,-0.413740,13.4333,5182
136.0,-0.361482,13.4529,5182
137.0,-0.349969,13.4706,5182
138.0,-0.356629,13.4906,5182
139.0,-0.269645,13.5080,5182
140.0,-0.207842,13.5284,5182
141.0,-0.198512,13.5457,5182
142.0,-0.193197,13.5657,5182
143.0,-0.153600,13.5824,5182
144.0,-0.113267,13.6039,5182
145.0,-0.075533,13.6210,5182
146.0,-0.047774,13.6412,5182
147.0,-0.048079,13.6591,5182
148.0,-0.050004,13.6791,5182
149.0,-0.048451,13.6962,5182
150.0,-0.046480,13.7164,5182
151.0,-0.052145,13.7341,5182
152.0,-0.013266,13.7537,5182
153.0,-0.000925,13.7715,5182
154.0,0.004717,13.7902,5182
155.0,0.001266,13.8092,5182
156.0,-0.004237,13.8292,5182
157.0,-0.000948,13.8465,5182
158.0,0.004498,13.8665,5182
159.0,-0.002899,13.8842,5182
160.0,-0.001616,13.9030,5182
161.0,0.000034,13.9217,5182
162.0,0.004097,13.9415,5182
163.0,0.003064,13.9578,5182
164.0,-0.002736,13.9786,5182
165.0,0.000409,13.9953,5182
166.0,0.003845,14.0156,5182
167.0,-0.000837,14.0331,5182
168.0,-0.000380,14.0531,5182
169.0,0.002393,14.0706,5182
170.0,-0.002298,14.0902,5182
171.0,0.000880,14.1078,5182
172.0,-0.003106,14.1281,5182
173.0,0.000400,14.1453,5182
174.0,0.001178,14.1656,5182
175.0,-0.002909,14.1834,5183
176.0,-0.004640,14.2036,5183
177.0,-0.002350,14.2209,5183
178.0,-0.000407,14.2407,5183
179.0,0.004201,14.2584,5183
180.0,-0.004843,14.2786,5183
181.0,-0.003138,14.2956,5183
182.0,-0.000576,14.3162,5183
183.0,0.004500,14.3338,5183
184.0,-0.000853,14.3537,5183
185.0,-0.007271,14.3712,5183
186.0,-0.000710,14.3908,5183
187.0,0.003909,14.4088,5183
188.0,0.003280,14.4288,5183
189.0,-0.005695,14.4462,5183
190.0,-0.003215,14.4662,5183
191.0,0.001496,14.4838,5183
192.0,-0.001015,14.5038,5183
193.0,-0.004788,14.5216,5183
194.0,-0.002761,14.5418,5183
195.0,0.007271,14.5591,5183
196.0,0.003806,14.5794,5183
197.0,-0.002129,14.5969,5183
198.0,-0.000132,14.6169,5183
199.0,0.003336,14.6344,5183
200.0,0.002495,14.6544,5183
201.0,-0.003919,14.6722,5183
202.0,-0.013165,14.6919,5183
203.0,-0.000772,14.7094,5183
204.0,0.008423,14.7295,5183
205.0,-0.005083,14.7469,5183
206.0,-0.003734,14.7674,5183
207.0,0.006024,14.7847,5183
208.0,0.000818,14.8044,5183
209.0,-0.002708,14.8222,5183
210.0,-0.004767,14.8424,5183
211.0,0.011146,14.8597,5183
212.0,0.006971,14.8795,5183
213.0,-0.005918,14.8972,5183
214.0,-0.002497,14.9174,5183
215.0,0.005027,14.9347,5184
216.0,0.004725,14.9545,5184
217.0,-0.005826,14.9725,5184
218.0,-0.003273,14.9924,5184
