Point No.,Normal Force [N],Gap [mm],Time [s]
190.0,-0.002104,14.4559,3653
191.0,0.008500,14.4738,3653
192.0,0.007134,14.4948,3653
193.0,-0.002583,14.5137,3653
194.0,-0.003425,14.5325,3653
195.0,0.006937,14.5507,3653
196.0,0.005772,14.5700,3653
197.0,-0.004356,14.5887,3653
198.0,-0.004954,14.6075,3653
199.0,0.009067,14.6263,3653
200.0,0.006213,14.6441,3653
201.0,-0.003211,14.6614,3653
202.0,-0.004392,14.6816,3653
203.0,0.007460,14.6988,3653
204.0,0.007736,14.7191,3653
205.0,-0.002620,14.7368,3653
206.0,0.001129,14.7566,3653
207.0,0.009008,14.7744,3653
208.0,0.005823,14.7941,3654
209.0,-0.002612,14.8119,3654
210.0,-0.003979,14.8319,3654
211.0,0.005404,14.8488,3654
212.0,0.006360,14.8694,3654
213.0,-0.006455,14.8869,3654
214.0,-0.002565,14.9069,3654
215.0,0.007840,14.9244,3654
216.0,0.006185,14.9444,3654
217.0,-0.003961,14.9615,3654
218.0,-0.006875,14.9819,3654
219.0,0.008257,14.9999,3654
