Point No.,Normal Force [N],Gap [mm],Time [s]
71.0,-1.743820,12.2200,5047
72.0,-1.750738,12.2390,5047
73.0,-1.765983,12.2577,5047
74.0,-1.797890,12.2769,5047
75.0,-1.797041,12.2952,5047
76.0,-1.808040,12.3140,5047
77.0,-1.850455,12.3331,5047
78.0,-1.888805,12.3519,5047
79.0,-1.922119,12.3703,5047
80.0,-1.947092,12.3891,5047
81.0,-1.976668,12.4080,5047
82.0,-2.010945,12.4269,5047
83.0,-2.040801,12.4453,5047
84.0,-2.028694,12.4639,5047
85.0,-2.049589,12.4836,5047
86.0,-2.086946,12.4999,5047
87.0,-2.110515,12.5208,5047
88.0,-2.075184,12.5395,5047
89.0,-2.094309,12.5586,5047
90.0,-2.090966,12.5774,5047
91.0,-2.055069,12.5959,5047
92.0,-2.070267,12.6150,5047
93.0,-2.091623,12.6322,5047
94.0,-2.070665,12.6500,5047
95.0,-2.078275,12.6713,5047
96.0,-2.089515,12.6895,5047
97.0,-2.106575,12.7075,5048
98.0,-2.127622,12.7275,5048
99.0,-2.069693,12.7450,5048
100.0,-2.012343,12.7651,5048
101.0,-1.949313,12.7826,5048
102.0,-1.959755,12.8026,5048
103.0,-1.975179,12.8204,5048
104.0,-1.973891,12.8401,5048
105.0,-1.915468,12.8576,5048
106.0,-1.885832,12.8776,5048
107.0,-1.843583,12.8952,5048
108.0,-1.671957,12.9158,5048
109.0,-1.599245,12.9328,5048
110.0,-1.560659,12.9528,5048
111.0,-1.539873,12.9707,5048
112.0,-1.467214,12.9904,5048
113.0,-1.416862,13.0079,5048
114.0,-1.329865,13.0282,5048
115.0,-1.302276,13.0455,5048
116.0,-1.292347,13.0660,5048
117.0,-1.246761,13.0833,5048
118.0,-1.184952,13.1032,5048
119.0,-1.112873,13.1212,5048
120.0,-1.106301,13.1411,5048
121.0,-1.014210,13.1585,5048
122.0,-0.969830,13.1789,5048
123.0,-0.893842,13.1963,5048
124.0,-0.859017,13.2163,5048
125.0,-0.835179,13.2339,5048
126.0,-0.705375,13.2541,5048
127.0,-0.641160,13.2718,5048
128.0,-0.540999,13.2916,5048
129.0,-0.430267,13.3094,5048
130.0,-0.433744,13.3292,5048
131.0,-0.440595,13.3466,5048
132.0,-0.341987,13.3672,5048
133.0,-0.336977,13.3845,5048
134.0,-0.239083,13.4043,5048
135.0,-0.154968,13.4221,5048
136.0,-0.110409,13.4430,5048
137.0,-0.111277,13.4599,5049
138.0,-0.100440,13.4800,5049
139.0,-0.106794,13.4978,5049
140.0,-0.105204,13.5180,5049
141.0,-0.097478,13.5349,5049
142.0,-0.097884,13.5556,5049
143.0,-0.053562,13.5728,5049
144.0,-0.006802,13.5930,5049
145.0,0.003988,13.6103,5049
146.0,0.000783,13.6302,5049
147.0,-0.005995,13.6478,5049
148.0,-0.003419,13.6686,5049
149.0,0.002702,13.6856,5049
150.0,0.002722,13.7051,5049
151.0,-0.007130,13.7234,5049
152.0,-0.004587,13.7435,5049
153.0,0.000911,13.7606,5049
154.0,0.004623,13.7807,5049
155.0,0.000970,13.7988,5049
156.0,-0.002368,13.8186,5049
157.0,0.004589,13.8356,5049
158.0,0.005854,13.8557,5049
159.0,-0.003971,13.8734,5049
160.0,-0.007450,13.8931,5049
161.0,0.003166,13.9109,5049
162.0,0.006063,13.9307,5049
163.0,-0.003000,13.9481,5049
164.0,-0.006948,13.9675,5049
165.0,0.003218,13.9859,5049
166.0,0.002422,14.0050,5049
167.0,-0.005140,14.0237,5049
168.0,-0.008963,14.0436,5049
169.0,0.002264,14.0609,5049
170.0,0.005412,14.0807,5049
171.0,-0.001111,14.0987,5049
172.0,-0.001925,14.1186,5049
173.0,-0.002127,14.1363,5049
174.0,0.003139,14.1563,5049
175.0,-0.006823,14.1734,5049
176.0,-0.009569,14.1937,5049
177.0,0.003235,14.2102,5050
178.0,0.001835,14.2300,5050
179.0,-0.002936,14.2487,5050
180.0,-0.005912,14.2675,5050
181.0,0.001573,14.2850,5050
182.0,0.003918,14.3038,5050
183.0,0.001832,14.3225,5050
184.0,-0.008239,14.3414,5050
185.0,0.003901,14.3600,5050
186.0,0.003154,14.3793,5050
187.0,0.005054,14.3979,5050
188.0,-0.003646,14.4168,5050
189.0,0.002715,14.4358,5050
190.0,0.003831,14.4549,5050
191.0,-0.001765,14.4731,5050
192.0,-0.008206,14.4919,5050
193.0,-0.002537,14.5108,5050
194.0,0.001592,14.5294,5050
195.0,0.002220,14.5481,5050
196.0,-0.004101,14.5670,5050
197.0,-0.004018,14.5856,5050
198.0,0.003217,14.6049,5050
199.0,0.000911,14.6235,5050
200.0,0.000925,14.6420,5050
201.0,-0.000515,14.6608,5050
202.0,0.005448,14.6799,5050
203.0,-0.002092,14.6990,5050
204.0,-0.001673,14.7175,5050
205.0,-0.002651,14.7362,5050
206.0,0.007718,14.7554,5050
207.0,-0.001304,14.7737,5050
208.0,-0.003484,14.7926,5050
209.0,-0.002068,14.8115,5050
210.0,0.001745,14.8300,5050
211.0,0.004520,14.8492,5050
212.0,-0.008686,14.8676,5050
213.0,-0.003686,14.8862,5050
214.0,0.000306,14.9055,5050
215.0,0.001383,14.9242,5050
216.0,-0.004632,14.9426,5050
217.0,-0.006883,14.9615,5051
218.0,0.006024,14.9805,5051
219.0,0.005777,14.9992,5051
