Point No.,Normal Force [N],Gap [mm],Time [s]
141.0,-0.192785,13.5396,2122
142.0,-0.086389,13.5608,2122
143.0,-0.095343,13.5785,2122
144.0,-0.053877,13.5985,2122
145.0,0.001619,13.6156,2122
146.0,0.007487,13.6345,2122
147.0,-0.011594,13.6535,2122
148.0,-0.011372,13.6724,2122
149.0,-0.000130,13.6908,2122
150.0,-0.000205,13.7110,2122
151.0,-0.001963,13.7272,2122
152.0,-0.008154,13.7480,2122
153.0,0.001707,13.7647,2122
154.0,0.001701,13.7845,2122
155.0,-0.007440,13.8028,2122
156.0,-0.007370,13.8224,2122
157.0,0.000547,13.8400,2122
158.0,0.005464,13.8601,2122
159.0,-0.000456,13.8778,2122
160.0,-0.005201,13.8980,2122
161.0,0.003013,13.9153,2123
162.0,0.005566,13.9351,2123
163.0,-0.005593,13.9528,2123
164.0,-0.008533,13.9725,2123
165.0,0.000725,13.9906,2123
166.0,0.005504,14.0101,2123
167.0,-0.009018,14.0275,2123
168.0,-0.006664,14.0480,2123
169.0,0.003322,14.0653,2123
170.0,0.001856,14.0851,2123
171.0,-0.006423,14.1028,2123
172.0,-0.006763,14.1230,2123
173.0,0.001872,14.1403,2123
174.0,0.000604,14.1601,2123
175.0,-0.001520,14.1778,2123
176.0,-0.003184,14.1980,2123
177.0,-0.000012,14.2156,2123
178.0,0.002935,14.2356,2123
179.0,-0.000230,14.2531,2123
180.0,-0.010111,14.2732,2123
181.0,-0.003479,14.2909,2123
182.0,-0.000141,14.3107,2123
183.0,-0.002919,14.3281,2123
184.0,-0.001277,14.3486,2123
185.0,-0.006064,14.3659,2123
186.0,0.000245,14.3857,2123
187.0,-0.005415,14.4034,2123
188.0,-0.008083,14.4236,2123
189.0,-0.003361,14.4409,2123
190.0,-0.001129,14.4612,2123
191.0,0.001416,14.4788,2123
192.0,0.003219,14.4988,2123
193.0,-0.002985,14.5162,2123
194.0,0.005993,14.5368,2123
195.0,0.003182,14.5538,2123
196.0,-0.006508,14.5737,2123
197.0,-0.005821,14.5916,2123
198.0,0.001154,14.6114,2123
199.0,-0.003728,14.6287,2123
200.0,-0.007133,14.6489,2123
201.0,-0.005637,14.6662,2124
202.0,-0.000573,14.6869,2124
203.0,0.004973,14.7044,2124
204.0,0.001920,14.7244,2124
205.0,-0.007937,14.7419,2124
206.0,-0.005091,14.7619,2124
207.0,0.003739,14.7794,2124
208.0,-0.002527,14.7994,2124
209.0,-0.000414,14.8169,2124
210.0,0.004165,14.8374,2124
211.0,-0.002787,14.8544,2124
212.0,-0.000920,14.8745,2124
213.0,-0.007532,14.8922,2124
214.0,-0.000026,14.9119,2124
215.0,0.000672,14.9294,2124
216.0,-0.004756,14.9495,2124
217.0,-0.006832,14.9669,2124
218.0,-0.004594,14.9874,2124
