Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,0.003586,14.6048,2523
198.0,0.005202,14.6248,2523
199.0,-0.006557,14.6421,2523
200.0,-0.007740,14.6621,2523
201.0,0.007014,14.6798,2523
202.0,0.008956,14.6998,2523
203.0,-0.004449,14.7175,2523
204.0,-0.003928,14.7375,2523
205.0,0.006960,14.7548,2523
206.0,0.007739,14.7750,2523
207.0,-0.007158,14.7925,2523
208.0,-0.009423,14.8123,2523
209.0,0.004255,14.8300,2523
210.0,0.001100,14.8500,2523
211.0,-0.006868,14.8675,2523
212.0,-0.007256,14.8875,2523
213.0,0.007250,14.9050,2523
214.0,0.004853,14.9250,2523
215.0,-0.007335,14.9431,2523
216.0,-0.005873,14.9625,2523
217.0,-0.000203,14.9800,2523
