Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-0.482127,13.2599,726.5
127.0,-0.470462,13.2786,726.6
128.0,-0.477928,13.2976,726.6
129.0,-0.483417,13.3165,726.6
130.0,-0.473902,13.3351,726.6
131.0,-0.384223,13.3536,726.7
132.0,-0.352658,13.3727,726.7
133.0,-0.342623,13.3917,726.7
134.0,-0.340622,13.4104,726.7
135.0,-0.276350,13.4293,726.8
136.0,-0.280156,13.4480,726.8
137.0,-0.280044,13.4667,726.8
138.0,-0.246301,13.4857,726.8
139.0,-0.161268,13.5043,726.9
140.0,-0.165522,13.5234,726.9
141.0,-0.157836,13.5423,726.9
142.0,-0.157484,13.5609,726.9
143.0,-0.099954,13.5794,727
144.0,-0.050542,13.5985,727
145.0,-0.050842,13.6179,727
146.0,0.003066,13.6363,727
147.0,0.004536,13.6550,727.1
148.0,0.001107,13.6740,727.1
149.0,-0.006580,13.6930,727.1
150.0,-0.001608,13.7115,727.1
151.0,0.001575,13.7301,727.2
152.0,0.001644,13.7488,727.2
153.0,-0.003890,13.7680,727.2
154.0,-0.002683,13.7865,727.2
155.0,0.005975,13.8051,727.3
156.0,0.004121,13.8242,727.3
157.0,-0.005253,13.8430,727.3
158.0,-0.004088,13.8619,727.3
159.0,0.004019,13.8801,727.4
160.0,0.005014,13.8992,727.4
161.0,-0.002954,13.9185,727.4
162.0,-0.003561,13.9365,727.4
163.0,0.008851,13.9551,727.5
164.0,0.003718,13.9746,727.5
165.0,-0.008306,13.9930,727.5
166.0,-0.006177,14.0115,727.5
167.0,0.004045,14.0302,727.6
168.0,0.006535,14.0492,727.6
169.0,-0.005114,14.0681,727.6
170.0,-0.002136,14.0865,727.6
171.0,0.009523,14.1051,727.7
172.0,0.004444,14.1244,727.7
173.0,-0.007355,14.1430,727.7
174.0,-0.006238,14.1609,727.7
175.0,0.006012,14.1807,727.8
176.0,0.007103,14.1994,727.8
177.0,-0.001969,14.2186,727.8
178.0,0.000323,14.2369,727.8
179.0,0.007324,14.2556,727.9
180.0,0.004933,14.2748,727.9
181.0,-0.007118,14.2931,727.9
182.0,-0.002279,14.3125,727.9
183.0,0.007441,14.3307,728
184.0,0.008483,14.3498,728
185.0,-0.002488,14.3687,728
186.0,-0.002817,14.3871,728
187.0,0.006027,14.4063,728.1
188.0,0.005979,14.4238,728.1
189.0,-0.004130,14.4426,728.1
190.0,-0.008257,14.4625,728.1
191.0,0.008061,14.4813,728.2
192.0,0.007352,14.4991,728.2
193.0,-0.005085,14.5168,728.2
194.0,-0.000111,14.5366,728.2
195.0,0.008897,14.5543,728.3
196.0,0.007252,14.5741,728.3
197.0,-0.004030,14.5913,728.3
198.0,-0.003633,14.6122,728.3
199.0,0.004002,14.6289,728.4
200.0,0.003401,14.6494,728.4
201.0,-0.004117,14.6669,728.4
202.0,-0.003320,14.6869,728.4
203.0,0.003500,14.7044,728.5
204.0,0.009174,14.7244,728.5
205.0,-0.003865,14.7420,728.5
206.0,-0.005047,14.7622,728.5
207.0,0.003072,14.7799,728.6
208.0,0.004942,14.7997,728.6
209.0,0.007881,14.8169,728.6
210.0,-0.002518,14.8372,728.6
211.0,0.003621,14.8549,728.7
212.0,0.007369,14.8744,728.7
213.0,-0.003951,14.8920,728.7
214.0,-0.004558,14.9122,728.7
215.0,0.001451,14.9299,728.8
216.0,0.005974,14.9500,728.8
217.0,-0.000895,14.9670,728.8
218.0,0.000113,14.9872,728.8
