Point No.,Normal Force [N],Gap [mm],Time [s]
782,-0.503624,13.9453,390.1020
783,-0.507561,13.9453,390.1070
784,-0.502656,13.9503,390.1120
785,-0.506968,13.9503,390.1170
786,-0.499673,13.9553,390.1220
787,-0.491957,13.9553,390.1270
788,-0.478078,13.9603,390.1320
789,-0.471934,13.9603,390.1370
790,-0.459542,13.9654,390.1420
791,-0.449048,13.9654,390.1470
792,-0.430769,13.9704,390.1520
793,-0.405654,13.9704,390.1570
794,-0.383077,13.9754,390.1620
795,-0.367084,13.9754,390.1670
796,-0.352691,13.9804,390.1720
797,-0.349465,13.9804,390.1770
798,-0.344583,13.9854,390.1820
799,-0.349048,13.9854,390.1870
800,-0.344368,13.9904,390.1920
801,-0.348548,13.9904,390.1970
802,-0.343732,13.9954,390.2020
803,-0.347669,13.9954,390.2070
804,-0.340828,14.0004,390.2120
805,-0.345055,14.0004,390.2170
806,-0.342249,14.0054,390.2220
807,-0.347655,14.0054,390.2270
808,-0.342544,14.0098,390.2320
809,-0.347805,14.0098,390.2370
810,-0.343923,14.0154,390.2420
811,-0.348693,14.0154,390.2470
812,-0.342511,14.0204,390.2520
813,-0.347164,14.0204,390.2570
814,-0.343718,14.0254,390.2620
815,-0.348389,14.0254,390.2670
816,-0.342525,14.0254,390.2720
817,-0.348412,14.0298,390.2770
818,-0.345537,14.0298,390.2820
819,-0.351812,14.0354,390.2870
820,-0.345667,14.0404,390.2920
821,-0.347692,14.0404,390.2970
822,-0.337391,14.0454,390.3020
823,-0.326056,14.0454,390.3070
824,-0.303825,14.0498,390.3120
825,-0.287169,14.0498,390.3170
826,-0.273257,14.0555,390.3220
827,-0.270255,14.0555,390.3270
828,-0.261085,14.0605,390.3320
829,-0.255801,14.0605,390.3370
830,-0.241875,14.0655,390.3420
831,-0.234837,14.0655,390.3470
832,-0.223110,14.0699,390.3520
833,-0.221295,14.0699,390.3570
834,-0.212682,14.0755,390.3620
835,-0.214838,14.0755,390.3670
836,-0.205799,14.0755,390.3720
837,-0.206715,14.0805,390.3770
838,-0.192471,14.0805,390.3820
839,-0.174763,14.0855,390.3870
840,-0.156044,14.0855,390.3920
841,-0.142857,14.0905,390.3970
842,-0.128492,14.0955,390.4020
843,-0.126163,14.0956,390.4070
844,-0.117166,14.1006,390.4120
845,-0.122483,14.1006,390.4170
846,-0.116488,14.1056,390.4220
847,-0.108398,14.1056,390.4270
848,-0.088796,14.1099,390.4320
849,-0.066832,14.1100,390.4370
850,-0.051143,14.1156,390.4420
851,-0.044283,14.1156,390.4470
852,-0.035455,14.1206,390.4520
853,-0.037723,14.1206,390.4570
854,-0.034262,14.1256,390.4620
855,-0.037648,14.1256,390.4670
856,-0.032261,14.1256,390.4720
857,-0.035389,14.1300,390.4770
858,-0.031372,14.1300,390.4820
859,-0.035188,14.1356,390.4870
860,-0.031994,14.1356,390.4920
861,-0.042782,14.1406,390.4970
862,-0.040711,14.1456,390.5020
863,-0.042586,14.1456,390.5070
864,-0.035516,14.1500,390.5120
865,-0.035801,14.1500,390.5170
866,-0.031218,14.1556,390.5220
867,-0.035675,14.1556,390.5270
868,-0.032513,14.1606,390.5320
869,-0.040528,14.1606,390.5370
870,-0.037550,14.1656,390.5420
871,-0.039785,14.1656,390.5470
872,-0.033107,14.1700,390.5520
873,-0.035567,14.1700,390.5570
874,-0.031274,14.1700,390.5620
875,-0.036362,14.1756,390.5670
876,-0.030133,14.1756,390.5720
877,-0.032397,14.1806,390.5770
878,-0.028688,14.1806,390.5820
879,-0.033159,14.1856,390.5870
880,-0.029147,14.1856,390.5920
881,-0.035492,14.1900,390.5970
882,-0.032757,14.1956,390.6020
883,-0.037559,14.1956,390.6070
884,-0.031761,14.2006,390.6120
885,-0.036236,14.2006,390.6170
886,-0.033154,14.2056,390.6220
887,-0.037054,14.2056,390.6270
888,-0.031854,14.2100,390.6320
889,-0.035240,14.2100,390.6370
890,-0.031368,14.2156,390.6420
891,-0.036245,14.2156,390.6470
892,-0.029853,14.2206,390.6520
893,-0.025523,14.2206,390.6570
894,-0.012107,14.2206,390.6620
895,-0.003834,14.2256,390.6670
896,0.006416,14.2256,390.6720
897,0.004947,14.2300,390.6770
898,0.009801,14.2300,390.6820
899,0.005630,14.2356,390.6870
900,0.012518,14.2406,390.6920
901,0.008370,14.2406,390.6970
902,0.011522,14.2456,390.7020
903,0.006294,14.2456,390.7070
904,0.011835,14.2500,390.7120
905,0.007543,14.2500,390.7170
906,0.010872,14.2556,390.7220
907,0.005897,14.2556,390.7270
908,0.012242,14.2606,390.7320
909,0.007674,14.2606,390.7370
910,0.011372,14.2656,390.7420
911,0.006350,14.2656,390.7470
912,0.011447,14.2656,390.7520
913,0.006696,14.2700,390.7570
914,0.010666,14.2700,390.7620
915,0.005654,14.2756,390.7670
916,0.011807,14.2756,390.7720
917,0.008151,14.2806,390.7770
918,0.012088,14.2806,390.7820
919,0.007061,14.2856,390.7870
920,0.012102,14.2856,390.7920
921,0.007248,14.2900,390.7970
922,0.010970,14.2956,390.8020
923,0.005897,14.2956,390.8070
924,0.012542,14.3006,390.8120
925,0.008394,14.3006,390.8170
926,0.012485,14.3056,390.8220
927,0.007660,14.3056,390.8270
928,0.012378,14.3056,390.8320
929,0.006621,14.3100,390.8370
930,0.009815,14.3100,390.8420
931,0.004625,14.3156,390.8470
932,0.011256,14.3156,390.8520
933,0.008108,14.3206,390.8570
934,0.012060,14.3206,390.8620
935,0.007599,14.3256,390.8670
936,0.012439,14.3256,390.8720
937,0.007865,14.3300,390.8770
938,0.011424,14.3300,390.8820
939,0.007056,14.3356,390.8870
940,0.013271,14.3356,390.8920
941,0.008478,14.3406,390.8970
942,0.011966,14.3406,390.9020
943,0.006247,14.3456,390.9070
944,0.010690,14.3456,390.9120
945,0.004905,14.3500,390.9170
946,0.007917,14.3500,390.9220
947,0.002717,14.3556,390.9270
948,0.009857,14.3556,390.9320
949,0.007131,14.3606,390.9370
950,0.011274,14.3606,390.9420
951,0.006715,14.3656,390.9470
952,0.011097,14.3656,390.9520
953,0.005864,14.3706,390.9570
954,0.009390,14.3706,390.9620
955,0.004466,14.3756,390.9670
956,0.011092,14.3756,390.9720
957,0.007697,14.3806,390.9770
958,0.011545,14.3806,390.9820
959,0.006014,14.3856,390.9870
960,0.011022,14.3856,390.9920
961,0.006074,14.3900,390.9970
962,0.009731,14.3900,391.0020
963,0.004709,14.3956,391.0070
964,0.010793,14.3956,391.0120
965,0.006514,14.4006,391.0170
966,0.010395,14.4006,391.0220
967,0.005579,14.4056,391.0270
968,0.010694,14.4056,391.0320
969,0.005719,14.4100,391.0370
970,0.009165,14.4100,391.0420
971,0.005387,14.4156,391.0470
972,0.012420,14.4156,391.0520
973,0.008913,14.4206,391.0570
974,0.012560,14.4206,391.0620
975,0.007075,14.4256,391.0670
976,0.011700,14.4256,391.0720
977,0.006734,14.4300,391.0770
978,0.010652,14.4300,391.0820
979,0.006664,14.4356,391.0870
980,0.013566,14.4356,391.0920
981,0.011246,14.4406,391.0970
982,0.014777,14.4406,391.1020
983,0.008071,14.4456,391.1070
984,0.012074,14.4456,391.1120
985,0.006537,14.4500,391.1170
986,0.010021,14.4500,391.1220
987,0.005677,14.4556,391.1270
988,0.012233,14.4556,391.1320
989,0.008141,14.4606,391.1370
990,0.010984,14.4606,391.1420
991,0.006397,14.4656,391.1470
992,0.011148,14.4656,391.1520
993,0.005878,14.4706,391.1570
994,0.009175,14.4706,391.1620
995,0.003989,14.4756,391.1670
996,0.010105,14.4756,391.1720
997,0.006378,14.4806,391.1770
998,0.009717,14.4806,391.1820
999,0.005929,14.4856,391.1870
1000,0.011583,14.4856,391.1920
1001,0.007589,14.4900,391.1970
1002,0.011059,14.4900,391.2020
1003,0.006818,14.4956,391.2070
1004,0.012261,14.4956,391.2120
1005,0.007019,14.5006,391.2170
1006,0.009974,14.5006,391.2220
1007,0.005663,14.5056,391.2270
1008,0.010680,14.5056,391.2320
1009,0.006336,14.5106,391.2370
1010,0.010016,14.5106,391.2420
1011,0.004947,14.5156,391.2470
1012,0.010278,14.5156,391.2520
1013,0.005780,14.5206,391.2570
1014,0.009455,14.5206,391.2620
1015,0.004980,14.5256,391.2670
1016,0.009712,14.5256,391.2720
1017,0.005541,14.5300,391.2770
1018,0.008974,14.5300,391.2820
1019,0.004045,14.5356,391.2870
1020,0.009885,14.5356,391.2920
1021,0.006743,14.5406,391.2970
1022,0.010713,14.5406,391.3020
1023,0.006257,14.5456,391.3070
1024,0.010255,14.5456,391.3120
1025,0.006051,14.5506,391.3170
1026,0.009306,14.5506,391.3220
1027,0.005742,14.5563,391.3270
1028,0.011321,14.5563,391.3320
1029,0.007627,14.5606,391.3370
1030,0.010998,14.5606,391.3420
1031,0.005836,14.5656,391.3470
1032,0.009740,14.5656,391.3520
1033,0.005906,14.5706,391.3570
1034,0.009137,14.5706,391.3620
1035,0.006144,14.5756,391.3670
1036,0.012953,14.5756,391.3720
1037,0.009446,14.5806,391.3770
1038,0.011789,14.5806,391.3820
1039,0.006434,14.5856,391.3870
1040,0.010152,14.5856,391.3920
1041,0.005410,14.5900,391.3970
1042,0.008352,14.5900,391.4020
1043,0.004316,14.5956,391.4070
1044,0.010554,14.5956,391.4120
1045,0.007487,14.6006,391.4170
1046,0.010171,14.6006,391.4220
1047,0.004728,14.6056,391.4270
1048,0.008305,14.6056,391.4320
1049,0.005915,14.6106,391.4370
1050,0.009675,14.6106,391.4420
1051,0.005742,14.6156,391.4470
1052,0.010994,14.6156,391.4520
1053,0.007552,14.6206,391.4570
1054,0.009988,14.6206,391.4620
1055,0.003970,14.6256,391.4670
1056,0.007921,14.6256,391.4720
1057,0.006720,14.6300,391.4770
1058,0.010545,14.6300,391.4820
1059,0.005158,14.6356,391.4870
1060,0.009708,14.6356,391.4920
1061,0.006388,14.6406,391.4970
1062,0.009539,14.6406,391.5020
1063,0.006275,14.6456,391.5070
1064,0.010769,14.6456,391.5120
1065,0.008571,14.6506,391.5170
1066,0.011779,14.6506,391.5220
1067,0.007075,14.6556,391.5270
1068,0.010517,14.6556,391.5320
1069,0.006322,14.6606,391.5370
1070,0.009451,14.6606,391.5420
1071,0.006477,14.6656,391.5470
1072,0.010493,14.6656,391.5520
1073,0.007300,14.6700,391.5570
1074,0.009137,14.6700,391.5620
1075,0.005032,14.6756,391.5670
1076,0.010246,14.6756,391.5720
1077,0.007734,14.6806,391.5770
1078,0.010339,14.6806,391.5820
1079,0.006163,14.6856,391.5870
1080,0.010054,14.6856,391.5920
1081,0.007150,14.6906,391.5970
1083,0.004396,14.6956,391.6070
1084,0.009455,14.6956,391.6120
1085,0.007412,14.7006,391.6170
1086,0.010217,14.7006,391.6220
1087,0.006102,14.7056,391.6270
1088,0.009437,14.7056,391.6320
1089,0.006855,14.7100,391.6370
1090,0.009315,14.7100,391.6420
1091,0.006261,14.7156,391.6470
1092,0.011017,14.7156,391.6520
1093,0.008076,14.7206,391.6570
1094,0.010180,14.7206,391.6620
1095,0.005794,14.7256,391.6670
1096,0.008174,14.7256,391.6720
1097,0.005284,14.7300,391.6770
1098,0.008221,14.7300,391.6820
1099,0.005976,14.7356,391.6870
1100,0.011129,14.7356,391.6920
1101,0.010101,14.7406,391.6970
1102,0.013262,14.7406,391.7020
1103,0.009792,14.7456,391.7070
1104,0.012149,14.7456,391.7120
1105,0.007884,14.7506,391.7170
1106,0.009114,14.7506,391.7220
1107,0.004826,14.7556,391.7270
1108,0.008712,14.7556,391.7320
1156,0.008445,14.8756,391.9720
1157,0.007267,14.8800,391.9770
1158,0.008595,14.8800,391.9820
1159,0.005509,14.8850,391.9870
1160,0.007884,14.8850,391.9920
1161,0.007356,14.8900,391.9970
1162,0.008282,14.8900,392.0020
1163,0.006607,14.8956,392.0070
1164,0.009582,14.8956,392.0120
1165,0.007561,14.9000,392.0170
1166,0.008356,14.9000,392.0220
1167,0.006514,14.9050,392.0270
1168,0.008520,14.9050,392.0320
1169,0.007220,14.9100,392.0370
1170,0.008151,14.9100,392.0420
1171,0.006196,14.9156,392.0470
1172,0.008735,14.9156,392.0520
1173,0.009567,14.9200,392.0570
1174,0.011508,14.9200,392.0620
1175,0.009885,14.9250,392.0670
1176,0.011050,14.9250,392.0720
1177,0.008258,14.9300,392.0770
1178,0.008057,14.9300,392.0820
1179,0.006149,14.9356,392.0870
1180,0.009058,14.9356,392.0920
1181,0.009376,14.9400,392.0970
