Point No.,Normal Force [N],Gap [mm],Time [s]
479.0,0.750179,12.8025,894.6600
480.0,0.743034,12.8040,894.7100
481.0,0.739862,12.8056,894.7601
482.0,0.735809,12.8072,894.8101
483.0,0.728622,12.8090,894.8600
484.0,0.723730,12.8100,894.9100
485.0,0.719333,12.8115,894.9600
486.0,0.713998,12.8133,895.0101
487.0,0.707109,12.8146,895.0601
488.0,0.704611,12.8159,895.1100
489.0,0.698174,12.8175,895.1600
490.0,0.693912,12.8190,895.2100
491.0,0.687957,12.8204,895.2601
492.0,0.684998,12.8219,895.3101
493.0,0.679692,12.8234,895.3600
494.0,0.674732,12.8250,895.4100
495.0,0.671649,12.8262,895.4600
496.0,0.664278,12.8282,895.5101
497.0,0.658537,12.8298,895.5601
498.0,0.656282,12.8309,895.6100
499.0,0.650706,12.8325,895.6600
500.0,0.645891,12.8337,895.7100
501.0,0.642172,12.8352,895.7601
502.0,0.637781,12.8368,895.8101
503.0,0.631448,12.8383,895.8600
504.0,0.626672,12.8397,895.9100
505.0,0.623124,12.8412,895.9600
506.0,0.619660,12.8427,896.0101
507.0,0.610749,12.8443,896.0601
508.0,0.609088,12.8456,896.1100
509.0,0.602792,12.8471,896.1600
510.0,0.593520,12.8493,896.2100
511.0,0.588608,12.8502,896.2601
512.0,0.583942,12.8514,896.3101
513.0,0.578995,12.8530,896.3600
514.0,0.570334,12.8546,896.4100
515.0,0.567505,12.8562,896.4600
516.0,0.561076,12.8574,896.5101
517.0,0.553954,12.8589,896.5601
518.0,0.549614,12.8605,896.6100
519.0,0.545249,12.8620,896.6600
520.0,0.537354,12.8634,896.7100
521.0,0.534406,12.8648,896.7601
522.0,0.528646,12.8664,896.8101
523.0,0.522582,12.8683,896.8600
524.0,0.515514,12.8697,896.9100
525.0,0.511515,12.8707,896.9600
526.0,0.506318,12.8723,897.0101
527.0,0.499730,12.8738,897.0601
528.0,0.493888,12.8753,897.1100
529.0,0.490837,12.8767,897.1600
530.0,0.485973,12.8782,897.2100
531.0,0.481579,12.8798,897.2601
532.0,0.477365,12.8811,897.3101
533.0,0.473001,12.8826,897.3600
534.0,0.468411,12.8842,897.4100
535.0,0.464031,12.8853,897.4600
536.0,0.458771,12.8873,897.5101
537.0,0.456061,12.8892,897.5601
538.0,0.452958,12.8901,897.6100
539.0,0.450654,12.8917,897.6600
540.0,0.447441,12.8932,897.7100
541.0,0.442423,12.8944,897.7601
542.0,0.440394,12.8960,897.8101
543.0,0.437077,12.8976,897.8600
544.0,0.433347,12.8992,897.9100
545.0,0.430607,12.9004,897.9600
546.0,0.427166,12.9019,898.0101
547.0,0.423273,12.9035,898.0601
548.0,0.420919,12.9050,898.1100
549.0,0.418008,12.9059,898.1600
550.0,0.411057,12.9081,898.2100
551.0,0.407999,12.9096,898.2601
552.0,0.404275,12.9110,898.3101
553.0,0.398644,12.9123,898.3600
554.0,0.394885,12.9138,898.4100
555.0,0.390875,12.9154,898.4600
556.0,0.388688,12.9167,898.5101
557.0,0.383750,12.9184,898.5601
558.0,0.378734,12.9198,898.6100
559.0,0.376662,12.9213,898.6600
560.0,0.370470,12.9228,898.7100
561.0,0.365879,12.9241,898.7601
562.0,0.364127,12.9252,898.8101
563.0,0.359104,12.9272,898.8600
564.0,0.353239,12.9292,898.9100
565.0,0.349670,12.9302,898.9600
566.0,0.346634,12.9316,899.0101
567.0,0.342566,12.9331,899.0601
568.0,0.338680,12.9347,899.1100
569.0,0.336315,12.9356,899.1600
570.0,0.329994,12.9374,899.2100
571.0,0.325119,12.9390,899.2601
572.0,0.322713,12.9406,899.3101
573.0,0.318803,12.9418,899.3600
574.0,0.314683,12.9434,899.4100
575.0,0.311597,12.9449,899.4600
576.0,0.306223,12.9460,899.5101
577.0,0.301748,12.9480,899.5601
578.0,0.298377,12.9496,899.6100
579.0,0.294017,12.9509,899.6600
580.0,0.289678,12.9524,899.7100
581.0,0.286033,12.9540,899.7601
582.0,0.282360,12.9552,899.8101
583.0,0.278614,12.9565,899.8600
584.0,0.273520,12.9584,899.9100
585.0,0.269428,12.9599,899.9600
586.0,0.267356,12.9608,900.0101
587.0,0.261550,12.9628,900.0601
588.0,0.258004,12.9643,900.1100
589.0,0.255825,12.9653,900.1600
590.0,0.251133,12.9671,900.2100
591.0,0.244256,12.9686,900.2601
592.0,0.240446,12.9702,900.3101
593.0,0.237646,12.9718,900.3600
594.0,0.232905,12.9733,900.4100
595.0,0.229488,12.9746,900.4600
596.0,0.227440,12.9755,900.5101
597.0,0.220296,12.9777,900.5601
598.0,0.218112,12.9790,900.6100
599.0,0.212949,12.9805,900.6600
600.0,0.211379,12.9821,900.7100
601.0,0.208652,12.9836,900.7601
602.0,0.204937,12.9846,900.8101
603.0,0.199684,12.9858,900.8600
604.0,0.196459,12.9879,900.9100
605.0,0.186847,12.9895,900.9600
606.0,0.185889,12.9908,901.0101
607.0,0.183616,12.9923,901.0601
608.0,0.177098,12.9939,901.1100
609.0,0.176019,12.9951,901.1600
610.0,0.171879,12.9966,901.2100
611.0,0.168427,12.9982,901.2601
612.0,0.164562,12.9998,901.3101
613.0,0.163282,13.0008,901.3600
614.0,0.158970,13.0026,901.4100
615.0,0.155629,13.0042,901.4600
616.0,0.153688,13.0051,901.5101
617.0,0.150992,13.0073,901.5601
618.0,0.148358,13.0088,901.6100
619.0,0.144016,13.0101,901.6600
620.0,0.142222,13.0116,901.7100
621.0,0.139864,13.0132,901.7601
622.0,0.136805,13.0145,901.8101
623.0,0.140562,13.0154,901.8600
624.0,0.136861,13.0176,901.9100
625.0,0.132801,13.0191,901.9600
626.0,0.133143,13.0201,902.0101
627.0,0.131595,13.0220,902.0601
628.0,0.127406,13.0235,902.1100
629.0,0.124742,13.0245,902.1600
630.0,0.122621,13.0261,902.2100
631.0,0.119101,13.0279,902.2601
632.0,0.114791,13.0294,902.3101
633.0,0.113366,13.0310,902.3600
634.0,0.109054,13.0326,902.4100
635.0,0.108653,13.0338,902.4600
636.0,0.105423,13.0351,902.5101
637.0,0.102327,13.0369,902.5601
638.0,0.097768,13.0385,902.6100
639.0,0.094336,13.0397,902.6600
640.0,0.092332,13.0407,902.7100
641.0,0.088107,13.0428,902.7601
642.0,0.086002,13.0443,902.8101
643.0,0.081527,13.0454,902.8600
644.0,0.076465,13.0472,902.9100
645.0,0.073722,13.0487,902.9600
646.0,0.071459,13.0503,903.0101
647.0,0.054320,13.0515,903.0601
648.0,0.052554,13.0531,903.1100
649.0,0.050858,13.0547,903.1600
650.0,0.044477,13.0555,903.2100
651.0,0.041961,13.0575,903.2601
652.0,0.035530,13.0590,903.3101
653.0,0.036139,13.0600,903.3600
654.0,0.029456,13.0619,903.4100
655.0,0.027192,13.0634,903.4600
656.0,0.018002,13.0644,903.5101
657.0,0.013395,13.0662,903.5601
658.0,0.012725,13.0680,903.6100
659.0,0.009943,13.0696,903.6600
660.0,0.007755,13.0709,903.7100
661.0,0.003343,13.0724,903.7601
662.0,-0.002202,13.0740,903.8101
663.0,-0.005027,13.0750,903.8600
664.0,-0.007278,13.0768,903.9100
665.0,-0.015343,13.0784,903.9600
666.0,-0.018288,13.0799,904.0101
667.0,-0.021236,13.0809,904.0601
668.0,-0.023970,13.0827,904.1100
669.0,-0.025631,13.0843,904.1600
670.0,-0.032734,13.0852,904.2100
671.0,-0.034081,13.0874,904.2601
672.0,-0.040288,13.0887,904.3101
673.0,-0.044630,13.0902,904.3600
674.0,-0.047413,13.0917,904.4100
675.0,-0.050678,13.0934,904.4600
676.0,-0.054249,13.0946,904.5101
677.0,-0.057309,13.0955,904.5601
678.0,-0.059082,13.0977,904.6100
679.0,-0.064742,13.0992,904.6600
680.0,-0.069177,13.1002,904.7100
681.0,-0.071731,13.1017,904.7601
682.0,-0.074935,13.1036,904.8101
683.0,-0.079133,13.1046,904.8600
684.0,-0.081598,13.1063,904.9100
685.0,-0.088562,13.1080,904.9600
686.0,-0.091314,13.1096,905.0101
687.0,-0.093338,13.1110,905.0601
688.0,-0.094714,13.1124,905.1100
689.0,-0.099135,13.1139,905.1600
690.0,-0.101986,13.1149,905.2100
691.0,-0.106849,13.1170,905.2601
692.0,-0.108944,13.1185,905.3101
693.0,-0.113870,13.1198,905.3600
694.0,-0.116167,13.1210,905.4100
695.0,-0.120195,13.1229,905.4600
696.0,-0.123663,13.1243,905.5101
697.0,-0.126328,13.1251,905.5601
698.0,-0.129862,13.1273,905.6100
699.0,-0.135288,13.1289,905.6600
700.0,-0.138560,13.1304,905.7100
701.0,-0.141532,13.1316,905.7601
702.0,-0.145922,13.1332,905.8101
703.0,-0.148353,13.1348,905.8600
704.0,-0.151593,13.1357,905.9100
705.0,-0.153735,13.1376,905.9600
706.0,-0.158806,13.1391,906.0101
707.0,-0.159537,13.1401,906.0601
708.0,-0.160768,13.1421,906.1100
709.0,-0.164192,13.1435,906.1600
710.0,-0.166436,13.1445,906.2100
711.0,-0.169400,13.1465,906.2601
712.0,-0.173808,13.1482,906.3101
713.0,-0.176821,13.1495,906.3600
714.0,-0.178527,13.1510,906.4100
715.0,-0.183869,13.1526,906.4600
716.0,-0.185607,13.1541,906.5101
717.0,-0.188397,13.1549,906.5601
718.0,-0.190786,13.1570,906.6100
719.0,-0.195827,13.1585,906.6600
720.0,-0.198006,13.1599,906.7100
721.0,-0.200234,13.1610,906.7601
722.0,-0.203447,13.1628,906.8101
723.0,-0.207041,13.1643,906.8600
724.0,-0.209536,13.1653,906.9100
725.0,-0.212594,13.1674,906.9600
726.0,-0.216388,13.1688,907.0101
727.0,-0.218245,13.1703,907.0601
728.0,-0.222968,13.1720,907.1100
729.0,-0.224900,13.1734,907.1600
730.0,-0.226688,13.1742,907.2100
