Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,3.232825,12.2053,1828.1210
78.0,3.223862,12.2063,1828.1711
79.0,3.215720,12.2080,1828.2210
80.0,3.201348,12.2100,1828.2711
81.0,3.193816,12.2113,1828.3210
82.0,3.185146,12.2128,1828.3710
83.0,3.174585,12.2143,1828.4211
84.0,3.165400,12.2159,1828.4710
85.0,3.158240,12.2169,1828.5211
86.0,3.147915,12.2185,1828.5710
87.0,3.135288,12.2202,1828.6210
88.0,3.130333,12.2217,1828.6711
89.0,3.122253,12.2227,1828.7210
90.0,3.112450,12.2246,1828.7711
91.0,3.105452,12.2261,1828.8210
92.0,3.099442,12.2271,1828.8710
93.0,3.088422,12.2292,1828.9211
94.0,3.076717,12.2305,1828.9710
95.0,3.069300,12.2321,1829.0211
96.0,3.060404,12.2336,1829.0710
97.0,3.050327,12.2352,1829.1220
98.0,3.043866,12.2365,1829.1721
99.0,3.036238,12.2375,1829.2220
100.0,3.025229,12.2396,1829.2720
101.0,3.014561,12.2411,1829.3221
102.0,3.009729,12.2418,1829.3720
103.0,2.998860,12.2440,1829.4221
104.0,2.992694,12.2455,1829.4720
105.0,2.983353,12.2464,1829.5220
106.0,2.975272,12.2480,1829.5721
107.0,2.962663,12.2499,1829.6220
108.0,2.955816,12.2514,1829.6721
109.0,2.949699,12.2529,1829.7220
110.0,2.937730,12.2542,1829.7720
111.0,2.929631,12.2558,1829.8221
112.0,2.923302,12.2568,1829.8720
113.0,2.914493,12.2589,1829.9221
114.0,2.904592,12.2602,1829.9720
115.0,2.897254,12.2617,1830.0220
116.0,2.891140,12.2630,1830.0721
117.0,2.882875,12.2647,1830.1220
118.0,2.873378,12.2660,1830.1721
119.0,2.870723,12.2670,1830.2220
120.0,2.858723,12.2691,1830.2720
121.0,2.848151,12.2707,1830.3221
122.0,2.842883,12.2720,1830.3720
123.0,2.832695,12.2734,1830.4221
124.0,2.823534,12.2750,1830.4720
125.0,2.817171,12.2766,1830.5220
126.0,2.811339,12.2775,1830.5721
127.0,2.800170,12.2794,1830.6220
128.0,2.792999,12.2809,1830.6721
129.0,2.787106,12.2825,1830.7220
130.0,2.775644,12.2838,1830.7720
131.0,2.767348,12.2853,1830.8221
132.0,2.761819,12.2866,1830.8720
133.0,2.753215,12.2883,1830.9221
134.0,2.742073,12.2900,1830.9720
135.0,2.735601,12.2912,1831.0220
136.0,2.729496,12.2928,1831.0721
137.0,2.718347,12.2944,1831.1220
138.0,2.713128,12.2959,1831.1721
139.0,2.704875,12.2966,1831.2220
140.0,2.696097,12.2987,1831.2720
141.0,2.688808,12.3002,1831.3221
142.0,2.683944,12.3016,1831.3720
143.0,2.676456,12.3027,1831.4221
144.0,2.667459,12.3046,1831.4720
145.0,2.660392,12.3062,1831.5220
146.0,2.653348,12.3071,1831.5721
147.0,2.644105,12.3090,1831.6220
148.0,2.636724,12.3106,1831.6721
149.0,2.629308,12.3121,1831.7220
150.0,2.622141,12.3137,1831.7720
151.0,2.615304,12.3149,1831.8221
152.0,2.607002,12.3164,1831.8720
153.0,2.600780,12.3177,1831.9221
154.0,2.590731,12.3195,1831.9720
155.0,2.583314,12.3209,1832.0220
156.0,2.577744,12.3221,1832.0721
157.0,2.569520,12.3239,1832.1220
158.0,2.563753,12.3255,1832.1721
159.0,2.555632,12.3265,1832.2220
160.0,2.548323,12.3281,1832.2720
161.0,2.537645,12.3300,1832.3221
162.0,2.530822,12.3313,1832.3720
163.0,2.526794,12.3327,1832.4221
164.0,2.516467,12.3342,1832.4720
165.0,2.510586,12.3357,1832.5220
166.0,2.504386,12.3369,1832.5721
167.0,2.494887,12.3388,1832.6220
168.0,2.485403,12.3401,1832.6721
169.0,2.480863,12.3417,1832.7220
170.0,2.472991,12.3432,1832.7720
171.0,2.466734,12.3446,1832.8221
172.0,2.460253,12.3460,1832.8720
173.0,2.454023,12.3469,1832.9221
174.0,2.443701,12.3495,1832.9720
175.0,2.436706,12.3507,1833.0220
176.0,2.430867,12.3519,1833.0721
177.0,2.423709,12.3535,1833.1220
178.0,2.415698,12.3550,1833.1721
179.0,2.410715,12.3564,1833.2220
180.0,2.404067,12.3575,1833.2720
181.0,2.394903,12.3594,1833.3221
182.0,2.387987,12.3610,1833.3720
183.0,2.383930,12.3622,1833.4221
184.0,2.374760,12.3637,1833.4720
185.0,2.368186,12.3654,1833.5220
186.0,2.358618,12.3667,1833.5721
187.0,2.355471,12.3685,1833.6220
188.0,2.343134,12.3701,1833.6721
189.0,2.339463,12.3712,1833.7220
190.0,2.334053,12.3728,1833.7720
191.0,2.325185,12.3743,1833.8221
192.0,2.319151,12.3757,1833.8720
193.0,2.312378,12.3770,1833.9221
194.0,2.305966,12.3787,1833.9720
195.0,2.297593,12.3803,1834.0220
196.0,2.292953,12.3816,1834.0721
197.0,2.289763,12.3831,1834.1220
198.0,2.281606,12.3847,1834.1721
199.0,2.276706,12.3861,1834.2220
200.0,2.273600,12.3872,1834.2720
201.0,2.265071,12.3893,1834.3221
202.0,2.259335,12.3907,1834.3720
203.0,2.256925,12.3922,1834.4221
204.0,2.253253,12.3936,1834.4720
205.0,2.249073,12.3949,1834.5220
206.0,2.245268,12.3965,1834.5721
207.0,2.241238,12.3978,1834.6220
208.0,2.235317,12.3994,1834.6721
209.0,2.230261,12.4008,1834.7220
210.0,2.227794,12.4024,1834.7720
211.0,2.218907,12.4040,1834.8221
212.0,2.213105,12.4055,1834.8720
213.0,2.209204,12.4063,1834.9221
214.0,2.200090,12.4083,1834.9720
215.0,2.192507,12.4105,1835.0220
216.0,2.186708,12.4114,1835.0721
217.0,2.181844,12.4127,1835.1220
218.0,2.174768,12.4142,1835.1721
219.0,2.168442,12.4158,1835.2220
220.0,2.163450,12.4169,1835.2720
221.0,2.154441,12.4186,1835.3221
222.0,2.147009,12.4202,1835.3720
223.0,2.141538,12.4217,1835.4221
224.0,2.134440,12.4233,1835.4720
225.0,2.127812,12.4245,1835.5220
226.0,2.120655,12.4260,1835.5721
227.0,2.116144,12.4277,1835.6220
228.0,2.106229,12.4293,1835.6721
229.0,2.101157,12.4306,1835.7220
230.0,2.095804,12.4320,1835.7720
231.0,2.088680,12.4335,1835.8221
232.0,2.083737,12.4351,1835.8720
233.0,2.077109,12.4364,1835.9221
234.0,2.072912,12.4379,1835.9720
235.0,2.062379,12.4395,1836.0220
236.0,2.058017,12.4410,1836.0721
237.0,2.053530,12.4423,1836.1220
238.0,2.043710,12.4439,1836.1721
239.0,2.038775,12.4453,1836.2220
240.0,2.033504,12.4470,1836.2720
241.0,2.026428,12.4482,1836.3221
242.0,2.017720,12.4504,1836.3720
243.0,2.012772,12.4513,1836.4221
244.0,2.008174,12.4529,1836.4720
245.0,2.000543,12.4543,1836.5220
246.0,1.996352,12.4557,1836.5721
247.0,1.991637,12.4572,1836.6220
248.0,1.982599,12.4588,1836.6721
249.0,1.975957,12.4603,1836.7220
250.0,1.971022,12.4615,1836.7720
251.0,1.965526,12.4631,1836.8221
252.0,1.956409,12.4646,1836.8720
253.0,1.953836,12.4662,1836.9221
254.0,1.948559,12.4675,1836.9720
255.0,1.939193,12.4694,1837.0220
256.0,1.931946,12.4706,1837.0721
257.0,1.927284,12.4721,1837.1220
258.0,1.918466,12.4734,1837.1721
259.0,1.913710,12.4750,1837.2220
260.0,1.908696,12.4765,1837.2720
261.0,1.903090,12.4781,1837.3221
262.0,1.894474,12.4793,1837.3720
263.0,1.890054,12.4809,1837.4221
264.0,1.885316,12.4825,1837.4720
265.0,1.877955,12.4840,1837.5220
266.0,1.870499,12.4852,1837.5721
267.0,1.866943,12.4868,1837.6220
268.0,1.859344,12.4887,1837.6721
269.0,1.852303,12.4905,1837.7220
270.0,1.848049,12.4912,1837.7720
271.0,1.841661,12.4927,1837.8221
272.0,1.834596,12.4943,1837.8720
273.0,1.829566,12.4958,1837.9221
274.0,1.823424,12.4971,1837.9720
275.0,1.816828,12.4987,1838.0220
276.0,1.809948,12.5002,1838.0721
277.0,1.805846,12.5018,1838.1220
278.0,1.800555,12.5030,1838.1721
279.0,1.794961,12.5046,1838.2220
280.0,1.788325,12.5062,1838.2720
281.0,1.783369,12.5077,1838.3221
282.0,1.775479,12.5095,1838.3720
283.0,1.771193,12.5105,1838.4221
284.0,1.766458,12.5120,1838.4720
285.0,1.760096,12.5138,1838.5220
286.0,1.755159,12.5152,1838.5721
287.0,1.751048,12.5164,1838.6220
288.0,1.743999,12.5180,1838.6721
289.0,1.737497,12.5197,1838.7220
290.0,1.734004,12.5210,1838.7720
291.0,1.727402,12.5223,1838.8221
292.0,1.720296,12.5238,1838.8720
293.0,1.714267,12.5254,1838.9221
294.0,1.710763,12.5266,1838.9720
295.0,1.701865,12.5285,1839.0220
296.0,1.696988,12.5303,1839.0721
297.0,1.690266,12.5313,1839.1220
298.0,1.685849,12.5329,1839.1721
299.0,1.680275,12.5342,1839.2220
300.0,1.673959,12.5357,1839.2720
301.0,1.670259,12.5372,1839.3221
302.0,1.662643,12.5388,1839.3720
303.0,1.658642,12.5400,1839.4221
304.0,1.652264,12.5416,1839.4720
305.0,1.647487,12.5432,1839.5220
306.0,1.641082,12.5447,1839.5721
307.0,1.635382,12.5460,1839.6220
308.0,1.631784,12.5475,1839.6721
309.0,1.622531,12.5497,1839.7220
310.0,1.616942,12.5510,1839.7720
311.0,1.614283,12.5519,1839.8221
312.0,1.606225,12.5534,1839.8720
313.0,1.599577,12.5550,1839.9221
314.0,1.596712,12.5566,1839.9720
315.0,1.587539,12.5578,1840.0220
316.0,1.581808,12.5594,1840.0721
317.0,1.575727,12.5609,1840.1220
318.0,1.572514,12.5625,1840.1721
319.0,1.565481,12.5637,1840.2220
320.0,1.561378,12.5653,1840.2720
321.0,1.557347,12.5669,1840.3221
322.0,1.550094,12.5690,1840.3720
323.0,1.542694,12.5702,1840.4221
324.0,1.539146,12.5712,1840.4720
325.0,1.533550,12.5728,1840.5220
326.0,1.526919,12.5744,1840.5721
327.0,1.523171,12.5758,1840.6220
328.0,1.519061,12.5771,1840.6721
329.0,1.511618,12.5790,1840.7220
330.0,1.506859,12.5803,1840.7720
331.0,1.501603,12.5816,1840.8221
332.0,1.494114,12.5831,1840.8720
333.0,1.489776,12.5845,1840.9221
334.0,1.483855,12.5861,1840.9720
335.0,1.478892,12.5874,1841.0220
336.0,1.471731,12.5895,1841.0721
337.0,1.465463,12.5909,1841.1220
338.0,1.461054,12.5920,1841.1721
339.0,1.454951,12.5940,1841.2220
340.0,1.450244,12.5949,1841.2720
341.0,1.447093,12.5964,1841.3221
342.0,1.442025,12.5982,1841.3720
343.0,1.434613,12.5999,1841.4221
344.0,1.428564,12.6007,1841.4720
345.0,1.424707,12.6024,1841.5220
346.0,1.418408,12.6039,1841.5721
347.0,1.410605,12.6055,1841.6220
348.0,1.408975,12.6067,1841.6721
349.0,1.401147,12.6087,1841.7220
350.0,1.394140,12.6105,1841.7720
351.0,1.388986,12.6113,1841.8221
352.0,1.384063,12.6126,1841.8720
353.0,1.377516,12.6142,1841.9221
354.0,1.374149,12.6157,1841.9720
355.0,1.368225,12.6173,1842.0220
356.0,1.362716,12.6191,1842.0721
357.0,1.356872,12.6202,1842.1220
358.0,1.351686,12.6217,1842.1721
359.0,1.347016,12.6232,1842.2220
360.0,1.339883,12.6245,1842.2720
361.0,1.336867,12.6261,1842.3221
362.0,1.332788,12.6276,1842.3720
363.0,1.326079,12.6298,1842.4221
364.0,1.321659,12.6308,1842.4720
365.0,1.317695,12.6319,1842.5220
366.0,1.312655,12.6342,1842.5721
367.0,1.306345,12.6351,1842.6220
368.0,1.304226,12.6364,1842.6721
369.0,1.298813,12.6379,1842.7220
370.0,1.292437,12.6400,1842.7720
371.0,1.288798,12.6410,1842.8221
372.0,1.283869,12.6423,1842.8720
373.0,1.278718,12.6438,1842.9221
374.0,1.273128,12.6453,1842.9710
375.0,1.270810,12.6468,1843.0211
376.0,1.262867,12.6487,1843.0710
377.0,1.257743,12.6503,1843.1210
378.0,1.252669,12.6512,1843.1711
379.0,1.246858,12.6531,1843.2210
380.0,1.240965,12.6545,1843.2711
381.0,1.236386,12.6555,1843.3210
382.0,1.232879,12.6571,1843.3710
383.0,1.225940,12.6591,1843.4211
384.0,1.221655,12.6603,1843.4710
385.0,1.218061,12.6615,1843.5211
386.0,1.211922,12.6630,1843.5710
387.0,1.206954,12.6646,1843.6210
388.0,1.202327,12.6661,1843.6711
389.0,1.197717,12.6674,1843.7210
390.0,1.190488,12.6696,1843.7711
391.0,1.184642,12.6710,1843.8210
392.0,1.181819,12.6721,1843.8710
393.0,1.175457,12.6740,1843.9211
394.0,1.173159,12.6751,1843.9710
395.0,1.167289,12.6765,1844.0211
396.0,1.162067,12.6784,1844.0710
397.0,1.154869,12.6798,1844.1210
398.0,1.150626,12.6808,1844.1711
399.0,1.146543,12.6823,1844.2210
400.0,1.141428,12.6840,1844.2711
401.0,1.134659,12.6852,1844.3210
402.0,1.131446,12.6867,1844.3710
403.0,1.124633,12.6889,1844.4211
404.0,1.119391,12.6905,1844.4710
405.0,1.115298,12.6913,1844.5211
406.0,1.110701,12.6928,1844.5710
407.0,1.106292,12.6944,1844.6210
408.0,1.102151,12.6958,1844.6711
409.0,1.097271,12.6971,1844.7210
410.0,1.091502,12.6992,1844.7711
411.0,1.083916,12.7002,1844.8210
412.0,1.082818,12.7017,1844.8710
413.0,1.076853,12.7033,1844.9211
414.0,1.071734,12.7045,1844.9710
415.0,1.069098,12.7060,1845.0211
416.0,1.064851,12.7078,1845.0710
417.0,1.055521,12.7095,1845.1210
418.0,1.051853,12.7106,1845.1711
419.0,1.047349,12.7120,1845.2210
420.0,1.040224,12.7140,1845.2711
421.0,1.035383,12.7151,1845.3210
422.0,1.034221,12.7163,1845.3710
423.0,1.026597,12.7180,1845.4211
424.0,1.021585,12.7200,1845.4710
425.0,1.015736,12.7210,1845.5211
426.0,1.012458,12.7222,1845.5710
427.0,1.006047,12.7238,1845.6210
428.0,1.001232,12.7253,1845.6711
429.0,0.997412,12.7269,1845.7210
430.0,0.990170,12.7288,1845.7711
431.0,0.984589,12.7303,1845.8210
432.0,0.981190,12.7313,1845.8710
433.0,0.975759,12.7332,1845.9211
434.0,0.970411,12.7344,1845.9710
435.0,0.965873,12.7357,1846.0211
436.0,0.961454,12.7372,1846.0710
437.0,0.954745,12.7393,1846.1210
438.0,0.950274,12.7403,1846.1711
439.0,0.947122,12.7415,1846.2210
440.0,0.940786,12.7432,1846.2711
441.0,0.934944,12.7447,1846.3210
442.0,0.932059,12.7459,1846.3710
443.0,0.925004,12.7476,1846.4211
444.0,0.919077,12.7497,1846.4710
445.0,0.915611,12.7506,1846.5211
446.0,0.910672,12.7522,1846.5710
447.0,0.904253,12.7537,1846.6210
448.0,0.901099,12.7550,1846.6711
449.0,0.897099,12.7565,1846.7210
450.0,0.890291,12.7581,1846.7711
451.0,0.885634,12.7599,1846.8210
452.0,0.881158,12.7609,1846.8710
453.0,0.879197,12.7624,1846.9211
454.0,0.872804,12.7640,1846.9710
455.0,0.868758,12.7652,1847.0211
456.0,0.864578,12.7668,1847.0710
457.0,0.856443,12.7690,1847.1210
458.0,0.852918,12.7705,1847.1711
459.0,0.849019,12.7712,1847.2210
460.0,0.843990,12.7727,1847.2711
461.0,0.840489,12.7742,1847.3210
462.0,0.834493,12.7758,1847.3710
463.0,0.830405,12.7771,1847.4211
464.0,0.822274,12.7792,1847.4710
465.0,0.819777,12.7802,1847.5211
466.0,0.816949,12.7817,1847.5710
467.0,0.810942,12.7830,1847.6210
468.0,0.804670,12.7845,1847.6711
469.0,0.800476,12.7861,1847.7210
470.0,0.794214,12.7877,1847.7711
471.0,0.788613,12.7895,1847.8210
472.0,0.783312,12.7905,1847.8710
473.0,0.779623,12.7920,1847.9211
474.0,0.776019,12.7936,1847.9710
475.0,0.770953,12.7949,1848.0211
476.0,0.767854,12.7964,1848.0710
477.0,0.761815,12.7980,1848.1210
478.0,0.755732,12.7996,1848.1711
479.0,0.752061,12.8008,1848.2210
480.0,0.748498,12.8023,1848.2711
481.0,0.742374,12.8039,1848.3210
482.0,0.737536,12.8054,1848.3710
483.0,0.733182,12.8067,1848.4211
484.0,0.726411,12.8089,1848.4710
485.0,0.720804,12.8099,1848.5211
486.0,0.718543,12.8114,1848.5710
487.0,0.712597,12.8129,1848.6210
488.0,0.704151,12.8142,1848.6711
489.0,0.704815,12.8157,1848.7210
490.0,0.697527,12.8173,1848.7711
491.0,0.690569,12.8188,1848.8210
492.0,0.686024,12.8201,1848.8710
493.0,0.683339,12.8217,1848.9211
494.0,0.679328,12.8232,1848.9710
495.0,0.673926,12.8247,1849.0211
496.0,0.668565,12.8260,1849.0710
497.0,0.662822,12.8276,1849.1210
498.0,0.657580,12.8297,1849.1711
499.0,0.653727,12.8307,1849.2210
500.0,0.650135,12.8319,1849.2711
501.0,0.645092,12.8334,1849.3210
502.0,0.639411,12.8350,1849.3710
503.0,0.636874,12.8365,1849.4211
504.0,0.629620,12.8379,1849.4710
505.0,0.626249,12.8394,1849.5211
506.0,0.622052,12.8409,1849.5710
507.0,0.615685,12.8425,1849.6210
508.0,0.609657,12.8437,1849.6711
509.0,0.605086,12.8453,1849.7210
510.0,0.601097,12.8469,1849.7711
511.0,0.592769,12.8489,1849.8210
512.0,0.587833,12.8500,1849.8710
513.0,0.581216,12.8512,1849.9211
514.0,0.575808,12.8527,1849.9710
515.0,0.568187,12.8543,1850.0211
516.0,0.564920,12.8556,1850.0710
517.0,0.558859,12.8571,1850.1210
518.0,0.553509,12.8587,1850.1711
519.0,0.548227,12.8602,1850.2210
520.0,0.541697,12.8616,1850.2711
521.0,0.537166,12.8631,1850.3210
522.0,0.532480,12.8646,1850.3710
523.0,0.526672,12.8662,1850.4211
524.0,0.521938,12.8677,1850.4710
525.0,0.511600,12.8696,1850.5211
526.0,0.508212,12.8706,1850.5710
527.0,0.504888,12.8721,1850.6210
528.0,0.497311,12.8737,1850.6711
529.0,0.493175,12.8749,1850.7210
530.0,0.490071,12.8764,1850.7711
531.0,0.483381,12.8780,1850.8210
532.0,0.479098,12.8796,1850.8710
533.0,0.475360,12.8808,1850.9211
534.0,0.471684,12.8824,1850.9710
535.0,0.467150,12.8839,1851.0211
536.0,0.464791,12.8853,1851.0710
537.0,0.460723,12.8868,1851.1210
538.0,0.455325,12.8887,1851.1711
539.0,0.452017,12.8899,1851.2210
540.0,0.448312,12.8914,1851.2711
541.0,0.446187,12.8928,1851.3210
542.0,0.441256,12.8943,1851.3710
543.0,0.438753,12.8957,1851.4211
544.0,0.436626,12.8973,1851.4710
545.0,0.431296,12.8986,1851.5211
546.0,0.429874,12.9001,1851.5710
547.0,0.427162,12.9017,1851.6210
548.0,0.422052,12.9032,1851.6711
549.0,0.419385,12.9045,1851.7210
550.0,0.417379,12.9055,1851.7711
551.0,0.409721,12.9076,1851.8210
552.0,0.404283,12.9096,1851.8710
553.0,0.404400,12.9104,1851.9211
554.0,0.397890,12.9120,1851.9710
555.0,0.393820,12.9136,1852.0211
556.0,0.390291,12.9151,1852.0710
557.0,0.386717,12.9161,1852.1210
558.0,0.382346,12.9179,1852.1711
559.0,0.377697,12.9194,1852.2210
560.0,0.373970,12.9211,1852.2711
561.0,0.372414,12.9223,1852.3210
562.0,0.366572,12.9238,1852.3710
563.0,0.361242,12.9252,1852.4211
564.0,0.358896,12.9268,1852.4710
565.0,0.351427,12.9288,1852.5211
566.0,0.349100,12.9298,1852.5710
567.0,0.346441,12.9313,1852.6210
568.0,0.341560,12.9329,1852.6711
569.0,0.336717,12.9344,1852.7210
570.0,0.332966,12.9352,1852.7711
571.0,0.328223,12.9373,1852.8210
572.0,0.324111,12.9388,1852.8710
573.0,0.320180,12.9402,1852.9211
574.0,0.318446,12.9412,1852.9710
575.0,0.313677,12.9432,1853.0211
576.0,0.309283,12.9447,1853.0710
577.0,0.306155,12.9456,1853.1210
578.0,0.299971,12.9475,1853.1711
579.0,0.296654,12.9491,1853.2210
580.0,0.291860,12.9506,1853.2711
581.0,0.289056,12.9523,1853.3210
582.0,0.285300,12.9535,1853.3710
583.0,0.283352,12.9550,1853.4211
584.0,0.277209,12.9562,1853.4710
585.0,0.271353,12.9581,1853.5211
586.0,0.268189,12.9595,1853.5710
587.0,0.266008,12.9608,1853.6210
588.0,0.261910,12.9624,1853.6711
589.0,0.257199,12.9641,1853.7210
590.0,0.251530,12.9651,1853.7711
591.0,0.249511,12.9666,1853.8210
592.0,0.243662,12.9684,1853.8710
593.0,0.240622,12.9699,1853.9211
594.0,0.235203,12.9712,1853.9710
595.0,0.230552,12.9728,1854.0211
596.0,0.226100,12.9743,1854.0710
597.0,0.223896,12.9753,1854.1210
598.0,0.219622,12.9772,1854.1711
599.0,0.215328,12.9787,1854.2210
600.0,0.212735,12.9803,1854.2711
601.0,0.210082,12.9816,1854.3210
602.0,0.207305,12.9832,1854.3710
603.0,0.202369,12.9845,1854.4211
604.0,0.198102,12.9855,1854.4710
605.0,0.193569,12.9878,1854.5211
606.0,0.188459,12.9893,1854.5710
607.0,0.183807,12.9905,1854.6210
608.0,0.180433,12.9921,1854.6711
609.0,0.175846,12.9936,1854.7210
610.0,0.173325,12.9951,1854.7711
611.0,0.171316,12.9960,1854.8210
612.0,0.168034,12.9980,1854.8710
613.0,0.163681,12.9996,1854.9211
614.0,0.162960,13.0005,1854.9710
615.0,0.160095,13.0024,1855.0211
616.0,0.157111,13.0040,1855.0710
617.0,0.152999,13.0049,1855.1210
618.0,0.151775,13.0071,1855.1711
619.0,0.148071,13.0084,1855.2210
620.0,0.143886,13.0099,1855.2711
621.0,0.143615,13.0114,1855.3210
622.0,0.139953,13.0129,1855.3710
623.0,0.140752,13.0142,1855.4211
624.0,0.140867,13.0152,1855.4710
625.0,0.134228,13.0174,1855.5211
626.0,0.134306,13.0190,1855.5710
627.0,0.131392,13.0201,1855.6210
628.0,0.128642,13.0214,1855.6711
629.0,0.126302,13.0233,1855.7210
630.0,0.123920,13.0244,1855.7711
631.0,0.121166,13.0257,1855.8210
632.0,0.116254,13.0277,1855.8710
633.0,0.113627,13.0292,1855.9211
634.0,0.112047,13.0308,1855.9710
635.0,0.108981,13.0320,1856.0211
636.0,0.107132,13.0336,1856.0710
637.0,0.103434,13.0351,1856.1210
638.0,0.100078,13.0364,1856.1711
639.0,0.096881,13.0382,1856.2210
640.0,0.092655,13.0395,1856.2711
641.0,0.089588,13.0404,1856.3210
642.0,0.087843,13.0427,1856.3710
643.0,0.083553,13.0439,1856.4211
644.0,0.081468,13.0448,1856.4710
645.0,0.077436,13.0470,1856.5211
646.0,0.069741,13.0485,1856.5710
647.0,0.067250,13.0500,1856.6210
648.0,0.057041,13.0514,1856.6711
649.0,0.049415,13.0529,1856.7210
650.0,0.042652,13.0545,1856.7711
651.0,0.042472,13.0554,1856.8210
652.0,0.035731,13.0573,1856.8710
653.0,0.032840,13.0589,1856.9211
654.0,0.027267,13.0600,1856.9710
655.0,0.027121,13.0616,1857.0211
656.0,0.027565,13.0632,1857.0710
657.0,0.020403,13.0644,1857.1210
658.0,0.015879,13.0658,1857.1711
659.0,0.012364,13.0679,1857.2210
660.0,0.004829,13.0691,1857.2711
661.0,0.002528,13.0707,1857.3210
662.0,-0.002667,13.0722,1857.3710
663.0,-0.005649,13.0738,1857.4211
664.0,-0.008734,13.0749,1857.4710
665.0,-0.013071,13.0762,1857.5211
666.0,-0.015051,13.0782,1857.5710
667.0,-0.020850,13.0797,1857.6210
668.0,-0.021180,13.0806,1857.6711
669.0,-0.026397,13.0824,1857.7210
670.0,-0.030838,13.0840,1857.7711
671.0,-0.032634,13.0850,1857.8210
672.0,-0.038648,13.0869,1857.8710
673.0,-0.043991,13.0884,1857.9211
674.0,-0.046589,13.0900,1857.9710
675.0,-0.049700,13.0915,1858.0211
676.0,-0.053285,13.0930,1858.0710
677.0,-0.057501,13.0943,1858.1210
678.0,-0.060673,13.0953,1858.1711
679.0,-0.062242,13.0975,1858.2210
680.0,-0.068202,13.0988,1858.2711
681.0,-0.068924,13.1000,1858.3210
682.0,-0.073615,13.1013,1858.3710
683.0,-0.077183,13.1034,1858.4211
684.0,-0.080177,13.1044,1858.4710
685.0,-0.082816,13.1056,1858.5211
686.0,-0.087610,13.1078,1858.5710
687.0,-0.090781,13.1093,1858.6210
688.0,-0.095247,13.1106,1858.6711
689.0,-0.099285,13.1121,1858.7210
690.0,-0.102683,13.1137,1858.7711
691.0,-0.104943,13.1149,1858.8210
692.0,-0.108311,13.1164,1858.8710
693.0,-0.111639,13.1181,1858.9211
694.0,-0.114778,13.1196,1858.9710
695.0,-0.117639,13.1206,1859.0211
