Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,3.016806,12.2411,1447.8181
103.0,3.010903,12.2420,1447.8680
104.0,3.001434,12.2442,1447.9180
105.0,2.992816,12.2455,1447.9680
106.0,2.985037,12.2467,1448.0180
107.0,2.975305,12.2484,1448.0681
108.0,2.962907,12.2501,1448.1180
109.0,2.956784,12.2516,1448.1680
110.0,2.949836,12.2529,1448.2180
111.0,2.938675,12.2545,1448.2680
112.0,2.931898,12.2560,1448.3181
113.0,2.923192,12.2570,1448.3680
114.0,2.915050,12.2589,1448.4180
115.0,2.906300,12.2604,1448.4680
116.0,2.898899,12.2620,1448.5180
117.0,2.892574,12.2634,1448.5681
118.0,2.882820,12.2647,1448.6180
119.0,2.875324,12.2661,1448.6680
120.0,2.870133,12.2672,1448.7180
121.0,2.856401,12.2694,1448.7680
122.0,2.850404,12.2710,1448.8181
123.0,2.841227,12.2722,1448.8680
124.0,2.833537,12.2738,1448.9180
125.0,2.824515,12.2753,1448.9680
126.0,2.817213,12.2765,1449.0180
127.0,2.811273,12.2778,1449.0681
128.0,2.800305,12.2796,1449.1180
129.0,2.793198,12.2812,1449.1680
130.0,2.786601,12.2822,1449.2180
131.0,2.776639,12.2840,1449.2680
132.0,2.767828,12.2856,1449.3181
133.0,2.760086,12.2866,1449.3680
134.0,2.751886,12.2884,1449.4180
135.0,2.741145,12.2899,1449.4680
136.0,2.735672,12.2915,1449.5180
137.0,2.728715,12.2931,1449.5681
138.0,2.719284,12.2946,1449.6180
139.0,2.710495,12.2958,1449.6680
140.0,2.705141,12.2968,1449.7180
141.0,2.697478,12.2989,1449.7680
142.0,2.688100,12.3005,1449.8181
143.0,2.682203,12.3018,1449.8680
144.0,2.676969,12.3031,1449.9180
145.0,2.668416,12.3049,1449.9680
146.0,2.659572,12.3064,1450.0180
147.0,2.655920,12.3072,1450.0681
148.0,2.644596,12.3093,1450.1180
149.0,2.637023,12.3108,1450.1680
150.0,2.632014,12.3124,1450.2180
151.0,2.623190,12.3136,1450.2680
152.0,2.615888,12.3151,1450.3181
153.0,2.610253,12.3165,1450.3680
154.0,2.603544,12.3181,1450.4180
155.0,2.592728,12.3195,1450.4680
156.0,2.585238,12.3211,1450.5180
157.0,2.579141,12.3221,1450.5681
158.0,2.571728,12.3242,1450.6180
159.0,2.564219,12.3255,1450.6680
160.0,2.558330,12.3265,1450.7180
161.0,2.549032,12.3286,1450.7680
162.0,2.538868,12.3301,1450.8181
163.0,2.532386,12.3315,1450.8680
164.0,2.525826,12.3329,1450.9180
165.0,2.518840,12.3345,1450.9680
166.0,2.509930,12.3361,1451.0180
167.0,2.506371,12.3369,1451.0681
168.0,2.497954,12.3388,1451.1180
169.0,2.488189,12.3404,1451.1680
170.0,2.483752,12.3419,1451.2180
171.0,2.475098,12.3432,1451.2680
172.0,2.466059,12.3448,1451.3181
173.0,2.461077,12.3462,1451.3680
174.0,2.454623,12.3476,1451.4180
175.0,2.446414,12.3496,1451.4680
176.0,2.438672,12.3508,1451.5180
177.0,2.432554,12.3522,1451.5681
178.0,2.425391,12.3537,1451.6180
179.0,2.419151,12.3553,1451.6680
180.0,2.412412,12.3566,1451.7180
181.0,2.406113,12.3579,1451.7680
182.0,2.396103,12.3597,1451.8181
183.0,2.392087,12.3612,1451.8680
184.0,2.384994,12.3624,1451.9180
185.0,2.376655,12.3641,1451.9680
186.0,2.368125,12.3656,1452.0180
187.0,2.363089,12.3666,1452.0681
188.0,2.355475,12.3684,1452.1180
189.0,2.345776,12.3701,1452.1680
190.0,2.339889,12.3715,1452.2180
191.0,2.333762,12.3730,1452.2680
192.0,2.326981,12.3743,1452.3181
193.0,2.318520,12.3759,1452.3680
194.0,2.313463,12.3770,1452.4180
195.0,2.305087,12.3790,1452.4680
196.0,2.298659,12.3803,1452.5180
197.0,2.294051,12.3818,1452.5681
198.0,2.288299,12.3834,1452.6180
199.0,2.284266,12.3849,1452.6680
200.0,2.278096,12.3861,1452.7180
201.0,2.273318,12.3873,1452.7680
202.0,2.266482,12.3897,1452.8181
203.0,2.261684,12.3909,1452.8680
204.0,2.257734,12.3921,1452.9180
205.0,2.253392,12.3936,1452.9680
206.0,2.249172,12.3952,1453.0180
207.0,2.246108,12.3967,1453.0681
208.0,2.242987,12.3980,1453.1180
209.0,2.236095,12.3996,1453.1680
210.0,2.233521,12.4011,1453.2180
211.0,2.228398,12.4027,1453.2680
212.0,2.220514,12.4042,1453.3181
213.0,2.215700,12.4054,1453.3680
214.0,2.210896,12.4069,1453.4180
215.0,2.202036,12.4089,1453.4680
216.0,2.194326,12.4104,1453.5180
217.0,2.188937,12.4114,1453.5681
218.0,2.183294,12.4129,1453.6180
219.0,2.175131,12.4145,1453.6680
220.0,2.171575,12.4160,1453.7180
221.0,2.165308,12.4169,1453.7680
222.0,2.155163,12.4189,1453.8181
223.0,2.148223,12.4204,1453.8680
224.0,2.143341,12.4219,1453.9180
225.0,2.137294,12.4232,1453.9680
226.0,2.131449,12.4247,1454.0180
227.0,2.124222,12.4264,1454.0681
228.0,2.117681,12.4276,1454.1180
229.0,2.109148,12.4297,1454.1680
230.0,2.103870,12.4307,1454.2180
231.0,2.097663,12.4322,1454.2680
232.0,2.089919,12.4338,1454.3181
233.0,2.083845,12.4351,1454.3680
234.0,2.079966,12.4366,1454.4180
235.0,2.072351,12.4382,1454.4680
236.0,2.064927,12.4397,1454.5180
237.0,2.060096,12.4410,1454.5681
238.0,2.055034,12.4426,1454.6180
239.0,2.046223,12.4441,1454.6680
240.0,2.037467,12.4457,1454.7180
241.0,2.034622,12.4469,1454.7680
242.0,2.027678,12.4484,1454.8181
243.0,2.019067,12.4506,1454.8680
244.0,2.013124,12.4516,1454.9180
245.0,2.008693,12.4531,1454.9680
246.0,1.999673,12.4544,1455.0180
247.0,1.996525,12.4559,1455.0681
248.0,1.991720,12.4575,1455.1180
249.0,1.985704,12.4590,1455.1680
250.0,1.977303,12.4603,1455.2180
251.0,1.972390,12.4619,1455.2680
252.0,1.967705,12.4633,1455.3181
253.0,1.960087,12.4649,1455.3680
254.0,1.955871,12.4663,1455.4180
255.0,1.949440,12.4678,1455.4680
256.0,1.939073,12.4699,1455.5180
257.0,1.932866,12.4709,1455.5681
258.0,1.929511,12.4721,1455.6180
259.0,1.921005,12.4737,1455.6680
260.0,1.915263,12.4752,1455.7180
261.0,1.909597,12.4767,1455.7680
262.0,1.903579,12.4780,1455.8181
263.0,1.897460,12.4796,1455.8680
264.0,1.891562,12.4811,1455.9180
265.0,1.886168,12.4827,1455.9680
266.0,1.879132,12.4839,1456.0180
267.0,1.871860,12.4855,1456.0681
268.0,1.868021,12.4870,1456.1180
269.0,1.862342,12.4891,1456.1680
270.0,1.852962,12.4904,1456.2180
271.0,1.849750,12.4914,1456.2680
272.0,1.842832,12.4930,1456.3181
273.0,1.835830,12.4945,1456.3680
274.0,1.831995,12.4958,1456.4180
275.0,1.825545,12.4973,1456.4680
276.0,1.818653,12.4989,1456.5180
277.0,1.811264,12.5004,1456.5681
278.0,1.806367,12.5017,1456.6180
279.0,1.802041,12.5033,1456.6680
280.0,1.793839,12.5048,1456.7180
281.0,1.789921,12.5064,1456.7680
282.0,1.784541,12.5076,1456.8181
283.0,1.776523,12.5098,1456.8680
284.0,1.770455,12.5110,1456.9180
285.0,1.766632,12.5123,1456.9680
286.0,1.760563,12.5139,1457.0180
287.0,1.757017,12.5151,1457.0681
288.0,1.752510,12.5167,1457.1180
289.0,1.746834,12.5185,1457.1680
290.0,1.739196,12.5198,1457.2180
291.0,1.733610,12.5210,1457.2680
292.0,1.730805,12.5226,1457.3181
293.0,1.723673,12.5241,1457.3680
294.0,1.717540,12.5254,1457.4180
295.0,1.712992,12.5269,1457.4680
296.0,1.704991,12.5288,1457.5180
297.0,1.697527,12.5307,1457.5681
298.0,1.693619,12.5316,1457.6180
299.0,1.688529,12.5329,1457.6680
300.0,1.680045,12.5344,1457.7180
301.0,1.675510,12.5360,1457.7680
302.0,1.672257,12.5375,1457.8181
303.0,1.664239,12.5388,1457.8680
304.0,1.657963,12.5402,1457.9180
305.0,1.654652,12.5419,1457.9680
306.0,1.648483,12.5434,1458.0180
307.0,1.641781,12.5446,1458.0681
308.0,1.638260,12.5462,1458.1180
309.0,1.629410,12.5477,1458.1680
310.0,1.622849,12.5500,1458.2180
311.0,1.618264,12.5510,1458.2680
312.0,1.614128,12.5521,1458.3181
313.0,1.607019,12.5542,1458.3680
314.0,1.602459,12.5552,1458.4180
315.0,1.597523,12.5565,1458.4680
316.0,1.589914,12.5581,1458.5180
317.0,1.584456,12.5598,1458.5681
318.0,1.578896,12.5612,1458.6180
319.0,1.574594,12.5624,1458.6680
320.0,1.566282,12.5639,1458.7180
321.0,1.562225,12.5656,1458.7680
322.0,1.557976,12.5671,1458.8181
323.0,1.549426,12.5689,1458.8680
324.0,1.543647,12.5705,1458.9180
325.0,1.540447,12.5714,1458.9680
326.0,1.533962,12.5734,1459.0180
327.0,1.530361,12.5745,1459.0681
328.0,1.524907,12.5758,1459.1180
329.0,1.518898,12.5774,1459.1680
330.0,1.511845,12.5795,1459.2180
331.0,1.507557,12.5805,1459.2680
332.0,1.503979,12.5818,1459.3181
333.0,1.497692,12.5833,1459.3680
334.0,1.489792,12.5849,1459.4180
335.0,1.485611,12.5864,1459.4680
336.0,1.480013,12.5876,1459.5180
337.0,1.472891,12.5899,1459.5681
338.0,1.467621,12.5911,1459.6180
339.0,1.462691,12.5924,1459.6680
340.0,1.457082,12.5942,1459.7180
341.0,1.451921,12.5951,1459.7680
342.0,1.447556,12.5967,1459.8181
343.0,1.442174,12.5985,1459.8680
344.0,1.434179,12.6001,1459.9180
345.0,1.430975,12.6011,1459.9680
346.0,1.425388,12.6026,1460.0180
347.0,1.418961,12.6042,1460.0681
348.0,1.414486,12.6054,1460.1180
349.0,1.408796,12.6069,1460.1680
350.0,1.401523,12.6092,1460.2180
351.0,1.394749,12.6107,1460.2680
352.0,1.390771,12.6114,1460.3181
353.0,1.386006,12.6129,1460.3680
354.0,1.379643,12.6148,1460.4180
355.0,1.375888,12.6160,1460.4680
356.0,1.368966,12.6173,1460.5180
357.0,1.363072,12.6194,1460.5681
358.0,1.357233,12.6204,1460.6180
359.0,1.353815,12.6219,1460.6680
360.0,1.347878,12.6233,1460.7180
361.0,1.343211,12.6248,1460.7680
362.0,1.338709,12.6263,1460.8181
363.0,1.333112,12.6281,1460.8680
364.0,1.328184,12.6297,1460.9180
365.0,1.323191,12.6308,1460.9680
366.0,1.319420,12.6322,1461.0180
367.0,1.312969,12.6344,1461.0681
368.0,1.308812,12.6354,1461.1180
369.0,1.305360,12.6366,1461.1680
370.0,1.299914,12.6383,1461.2180
371.0,1.293152,12.6401,1461.2680
372.0,1.290874,12.6412,1461.3181
373.0,1.286195,12.6425,1461.3680
374.0,1.279413,12.6440,1461.4171
375.0,1.276632,12.6455,1461.4670
376.0,1.272907,12.6470,1461.5170
377.0,1.264260,12.6490,1461.5670
378.0,1.258546,12.6505,1461.6170
379.0,1.254949,12.6515,1461.6671
380.0,1.248508,12.6532,1461.7170
381.0,1.243064,12.6545,1461.7670
382.0,1.239298,12.6559,1461.8170
383.0,1.236258,12.6574,1461.8670
384.0,1.228470,12.6595,1461.9171
385.0,1.223102,12.6603,1461.9670
386.0,1.219483,12.6618,1462.0170
387.0,1.212865,12.6633,1462.0670
388.0,1.208279,12.6648,1462.1170
389.0,1.205385,12.6661,1462.1671
390.0,1.198775,12.6678,1462.2170
391.0,1.191378,12.6698,1462.2670
392.0,1.187461,12.6711,1462.3170
393.0,1.183907,12.6721,1462.3670
394.0,1.177618,12.6742,1462.4171
395.0,1.173567,12.6752,1462.4670
396.0,1.170611,12.6767,1462.5170
397.0,1.163830,12.6786,1462.5670
398.0,1.158998,12.6801,1462.6170
399.0,1.154284,12.6810,1462.6671
400.0,1.147497,12.6827,1462.7170
401.0,1.143224,12.6839,1462.7670
402.0,1.138089,12.6854,1462.8170
403.0,1.133196,12.6870,1462.8670
404.0,1.128366,12.6892,1462.9171
405.0,1.122850,12.6904,1462.9670
406.0,1.118842,12.6914,1463.0170
407.0,1.111713,12.6933,1463.0670
408.0,1.106457,12.6948,1463.1170
409.0,1.102562,12.6958,1463.1671
410.0,1.098506,12.6973,1463.2170
411.0,1.091417,12.6995,1463.2670
412.0,1.088315,12.7004,1463.3170
413.0,1.084832,12.7020,1463.3670
414.0,1.079270,12.7032,1463.4171
415.0,1.074219,12.7047,1463.4670
416.0,1.070156,12.7064,1463.5170
417.0,1.063724,12.7080,1463.5670
418.0,1.057141,12.7097,1463.6170
419.0,1.054364,12.7107,1463.6671
420.0,1.049840,12.7125,1463.7170
421.0,1.043037,12.7138,1463.7670
422.0,1.039368,12.7151,1463.8170
423.0,1.035385,12.7166,1463.8670
424.0,1.028208,12.7185,1463.9171
425.0,1.022104,12.7200,1463.9670
426.0,1.019168,12.7210,1464.0170
427.0,1.011606,12.7225,1464.0670
428.0,1.007980,12.7240,1464.1170
429.0,1.003850,12.7256,1464.1671
430.0,1.000314,12.7269,1464.2170
431.0,0.991849,12.7290,1464.2670
432.0,0.986475,12.7305,1464.3170
433.0,0.983459,12.7315,1464.3670
434.0,0.977371,12.7333,1464.4171
435.0,0.971851,12.7343,1464.4670
436.0,0.968589,12.7359,1464.5170
437.0,0.963518,12.7374,1464.5670
438.0,0.956459,12.7393,1464.6170
439.0,0.952301,12.7403,1464.6671
440.0,0.949337,12.7418,1464.7170
441.0,0.943770,12.7434,1464.7670
442.0,0.938064,12.7449,1464.8170
443.0,0.933978,12.7462,1464.8670
444.0,0.928020,12.7480,1464.9171
445.0,0.921198,12.7499,1464.9670
446.0,0.916072,12.7509,1465.0170
447.0,0.912824,12.7521,1465.0670
448.0,0.907296,12.7537,1465.1170
449.0,0.901994,12.7552,1465.1671
450.0,0.898420,12.7567,1465.2170
451.0,0.891592,12.7581,1465.2670
452.0,0.889616,12.7599,1465.3170
453.0,0.884231,12.7611,1465.3670
454.0,0.880509,12.7627,1465.4171
455.0,0.874663,12.7640,1465.4670
456.0,0.871226,12.7655,1465.5170
457.0,0.866004,12.7671,1465.5670
458.0,0.858642,12.7689,1465.6170
459.0,0.854472,12.7705,1465.6671
460.0,0.850133,12.7714,1465.7170
461.0,0.846023,12.7733,1465.7670
462.0,0.842262,12.7746,1465.8170
463.0,0.838196,12.7758,1465.8670
464.0,0.831989,12.7774,1465.9171
465.0,0.824281,12.7792,1465.9670
466.0,0.822861,12.7804,1466.0170
467.0,0.817252,12.7817,1466.0670
468.0,0.811750,12.7832,1466.1170
469.0,0.807754,12.7848,1466.1671
470.0,0.802475,12.7864,1466.2170
471.0,0.797341,12.7881,1466.2670
472.0,0.790229,12.7897,1466.3170
473.0,0.785640,12.7907,1466.3670
474.0,0.782212,12.7922,1466.4171
475.0,0.776167,12.7938,1466.4670
476.0,0.772697,12.7951,1466.5170
477.0,0.767769,12.7966,1466.5670
478.0,0.763534,12.7986,1466.6170
479.0,0.757783,12.7997,1466.6671
480.0,0.754378,12.8010,1466.7170
481.0,0.747644,12.8026,1466.7670
482.0,0.741861,12.8041,1466.8170
483.0,0.737938,12.8054,1466.8670
484.0,0.735988,12.8069,1466.9171
485.0,0.726591,12.8091,1466.9670
486.0,0.724427,12.8102,1467.0170
487.0,0.720008,12.8116,1467.0670
488.0,0.713481,12.8128,1467.1170
489.0,0.709043,12.8144,1467.1671
490.0,0.704901,12.8159,1467.2170
491.0,0.700138,12.8175,1467.2670
492.0,0.692000,12.8188,1467.3170
493.0,0.688365,12.8203,1467.3670
494.0,0.683897,12.8219,1467.4171
495.0,0.680784,12.8234,1467.4670
496.0,0.675585,12.8247,1467.5170
497.0,0.672512,12.8263,1467.5670
498.0,0.666323,12.8283,1467.6170
499.0,0.660285,12.8298,1467.6671
500.0,0.656093,12.8306,1467.7170
501.0,0.652988,12.8322,1467.7670
502.0,0.646774,12.8338,1467.8170
503.0,0.641705,12.8353,1467.8670
504.0,0.638504,12.8365,1467.9171
505.0,0.632054,12.8381,1467.9670
506.0,0.628644,12.8396,1468.0170
507.0,0.623423,12.8413,1468.0670
508.0,0.619603,12.8425,1468.1170
509.0,0.613354,12.8440,1468.1671
510.0,0.606816,12.8456,1468.2170
511.0,0.602784,12.8471,1468.2670
512.0,0.593300,12.8489,1468.3170
513.0,0.588425,12.8500,1468.3670
514.0,0.583978,12.8514,1468.4171
515.0,0.577731,12.8532,1468.4670
516.0,0.572234,12.8546,1468.5170
517.0,0.566916,12.8558,1468.5670
518.0,0.559297,12.8574,1468.6170
519.0,0.554674,12.8589,1468.6671
520.0,0.549968,12.8603,1468.7170
521.0,0.544636,12.8618,1468.7670
522.0,0.536402,12.8633,1468.8170
523.0,0.532894,12.8649,1468.8670
524.0,0.528779,12.8661,1468.9171
525.0,0.521881,12.8677,1468.9670
526.0,0.515166,12.8697,1469.0170
527.0,0.509660,12.8708,1469.0670
528.0,0.504440,12.8724,1469.1170
529.0,0.499841,12.8736,1469.1671
530.0,0.493223,12.8751,1469.2170
531.0,0.489955,12.8767,1469.2670
532.0,0.485207,12.8783,1469.3170
533.0,0.480689,12.8795,1469.3670
534.0,0.475402,12.8811,1469.4171
535.0,0.473101,12.8826,1469.4670
536.0,0.468665,12.8842,1469.5170
537.0,0.466109,12.8855,1469.5670
538.0,0.462243,12.8870,1469.6170
539.0,0.456080,12.8892,1469.6671
540.0,0.452490,12.8901,1469.7170
541.0,0.449605,12.8914,1469.7670
542.0,0.445625,12.8930,1469.8170
543.0,0.441616,12.8945,1469.8670
544.0,0.440509,12.8959,1469.9171
545.0,0.435473,12.8973,1469.9670
546.0,0.431937,12.8988,1470.0170
547.0,0.429863,12.9005,1470.0670
548.0,0.426944,12.9020,1470.1170
549.0,0.424001,12.9032,1470.1671
550.0,0.418897,12.9048,1470.2170
551.0,0.417939,12.9057,1470.2670
552.0,0.409680,12.9082,1470.3170
553.0,0.405415,12.9096,1470.3670
554.0,0.402738,12.9107,1470.4171
555.0,0.398421,12.9123,1470.4670
556.0,0.395137,12.9138,1470.5170
557.0,0.392193,12.9150,1470.5670
558.0,0.387928,12.9162,1470.6170
559.0,0.381826,12.9181,1470.6671
560.0,0.378897,12.9198,1470.7170
561.0,0.376281,12.9210,1470.7670
562.0,0.370832,12.9225,1470.8170
563.0,0.367995,12.9241,1470.8670
564.0,0.363899,12.9252,1470.9171
565.0,0.358766,12.9269,1470.9670
566.0,0.353104,12.9290,1471.0170
567.0,0.349722,12.9300,1471.0670
568.0,0.345730,12.9316,1471.1170
569.0,0.341884,12.9331,1471.1671
570.0,0.337795,12.9344,1471.2170
571.0,0.334494,12.9354,1471.2670
572.0,0.330528,12.9375,1471.3170
573.0,0.324513,12.9391,1471.3670
574.0,0.322084,12.9403,1471.4171
575.0,0.318372,12.9416,1471.4670
576.0,0.314315,12.9435,1471.5170
577.0,0.311296,12.9447,1471.5670
578.0,0.306779,12.9458,1471.6170
579.0,0.301507,12.9478,1471.6671
580.0,0.297777,12.9493,1471.7170
581.0,0.295005,12.9510,1471.7670
582.0,0.290936,12.9522,1471.8170
583.0,0.286179,12.9537,1471.8670
584.0,0.281535,12.9552,1471.9171
585.0,0.278947,12.9564,1471.9670
586.0,0.272615,12.9581,1472.0170
587.0,0.271182,12.9597,1472.0670
588.0,0.268564,12.9608,1472.1170
589.0,0.261664,12.9628,1472.1671
590.0,0.258558,12.9641,1472.2170
591.0,0.253439,12.9651,1472.2670
592.0,0.249525,12.9672,1472.3170
593.0,0.245667,12.9687,1472.3670
594.0,0.240251,12.9701,1472.4171
595.0,0.237144,12.9715,1472.4670
596.0,0.231991,12.9730,1472.5170
597.0,0.228232,12.9747,1472.5670
598.0,0.225491,12.9755,1472.6170
599.0,0.220190,12.9774,1472.6671
600.0,0.215199,12.9790,1472.7170
601.0,0.215171,12.9805,1472.7670
602.0,0.210201,12.9817,1472.8170
603.0,0.207266,12.9834,1472.8670
604.0,0.201053,12.9845,1472.9171
605.0,0.199954,12.9860,1472.9670
606.0,0.193368,12.9880,1473.0170
607.0,0.190606,12.9892,1473.0670
608.0,0.183057,12.9908,1473.1170
609.0,0.183418,12.9923,1473.1671
610.0,0.175163,12.9939,1473.2170
611.0,0.171460,12.9951,1473.2670
612.0,0.168624,12.9965,1473.3170
613.0,0.168152,12.9983,1473.3670
614.0,0.164596,12.9998,1473.4171
615.0,0.161029,13.0005,1473.4670
616.0,0.158804,13.0027,1473.5170
617.0,0.155982,13.0042,1473.5670
618.0,0.151655,13.0052,1473.6170
619.0,0.150590,13.0071,1473.6671
620.0,0.145126,13.0086,1473.7170
621.0,0.144248,13.0102,1473.7670
622.0,0.142947,13.0117,1473.8170
623.0,0.138715,13.0129,1473.8670
624.0,0.138748,13.0146,1473.9171
625.0,0.138366,13.0154,1473.9670
626.0,0.135886,13.0177,1474.0170
627.0,0.134746,13.0189,1474.0670
628.0,0.131833,13.0201,1474.1170
629.0,0.129610,13.0221,1474.1671
630.0,0.125564,13.0236,1474.2170
631.0,0.121968,13.0244,1474.2670
632.0,0.120258,13.0259,1474.3170
633.0,0.118308,13.0279,1474.3670
634.0,0.116375,13.0295,1474.4171
635.0,0.112622,13.0308,1474.4670
636.0,0.109133,13.0323,1474.5170
637.0,0.105814,13.0339,1474.5670
638.0,0.104089,13.0351,1474.6170
639.0,0.100713,13.0366,1474.6671
640.0,0.096837,13.0382,1474.7170
641.0,0.093423,13.0397,1474.7670
642.0,0.091590,13.0407,1474.8170
643.0,0.089960,13.0426,1474.8670
644.0,0.085678,13.0441,1474.9171
645.0,0.082413,13.0450,1474.9670
646.0,0.078906,13.0472,1475.0170
647.0,0.067395,13.0488,1475.0670
648.0,0.071597,13.0500,1475.1170
649.0,0.065783,13.0516,1475.1671
650.0,0.049886,13.0532,1475.2170
651.0,0.040275,13.0545,1475.2670
652.0,0.049758,13.0553,1475.3170
653.0,0.036340,13.0575,1475.3670
654.0,0.031888,13.0591,1475.4171
655.0,0.030549,13.0601,1475.4670
656.0,0.026494,13.0619,1475.5170
657.0,0.021786,13.0634,1475.5670
658.0,0.018297,13.0644,1475.6170
659.0,0.017146,13.0660,1475.6671
660.0,0.012464,13.0678,1475.7170
661.0,0.006560,13.0694,1475.7670
662.0,0.005951,13.0709,1475.8170
663.0,0.004252,13.0725,1475.8670
664.0,-0.002068,13.0737,1475.9171
665.0,-0.007932,13.0750,1475.9670
666.0,-0.010694,13.0768,1476.0170
667.0,-0.016102,13.0784,1476.0670
668.0,-0.018098,13.0797,1476.1170
669.0,-0.022286,13.0806,1476.1671
670.0,-0.025147,13.0828,1476.2170
671.0,-0.029495,13.0843,1476.2670
672.0,-0.032270,13.0850,1476.3170
673.0,-0.036469,13.0872,1476.3670
674.0,-0.041200,13.0887,1476.4171
675.0,-0.043183,13.0902,1476.4670
676.0,-0.047545,13.0915,1476.5170
677.0,-0.053033,13.0930,1476.5670
678.0,-0.056292,13.0947,1476.6170
679.0,-0.058377,13.0955,1476.6671
680.0,-0.064026,13.0975,1476.7170
681.0,-0.067172,13.0990,1476.7670
682.0,-0.069451,13.1000,1476.8170
683.0,-0.072697,13.1018,1476.8670
684.0,-0.075467,13.1033,1476.9171
685.0,-0.080830,13.1043,1476.9670
686.0,-0.081997,13.1061,1477.0170
687.0,-0.088579,13.1080,1477.0670
688.0,-0.091524,13.1093,1477.1170
689.0,-0.093696,13.1108,1477.1671
690.0,-0.097847,13.1123,1477.2170
691.0,-0.101252,13.1140,1477.2670
692.0,-0.103489,13.1149,1477.3170
693.0,-0.107105,13.1166,1477.3670
694.0,-0.110687,13.1183,1477.4171
695.0,-0.114968,13.1198,1477.4670
