Point No.,Normal Force [N],Gap [mm],Time [s]
279.0,1.799086,12.5029,1647.4200
280.0,1.794462,12.5045,1647.4700
281.0,1.789511,12.5060,1647.5200
282.0,1.783180,12.5073,1647.5700
283.0,1.776898,12.5094,1647.6201
284.0,1.772011,12.5105,1647.6700
285.0,1.767119,12.5120,1647.7200
286.0,1.761266,12.5135,1647.7700
287.0,1.755233,12.5148,1647.8200
288.0,1.751839,12.5163,1647.8701
289.0,1.746722,12.5179,1647.9200
290.0,1.738418,12.5195,1647.9700
291.0,1.734710,12.5207,1648.0200
292.0,1.730441,12.5223,1648.0700
293.0,1.721666,12.5238,1648.1201
294.0,1.715446,12.5253,1648.1700
295.0,1.710763,12.5266,1648.2200
296.0,1.705756,12.5285,1648.2700
297.0,1.698099,12.5304,1648.3200
298.0,1.691844,12.5313,1648.3701
299.0,1.686661,12.5326,1648.4200
300.0,1.679729,12.5341,1648.4700
301.0,1.675162,12.5357,1648.5200
302.0,1.672202,12.5372,1648.5700
303.0,1.663116,12.5385,1648.6201
304.0,1.659257,12.5400,1648.6700
305.0,1.653171,12.5416,1648.7200
306.0,1.647420,12.5432,1648.7700
307.0,1.643233,12.5444,1648.8200
308.0,1.636245,12.5460,1648.8701
309.0,1.631936,12.5475,1648.9200
310.0,1.621805,12.5497,1648.9700
311.0,1.617779,12.5509,1649.0200
312.0,1.613449,12.5519,1649.0700
313.0,1.605589,12.5537,1649.1201
314.0,1.600091,12.5550,1649.1700
315.0,1.596304,12.5563,1649.2200
316.0,1.591685,12.5578,1649.2700
317.0,1.580788,12.5596,1649.3200
318.0,1.577820,12.5609,1649.3701
319.0,1.572673,12.5621,1649.4200
320.0,1.567710,12.5637,1649.4700
321.0,1.562408,12.5652,1649.5200
322.0,1.557459,12.5668,1649.5700
323.0,1.551250,12.5683,1649.6201
324.0,1.542410,12.5702,1649.6700
325.0,1.538973,12.5712,1649.7200
326.0,1.533117,12.5727,1649.7700
327.0,1.526855,12.5743,1649.8200
328.0,1.523103,12.5755,1649.8701
329.0,1.518583,12.5770,1649.9200
330.0,1.512348,12.5788,1649.9700
331.0,1.506705,12.5803,1650.0200
332.0,1.501731,12.5814,1650.0700
333.0,1.495420,12.5830,1650.1201
334.0,1.491385,12.5845,1650.1700
335.0,1.485358,12.5859,1650.2200
336.0,1.480056,12.5874,1650.2700
337.0,1.472011,12.5895,1650.3200
338.0,1.467042,12.5909,1650.3701
339.0,1.462350,12.5920,1650.4200
340.0,1.454619,12.5939,1650.4700
341.0,1.450766,12.5949,1650.5200
342.0,1.446064,12.5964,1650.5700
343.0,1.439552,12.5980,1650.6201
344.0,1.433809,12.5999,1650.6700
345.0,1.428066,12.6007,1650.7200
346.0,1.425362,12.6024,1650.7700
347.0,1.419145,12.6039,1650.8200
348.0,1.414125,12.6051,1650.8701
349.0,1.408711,12.6067,1650.9200
350.0,1.401895,12.6086,1650.9700
351.0,1.394942,12.6102,1651.0200
352.0,1.390899,12.6111,1651.0700
353.0,1.385673,12.6126,1651.1201
354.0,1.380556,12.6146,1651.1700
355.0,1.375951,12.6157,1651.2200
356.0,1.368469,12.6170,1651.2700
357.0,1.362714,12.6188,1651.3200
358.0,1.357483,12.6202,1651.3701
359.0,1.352582,12.6217,1651.4200
360.0,1.348084,12.6229,1651.4700
361.0,1.342014,12.6244,1651.5200
362.0,1.337669,12.6260,1651.5700
363.0,1.333612,12.6275,1651.6201
364.0,1.326628,12.6294,1651.6700
365.0,1.323638,12.6308,1651.7200
366.0,1.318395,12.6319,1651.7700
367.0,1.313211,12.6339,1651.8200
368.0,1.310046,12.6350,1651.8701
369.0,1.305184,12.6362,1651.9200
370.0,1.299045,12.6381,1651.9700
371.0,1.293794,12.6400,1652.0200
372.0,1.287669,12.6408,1652.0700
373.0,1.285852,12.6422,1652.1201
374.0,1.279113,12.6437,1652.1690
375.0,1.273818,12.6453,1652.2191
376.0,1.271079,12.6465,1652.2690
377.0,1.263415,12.6485,1652.3190
378.0,1.256962,12.6503,1652.3690
379.0,1.253661,12.6512,1652.4190
380.0,1.249287,12.6528,1652.4691
381.0,1.242975,12.6545,1652.5190
382.0,1.238735,12.6555,1652.5690
383.0,1.234696,12.6571,1652.6190
384.0,1.228124,12.6588,1652.6690
385.0,1.222329,12.6601,1652.7191
386.0,1.217940,12.6615,1652.7690
387.0,1.214379,12.6630,1652.8190
388.0,1.206998,12.6646,1652.8690
389.0,1.203713,12.6659,1652.9190
390.0,1.197070,12.6674,1652.9691
391.0,1.192968,12.6696,1653.0190
392.0,1.185285,12.6707,1653.0690
393.0,1.183094,12.6719,1653.1190
394.0,1.176407,12.6740,1653.1690
395.0,1.173960,12.6751,1653.2191
396.0,1.168177,12.6765,1653.2690
397.0,1.163385,12.6779,1653.3190
398.0,1.158404,12.6798,1653.3690
399.0,1.154426,12.6808,1653.4190
400.0,1.148741,12.6823,1653.4691
401.0,1.141821,12.6838,1653.5190
402.0,1.136682,12.6852,1653.5690
403.0,1.130596,12.6867,1653.6190
404.0,1.128996,12.6889,1653.6690
405.0,1.120753,12.6901,1653.7191
406.0,1.116462,12.6910,1653.7690
407.0,1.112440,12.6927,1653.8190
408.0,1.105550,12.6944,1653.8690
409.0,1.102738,12.6956,1653.9190
410.0,1.098228,12.6970,1653.9691
411.0,1.093681,12.6991,1654.0190
412.0,1.087914,12.7004,1654.0690
413.0,1.082586,12.7014,1654.1190
414.0,1.077642,12.7029,1654.1690
415.0,1.074100,12.7045,1654.2191
416.0,1.067119,12.7060,1654.2690
417.0,1.062430,12.7076,1654.3190
418.0,1.057202,12.7095,1654.3690
419.0,1.051682,12.7106,1654.4190
420.0,1.047959,12.7121,1654.4691
421.0,1.042113,12.7137,1654.5190
422.0,1.036647,12.7147,1654.5690
423.0,1.032591,12.7163,1654.6190
424.0,1.026765,12.7182,1654.6690
425.0,1.021494,12.7197,1654.7191
426.0,1.015801,12.7207,1654.7690
427.0,1.012198,12.7222,1654.8190
428.0,1.007796,12.7238,1654.8690
429.0,1.001772,12.7253,1654.9190
430.0,0.997734,12.7266,1654.9691
431.0,0.991777,12.7288,1655.0190
432.0,0.986326,12.7303,1655.0690
433.0,0.983782,12.7313,1655.1190
434.0,0.976191,12.7326,1655.1690
435.0,0.970981,12.7341,1655.2191
436.0,0.967656,12.7356,1655.2690
437.0,0.963202,12.7372,1655.3190
438.0,0.958142,12.7390,1655.3690
439.0,0.953232,12.7400,1655.4190
440.0,0.948104,12.7415,1655.4691
441.0,0.942383,12.7431,1655.5190
442.0,0.937602,12.7444,1655.5690
443.0,0.933151,12.7459,1655.6190
444.0,0.927325,12.7476,1655.6690
445.0,0.919483,12.7496,1655.7191
446.0,0.916884,12.7505,1655.7690
447.0,0.910023,12.7518,1655.8190
448.0,0.907073,12.7536,1655.8690
449.0,0.902554,12.7549,1655.9190
450.0,0.898850,12.7562,1655.9691
451.0,0.891745,12.7577,1656.0190
452.0,0.888355,12.7598,1656.0690
453.0,0.883616,12.7608,1656.1190
454.0,0.878458,12.7621,1656.1690
455.0,0.875796,12.7636,1656.2191
456.0,0.870484,12.7652,1656.2690
457.0,0.865387,12.7668,1656.3190
458.0,0.859318,12.7686,1656.3690
459.0,0.852871,12.7702,1656.4190
460.0,0.851673,12.7711,1656.4691
461.0,0.845127,12.7729,1656.5190
462.0,0.839921,12.7742,1656.5690
463.0,0.835775,12.7755,1656.6190
464.0,0.830747,12.7771,1656.6690
465.0,0.825633,12.7789,1656.7191
466.0,0.820506,12.7802,1656.7690
467.0,0.817636,12.7814,1656.8190
468.0,0.811085,12.7830,1656.8690
469.0,0.806482,12.7845,1656.9190
470.0,0.802568,12.7860,1656.9691
471.0,0.796726,12.7874,1657.0190
472.0,0.791423,12.7895,1657.0690
473.0,0.786036,12.7905,1657.1190
474.0,0.781811,12.7920,1657.1690
475.0,0.776436,12.7935,1657.2191
476.0,0.771564,12.7948,1657.2690
477.0,0.767175,12.7964,1657.3190
478.0,0.762396,12.7982,1657.3690
479.0,0.756357,12.7995,1657.4190
480.0,0.751430,12.8008,1657.4691
481.0,0.747666,12.8023,1657.5190
482.0,0.742784,12.8038,1657.5690
483.0,0.739032,12.8051,1657.6190
484.0,0.735159,12.8067,1657.6690
485.0,0.726339,12.8088,1657.7191
486.0,0.722018,12.8101,1657.7690
487.0,0.717330,12.8110,1657.8190
488.0,0.712556,12.8126,1657.8690
489.0,0.708172,12.8141,1657.9190
490.0,0.703976,12.8157,1657.9691
491.0,0.699125,12.8169,1658.0190
492.0,0.692699,12.8184,1658.0690
493.0,0.688262,12.8200,1658.1190
494.0,0.682355,12.8215,1658.1690
495.0,0.679712,12.8232,1658.2191
496.0,0.673489,12.8244,1658.2690
497.0,0.668251,12.8259,1658.3190
498.0,0.664617,12.8278,1658.3690
499.0,0.659083,12.8294,1658.4190
500.0,0.655371,12.8303,1658.4691
501.0,0.650610,12.8319,1658.5190
502.0,0.645258,12.8334,1658.5690
503.0,0.641233,12.8350,1658.6190
504.0,0.636198,12.8363,1658.6690
505.0,0.631973,12.8378,1658.7191
506.0,0.628028,12.8394,1658.7690
507.0,0.623024,12.8409,1658.8190
508.0,0.616175,12.8421,1658.8690
509.0,0.611608,12.8437,1658.9190
510.0,0.606508,12.8453,1658.9691
511.0,0.602481,12.8469,1659.0190
512.0,0.591583,12.8486,1659.0690
513.0,0.587278,12.8497,1659.1190
514.0,0.583098,12.8512,1659.1690
515.0,0.576343,12.8530,1659.2191
516.0,0.569267,12.8541,1659.2690
517.0,0.564153,12.8556,1659.3190
518.0,0.560576,12.8571,1659.3690
519.0,0.550861,12.8587,1659.4190
520.0,0.547354,12.8602,1659.4691
521.0,0.541636,12.8615,1659.5190
522.0,0.537004,12.8630,1659.5690
523.0,0.531821,12.8646,1659.6190
524.0,0.529636,12.8658,1659.6690
525.0,0.520129,12.8674,1659.7191
526.0,0.514390,12.8696,1659.7690
527.0,0.507530,12.8706,1659.8190
528.0,0.505221,12.8720,1659.8690
529.0,0.498876,12.8733,1659.9190
530.0,0.493182,12.8749,1659.9691
531.0,0.490565,12.8764,1660.0190
532.0,0.486427,12.8780,1660.0690
533.0,0.479628,12.8792,1660.1190
534.0,0.475411,12.8808,1660.1690
535.0,0.471907,12.8824,1660.2191
536.0,0.467709,12.8839,1660.2690
537.0,0.465062,12.8851,1660.3190
538.0,0.461255,12.8867,1660.3690
539.0,0.456277,12.8887,1660.4190
540.0,0.453125,12.8898,1660.4691
541.0,0.449123,12.8911,1660.5190
542.0,0.447105,12.8926,1660.5690
543.0,0.440912,12.8942,1660.6190
544.0,0.437911,12.8955,1660.6690
545.0,0.436286,12.8970,1660.7191
546.0,0.430883,12.8986,1660.7690
547.0,0.429500,12.9001,1660.8190
548.0,0.427273,12.9015,1660.8690
549.0,0.422640,12.9030,1660.9190
550.0,0.418213,12.9045,1660.9691
551.0,0.415779,12.9057,1661.0190
552.0,0.411567,12.9076,1661.0690
553.0,0.406225,12.9095,1661.1190
554.0,0.402177,12.9104,1661.1690
555.0,0.398215,12.9120,1661.2191
556.0,0.394018,12.9136,1661.2690
557.0,0.389795,12.9148,1661.3190
558.0,0.387312,12.9159,1661.3690
559.0,0.380374,12.9179,1661.4190
560.0,0.378903,12.9194,1661.4691
561.0,0.374788,12.9207,1661.5190
562.0,0.371003,12.9223,1661.5690
563.0,0.367278,12.9238,1661.6190
564.0,0.363186,12.9252,1661.6690
565.0,0.360140,12.9265,1661.7191
566.0,0.353688,12.9281,1661.7690
567.0,0.348927,12.9298,1661.8190
568.0,0.347088,12.9312,1661.8690
569.0,0.339901,12.9327,1661.9190
570.0,0.337753,12.9342,1661.9691
571.0,0.333852,12.9352,1662.0190
572.0,0.329324,12.9372,1662.0690
573.0,0.325605,12.9387,1662.1190
574.0,0.321715,12.9400,1662.1690
575.0,0.318119,12.9414,1662.2191
576.0,0.313610,12.9431,1662.2690
577.0,0.309408,12.9446,1662.3190
578.0,0.306036,12.9453,1662.3690
579.0,0.301993,12.9475,1662.4190
580.0,0.295015,12.9491,1662.4691
581.0,0.293504,12.9506,1662.5190
582.0,0.289455,12.9518,1662.5690
583.0,0.284811,12.9535,1662.6190
584.0,0.280797,12.9550,1662.6690
585.0,0.278767,12.9559,1662.7191
586.0,0.272978,12.9578,1662.7690
587.0,0.270023,12.9593,1662.8190
588.0,0.265309,12.9609,1662.8690
589.0,0.262433,12.9624,1662.9190
590.0,0.258239,12.9637,1662.9691
591.0,0.252184,12.9651,1663.0190
592.0,0.250069,12.9666,1663.0690
593.0,0.242562,12.9684,1663.1190
594.0,0.238320,12.9697,1663.1690
595.0,0.237692,12.9712,1663.2191
596.0,0.230657,12.9728,1663.2690
597.0,0.227511,12.9743,1663.3190
598.0,0.224306,12.9751,1663.3690
599.0,0.220052,12.9772,1663.4190
600.0,0.215116,12.9787,1663.4691
601.0,0.212933,12.9801,1663.5190
602.0,0.211634,12.9813,1663.5690
603.0,0.207094,12.9830,1663.6190
604.0,0.197409,12.9846,1663.6690
605.0,0.198626,12.9855,1663.7191
606.0,0.193293,12.9876,1663.7690
607.0,0.189207,12.9890,1663.8190
608.0,0.182658,12.9905,1663.8690
609.0,0.182328,12.9921,1663.9190
610.0,0.177254,12.9936,1663.9691
611.0,0.173314,12.9949,1664.0190
612.0,0.169429,12.9959,1664.0690
613.0,0.167566,12.9980,1664.1190
614.0,0.164605,12.9995,1664.1690
615.0,0.161061,13.0002,1664.2191
616.0,0.159557,13.0023,1664.2690
617.0,0.155652,13.0039,1664.3190
618.0,0.154517,13.0048,1664.3690
619.0,0.150965,13.0064,1664.4190
620.0,0.147395,13.0083,1664.4691
621.0,0.144968,13.0098,1664.5190
622.0,0.141769,13.0113,1664.5690
623.0,0.143100,13.0127,1664.6190
624.0,0.142620,13.0142,1664.6690
625.0,0.141332,13.0152,1664.7191
626.0,0.137852,13.0173,1664.7690
627.0,0.132647,13.0186,1664.8190
628.0,0.131971,13.0201,1664.8690
629.0,0.129994,13.0214,1664.9190
630.0,0.126840,13.0232,1664.9691
631.0,0.124789,13.0244,1665.0190
632.0,0.123143,13.0254,1665.0690
633.0,0.116693,13.0277,1665.1190
634.0,0.114797,13.0292,1665.1690
635.0,0.114051,13.0304,1665.2191
636.0,0.108573,13.0320,1665.2690
637.0,0.106406,13.0336,1665.3190
638.0,0.104576,13.0351,1665.3690
639.0,0.101852,13.0359,1665.4190
640.0,0.096692,13.0379,1665.4691
641.0,0.093707,13.0395,1665.5190
642.0,0.091953,13.0404,1665.5690
643.0,0.088794,13.0423,1665.6190
644.0,0.085597,13.0439,1665.6690
645.0,0.081037,13.0448,1665.7191
646.0,0.079004,13.0470,1665.7690
647.0,0.069124,13.0485,1665.8190
648.0,0.067776,13.0498,1665.8690
649.0,0.062306,13.0514,1665.9190
650.0,0.052114,13.0529,1665.9691
651.0,0.044175,13.0544,1666.0190
652.0,0.050951,13.0551,1666.0690
653.0,0.033644,13.0573,1666.1190
654.0,0.028815,13.0588,1666.1690
655.0,0.029634,13.0600,1666.2191
656.0,0.030554,13.0613,1666.2690
657.0,0.022345,13.0631,1666.3190
658.0,0.019398,13.0644,1666.3690
659.0,0.012088,13.0656,1666.4190
660.0,0.012080,13.0675,1666.4691
661.0,0.005322,13.0691,1666.5190
662.0,0.002918,13.0706,1666.5690
663.0,-0.000190,13.0722,1666.6190
664.0,-0.005429,13.0734,1666.6690
665.0,-0.010419,13.0749,1666.7191
666.0,-0.013312,13.0762,1666.7690
667.0,-0.016143,13.0781,1666.8190
668.0,-0.019828,13.0794,1666.8690
669.0,-0.021423,13.0803,1666.9190
670.0,-0.027016,13.0824,1666.9691
671.0,-0.031661,13.0840,1667.0190
672.0,-0.034135,13.0849,1667.0690
673.0,-0.039322,13.0868,1667.1190
674.0,-0.042093,13.0884,1667.1690
675.0,-0.046795,13.0900,1667.2191
676.0,-0.048046,13.0912,1667.2690
677.0,-0.052203,13.0928,1667.3190
678.0,-0.055981,13.0943,1667.3690
679.0,-0.060000,13.0953,1667.4190
680.0,-0.062921,13.0972,1667.4691
681.0,-0.067116,13.0987,1667.5190
682.0,-0.069417,13.1000,1667.5690
683.0,-0.073943,13.1015,1667.6190
684.0,-0.076897,13.1031,1667.6690
685.0,-0.078654,13.1043,1667.7191
686.0,-0.082884,13.1056,1667.7690
687.0,-0.086820,13.1078,1667.8190
688.0,-0.091482,13.1093,1667.8690
689.0,-0.095353,13.1106,1667.9190
690.0,-0.098205,13.1121,1667.9691
691.0,-0.101803,13.1136,1668.0190
692.0,-0.106080,13.1149,1668.0690
693.0,-0.108590,13.1162,1668.1190
694.0,-0.112229,13.1180,1668.1690
695.0,-0.115991,13.1196,1668.2191
