Point No.,Normal Force [N],Gap [mm],Time [s]
885,6.956531,4.3966,814
886,6.953356,4.3966,814.1
887,6.954090,4.3966,814.1
888,6.960926,4.3966,814.1
889,6.952740,4.3972,814.1
890,6.923778,4.3972,814.1
891,6.917312,4.3972,814.1
892,6.919154,4.3972,814.1
893,6.919271,4.3972,814.1
894,6.914287,4.3972,814.1
895,6.924073,4.3972,814.1
896,6.922142,4.3972,814.1
897,6.924199,4.3972,814.1
898,6.926328,4.3972,814.1
899,6.922272,4.3972,814.1
900,6.923745,4.3972,814.1
901,6.931888,4.3972,814.1
902,6.906757,4.3972,814.1
903,6.901371,4.3978,814.1
904,6.897905,4.3978,814.1
905,6.894749,4.3978,814.1
906,6.896760,4.3978,814.2
907,6.897401,4.3978,814.2
908,6.898200,4.3978,814.2
909,6.899200,4.3978,814.2
910,6.900141,4.3978,814.2
911,6.901824,4.3978,814.2
912,6.897330,4.3978,814.2
913,6.902946,4.3978,814.2
914,6.901519,4.3978,814.2
915,6.890975,4.3984,814.2
916,6.872883,4.3984,814.2
917,6.877293,4.3984,814.2
918,6.876432,4.3984,814.2
919,6.880842,4.3984,814.2
920,6.888474,4.3984,814.2
921,6.892935,4.3984,814.2
922,6.895320,4.3984,814.2
923,6.892696,4.3984,814.2
924,6.898321,4.3984,814.2
925,6.897176,4.3984,814.2
926,6.899252,4.3984,814.3
927,6.900753,4.3984,814.3
928,6.870035,4.3984,814.3
929,6.868352,4.3991,814.3
930,6.869409,4.3991,814.3
931,6.864195,4.3990,814.3
932,6.863461,4.3990,814.3
933,6.868418,4.3991,814.3
934,6.875044,4.3991,814.3
935,6.872892,4.3991,814.3
936,6.872720,4.3991,814.3
937,6.879603,4.3991,814.3
938,6.871929,4.3991,814.3
939,6.872981,4.3991,814.3
940,6.878943,4.3991,814.3
941,6.842153,4.3997,814.3
942,6.821105,4.3996,814.3
943,6.826799,4.3997,814.3
944,6.827099,4.3997,814.3
945,6.828866,4.3997,814.3
946,6.832958,4.3997,814.4
947,6.831374,4.3997,814.4
948,6.828563,4.3997,814.4
949,6.829433,4.3997,814.4
950,6.833301,4.3997,814.4
951,6.825153,4.3997,814.4
952,6.836226,4.3997,814.4
953,6.837054,4.3997,814.4
954,6.787473,4.3996,814.4
955,6.778186,4.4002,814.4
956,6.777353,4.4002,814.4
957,6.781043,4.4003,814.4
958,6.782086,4.4003,814.4
959,6.784358,4.4003,814.4
960,6.789001,4.4003,814.4
961,6.785101,4.4003,814.4
962,6.788010,4.4003,814.4
963,6.787571,4.4003,814.4
964,6.786252,4.4003,814.4
965,6.791504,4.4003,814.4
966,6.786513,4.4003,814.5
967,6.763199,4.4009,814.5
968,6.753327,4.4009,814.5
969,6.756661,4.4009,814.5
970,6.762376,4.4009,814.5
971,6.760361,4.4009,814.5
972,6.760529,4.4009,814.5
973,6.764808,4.4009,814.5
974,6.765579,4.4009,814.5
975,6.768100,4.4009,814.5
976,6.766533,4.4009,814.5
977,6.765031,4.4009,814.5
978,6.770522,4.4009,814.5
979,6.767137,4.4009,814.5
980,6.728670,4.4008,814.5
981,6.718388,4.4015,814.5
982,6.718200,4.4015,814.5
983,6.725346,4.4015,814.5
984,6.726865,4.4015,814.5
985,6.729049,4.4015,814.5
986,6.732710,4.4015,814.6
987,6.730433,4.4015,814.6
988,6.737933,4.4015,814.6
989,6.732267,4.4015,814.6
990,6.732986,4.4015,814.6
991,6.741006,4.4015,814.6
992,6.732196,4.4015,814.6
993,6.705132,4.4021,814.6
994,6.700866,4.4021,814.6
995,6.699121,4.4021,814.6
996,6.708473,4.4021,814.6
997,6.705205,4.4021,814.6
998,6.710204,4.4021,814.6
999,6.716484,4.4021,814.6
1000,6.717869,4.4021,814.6
1001,6.718691,4.4021,814.6
1002,6.714203,4.4021,814.6
1003,6.717017,4.4021,814.6
1004,6.723611,4.4021,814.6
1005,6.716082,4.4021,814.6
1006,6.691524,4.4021,814.7
1007,6.682599,4.4027,814.7
1008,6.681506,4.4027,814.7
1009,6.688320,4.4027,814.7
1010,6.685775,4.4027,814.7
1011,6.690948,4.4027,814.7
1012,6.689619,4.4027,814.7
1013,6.693226,4.4027,814.7
1014,6.698434,4.4027,814.7
1015,6.692879,4.4027,814.7
1016,6.692656,4.4027,814.7
1017,6.701932,4.4027,814.7
1018,6.681436,4.4027,814.7
1019,6.671353,4.4027,814.7
1020,6.669194,4.4027,814.7
1021,6.665490,4.4027,814.7
1022,6.669150,4.4027,814.7
1023,6.667052,4.4027,814.7
1024,6.668455,4.4027,814.7
1025,6.671564,4.4027,814.7
1026,6.672326,4.4027,814.8
1027,6.673613,4.4027,814.8
1028,6.671059,4.4027,814.8
1029,6.676413,4.4027,814.8
1030,6.678747,4.4027,814.8
1031,6.666234,4.4039,814.8
1032,6.642950,4.4039,814.8
1033,6.635782,4.4033,814.8
1034,6.636559,4.4033,814.8
1035,6.640099,4.4033,814.8
1036,6.639789,4.4033,814.8
1037,6.639565,4.4033,814.8
1038,6.643587,4.4033,814.8
1039,6.650901,4.4033,814.8
1040,6.654567,4.4033,814.8
1041,6.650564,4.4033,814.8
1042,6.658714,4.4033,814.8
1043,6.663311,4.4033,814.8
1044,6.623901,4.4033,814.8
1045,6.610377,4.4045,814.8
1046,6.601418,4.4045,814.9
1047,6.590283,4.4045,814.9
1048,6.600314,4.4045,814.9
1049,6.595984,4.4045,814.9
1050,6.605145,4.4045,814.9
1051,6.609475,4.4045,814.9
1052,6.606291,4.4045,814.9
1053,6.606383,4.4045,814.9
1054,6.606019,4.4045,814.9
1055,6.610715,4.4045,814.9
1056,6.612757,4.4045,814.9
1057,6.577518,4.4058,814.9
1058,6.547528,4.4057,814.9
1059,6.555314,4.4051,814.9
1060,6.553099,4.4051,814.9
1061,6.553682,4.4051,814.9
1062,6.555884,4.4051,814.9
1063,6.554188,4.4051,814.9
1064,6.554159,4.4051,814.9
1065,6.558345,4.4051,814.9
1066,6.562459,4.4051,815
1067,6.553534,4.4051,815
1068,6.563900,4.4051,815
1069,6.566520,4.4051,815
1070,6.524971,4.4051,815
1071,6.520833,4.4057,815
1072,6.514160,4.4057,815
1073,6.510723,4.4057,815
1074,6.515436,4.4057,815
1075,6.516253,4.4057,815
1076,6.517859,4.4057,815
1077,6.516297,4.4057,815
1078,6.522857,4.4057,815
1079,6.519280,4.4057,815
1080,6.519753,4.4057,815
1081,6.524283,4.4057,815
1082,6.523367,4.4057,815
1083,6.493852,4.4070,815
1084,6.476003,4.4069,815
1085,6.489348,4.4063,815
1086,6.490185,4.4063,815.1
1087,6.489825,4.4063,815.1
1088,6.496297,4.4063,815.1
1089,6.492042,4.4063,815.1
1090,6.496554,4.4063,815.1
1091,6.500786,4.4063,815.1
1092,6.499533,4.4063,815.1
1093,6.489292,4.4063,815.1
1094,6.499430,4.4063,815.1
1095,6.499842,4.4070,815.1
1096,6.468091,4.4069,815.1
1097,6.459763,4.4069,815.1
1098,6.458075,4.4069,815.1
1099,6.460575,4.4069,815.1
1100,6.462577,4.4069,815.1
1101,6.463021,4.4069,815.1
1102,6.467520,4.4069,815.1
1103,6.462371,4.4069,815.1
1104,6.468120,4.4069,815.1
1105,6.467230,4.4069,815.1
1106,6.466248,4.4069,815.2
1107,6.468417,4.4069,815.2
1108,6.463348,4.4069,815.2
1109,6.445112,4.4076,815.2
1110,6.437026,4.4075,815.2
1111,6.442924,4.4076,815.2
1112,6.443839,4.4076,815.2
1113,6.441544,4.4075,815.2
1114,6.447740,4.4076,815.2
1115,6.450620,4.4076,815.2
1116,6.445431,4.4076,815.2
1117,6.450905,4.4076,815.2
1118,6.446613,4.4076,815.2
1119,6.445682,4.4076,815.2
1120,6.454300,4.4076,815.2
1121,6.452641,4.4082,815.2
1122,6.432149,4.4082,815.2
1123,6.418056,4.4082,815.2
1124,6.422179,4.4082,815.2
1125,6.421142,4.4082,815.2
1126,6.421023,4.4082,815.3
1127,6.427205,4.4082,815.3
1128,6.426257,4.4082,815.3
1129,6.430284,4.4082,815.3
1130,6.431700,4.4082,815.3
1131,6.429632,4.4082,815.3
1132,6.430386,4.4082,815.3
1133,6.435042,4.4082,815.3
1134,6.421721,4.4082,815.3
1135,6.401637,4.4088,815.3
1136,6.393089,4.4088,815.3
1137,6.389909,4.4088,815.3
1138,6.396035,4.4088,815.3
1139,6.393776,4.4088,815.3
1140,6.394291,4.4088,815.3
1141,6.399453,4.4088,815.3
1142,6.400037,4.4088,815.3
1143,6.403946,4.4088,815.3
1144,6.397335,4.4088,815.3
1145,6.402586,4.4088,815.3
1146,6.406248,4.4088,815.4
1147,6.399220,4.4094,815.4
1148,6.356984,4.4094,815.4
1149,6.340351,4.4094,815.4
1150,6.342170,4.4094,815.4
1151,6.351953,4.4094,815.4
1152,6.350017,4.4094,815.4
1153,6.350297,4.4094,815.4
1154,6.351196,4.4094,815.4
1155,6.354193,4.4094,815.4
1156,6.354412,4.4094,815.4
1157,6.356844,4.4094,815.4
1158,6.355965,4.4094,815.4
1159,6.361838,4.4094,815.4
1160,6.331962,4.4094,815.4
1161,6.328998,4.4094,815.4
1162,6.322185,4.4100,815.4
1163,6.306940,4.4100,815.4
1164,6.321515,4.4100,815.4
1165,6.314465,4.4100,815.4
1166,6.320954,4.4100,815.5
1167,6.322601,4.4100,815.5
1168,6.326832,4.4100,815.5
1169,6.330050,4.4100,815.5
1170,6.317196,4.4100,815.5
1171,6.330798,4.4100,815.5
1172,6.329447,4.4100,815.5
1173,6.312271,4.4106,815.5
1174,6.294131,4.4106,815.5
1175,6.287706,4.4106,815.5
1176,6.290474,4.4106,815.5
1177,6.292648,4.4106,815.5
1178,6.294589,4.4106,815.5
1179,6.295745,4.4106,815.5
1180,6.294964,4.4106,815.5
1181,6.297971,4.4106,815.5
1182,6.296264,4.4106,815.5
1183,6.294631,4.4106,815.5
1184,6.300412,4.4106,815.5
1185,6.306340,4.4106,815.5
1186,6.275451,4.4106,815.6
1187,6.269684,4.4112,815.6
1188,6.260664,4.4112,815.6
1189,6.257423,4.4112,815.6
1190,6.266767,4.4112,815.6
1191,6.266430,4.4112,815.6
1192,6.270274,4.4112,815.6
1193,6.264869,4.4112,815.6
1194,6.273982,4.4112,815.6
1195,6.274646,4.4112,815.6
1196,6.265004,4.4112,815.6
1197,6.275815,4.4112,815.6
1198,6.276194,4.4112,815.6
1199,6.252205,4.4112,815.6
1200,6.234539,4.4118,815.6
1201,6.240318,4.4118,815.6
1202,6.241595,4.4118,815.6
1203,6.240954,4.4118,815.6
1204,6.244864,4.4118,815.6
1205,6.245023,4.4118,815.6
1206,6.244480,4.4118,815.7
1207,6.246216,4.4118,815.7
1208,6.248418,4.4118,815.7
1209,6.242315,4.4118,815.7
1210,6.251040,4.4118,815.7
1211,6.248740,4.4118,815.7
1212,6.227010,4.4118,815.7
1213,6.223816,4.4124,815.7
1214,6.222390,4.4124,815.7
1215,6.223788,4.4124,815.7
1216,6.225421,4.4124,815.7
1217,6.229675,4.4124,815.7
1218,6.232355,4.4124,815.7
1219,6.230218,4.4124,815.7
1220,6.235713,4.4124,815.7
1221,6.232088,4.4124,815.7
1222,6.230302,4.4124,815.7
1223,6.234407,4.4124,815.7
1224,6.232519,4.4124,815.7
1225,6.211354,4.4124,815.7
1226,6.198733,4.4124,815.8
1227,6.203457,4.4124,815.8
1228,6.210227,4.4124,815.8
1229,6.209245,4.4124,815.8
1230,6.210185,4.4124,815.8
1231,6.212939,4.4124,815.8
1232,6.208835,4.4124,815.8
1233,6.216186,4.4124,815.8
1234,6.213617,4.4124,815.8
1235,6.211982,4.4124,815.8
1236,6.222661,4.4124,815.8
1237,6.214474,4.4124,815.8
1238,6.178303,4.4130,815.8
1239,6.170489,4.4130,815.8
1240,6.173659,4.4130,815.8
1241,6.180304,4.4130,815.8
1242,6.176474,4.4130,815.8
1243,6.183400,4.4130,815.8
1244,6.183372,4.4130,815.8
1245,6.182221,4.4130,815.8
1246,6.183461,4.4130,815.9
1247,6.183338,4.4130,815.9
1248,6.184217,4.4130,815.9
1249,6.188221,4.4130,815.9
1250,6.177120,4.4130,815.9
1251,6.138860,4.4130,815.9
1252,6.124948,4.4142,815.9
1253,6.124640,4.4142,815.9
1254,6.128422,4.4142,815.9
1255,6.129956,4.4142,815.9
1256,6.131129,4.4142,815.9
1257,6.130559,4.4142,815.9
1258,6.130204,4.4142,815.9
1259,6.136536,4.4142,815.9
1260,6.134141,4.4142,815.9
1261,6.132345,4.4142,815.9
1262,6.140987,4.4142,815.9
1263,6.135030,4.4142,815.9
1264,6.101161,4.4148,815.9
1265,6.075928,4.4148,815.9
1266,6.073987,4.4148,816
1267,6.089989,4.4148,816
1268,6.090335,4.4148,816
1269,6.090812,4.4148,816
1270,6.092669,4.4148,816
1271,6.092237,4.4148,816
1272,6.097190,4.4148,816
1273,6.097849,4.4148,816
1274,6.096128,4.4148,816
1275,6.104747,4.4149,816
1276,6.088394,4.4148,816
1277,6.072457,4.4148,816
1278,6.065033,4.4155,816
1279,6.060491,4.4155,816
1280,6.073094,4.4155,816
1281,6.069025,4.4155,816
1282,6.076923,4.4155,816
1283,6.077120,4.4155,816
1284,6.078855,4.4155,816
1320,6.023045,4.4173,816.2
1321,6.022633,4.4173,816.2
1322,6.021988,4.4173,816.2
1323,6.022909,4.4173,816.2
1324,6.027412,4.4173,816.2
1325,6.024091,4.4173,816.2
1326,6.030629,4.4173,816.3
1327,6.024116,4.4173,816.3
1328,6.016997,4.4173,816.3
1329,6.014936,4.4173,816.3
1330,6.014421,4.4179,816.3
1331,6.014506,4.4179,816.3
1332,6.016045,4.4179,816.3
1333,6.018485,4.4179,816.3
1334,6.018092,4.4179,816.3
1335,6.018733,4.4179,816.3
1336,6.019929,4.4179,816.3
1337,6.020075,4.4179,816.3
1338,6.015506,4.4179,816.3
1339,6.018218,4.4179,816.3
1340,6.019524,4.4179,816.3
1341,5.998766,4.4179,816.3
1342,5.985454,4.4179,816.3
1343,5.996732,4.4179,816.3
1344,5.991318,4.4179,816.3
1345,5.995493,4.4179,816.3
1346,5.999290,4.4179,816.4
1347,6.000188,4.4179,816.4
1348,6.005008,4.4179,816.4
1393,5.896049,4.4204,816.6
1394,5.884995,4.4210,816.6
1395,5.888520,4.4210,816.6
1396,5.892920,4.4210,816.6
1397,5.894015,4.4210,816.6
1398,5.890326,4.4210,816.6
1399,5.898816,4.4210,816.6
1400,5.896409,4.4210,816.6
1401,5.903311,4.4210,816.6
1402,5.900669,4.4210,816.6
1403,5.900019,4.4210,816.6
1404,5.904863,4.4210,816.6
1405,5.896750,4.4210,816.6
1406,5.877695,4.4216,816.7
1407,5.867753,4.4216,816.7
1408,5.865458,4.4216,816.7
1409,5.868474,4.4216,816.7
1410,5.868522,4.4216,816.7
1411,5.869782,4.4216,816.7
1412,5.869782,4.4216,816.7
1413,5.879560,4.4216,816.7
1414,5.883031,4.4216,816.7
1415,5.882516,4.4216,816.7
1416,5.885078,4.4216,816.7
1417,5.890868,4.4216,816.7
1418,5.873744,4.4216,816.7
1419,5.865275,4.4216,816.7
1420,5.862675,4.4222,816.7
1421,5.855657,4.4222,816.7
1422,5.860898,4.4222,816.7
1423,5.861740,4.4222,816.7
1424,5.860469,4.4222,816.7
1425,5.861558,4.4222,816.7
1469,5.784185,4.4240,817
1470,5.727885,4.4246,817
1471,5.735319,4.4246,817
1472,5.732529,4.4246,817
1473,5.729845,4.4246,817
1474,5.737564,4.4246,817
1475,5.736929,4.4246,817
1476,5.743694,4.4246,817
1477,5.740421,4.4246,817
1478,5.744686,4.4246,817
1479,5.746262,4.4246,817
1480,5.738948,4.4246,817
1481,5.748913,4.4246,817
1482,5.747548,4.4246,817
1483,5.717232,4.4246,817
1484,5.700479,4.4252,817
1485,5.714300,4.4252,817
1486,5.714772,4.4252,817.1
1487,5.711560,4.4252,817.1
1488,5.713556,4.4252,817.1
1489,5.718873,4.4252,817.1
1490,5.717611,4.4252,817.1
1491,5.722081,4.4253,817.1
1492,5.717718,4.4252,817.1
1493,5.713173,4.4252,817.1
1494,5.732860,4.4253,817.1
1495,5.727141,4.4253,817.1
1496,5.691252,4.4259,817.1
1497,5.685540,4.4259,817.1
1498,5.692183,4.4259,817.1
1543,5.650101,4.4277,817.3
1544,5.648333,4.4277,817.3
1545,5.652065,4.4277,817.3
1546,5.659411,4.4277,817.4
1547,5.652560,4.4277,817.4
1548,5.635254,4.4283,817.4
1549,5.625223,4.4283,817.4
1550,5.623540,4.4283,817.4
1551,5.628198,4.4283,817.4
1552,5.628647,4.4283,817.4
1553,5.629890,4.4283,817.4
1554,5.630279,4.4283,817.4
1555,5.627314,4.4283,817.4
1556,5.628057,4.4283,817.4
1557,5.630176,4.4283,817.4
1558,5.635175,4.4283,817.4
1559,5.640613,4.4283,817.4
1560,5.610914,4.4283,817.4
1561,5.605729,4.4283,817.4
1562,5.595321,4.4289,817.4
1563,5.580950,4.4289,817.4
1564,5.594473,4.4289,817.4
1565,5.589726,4.4289,817.4
1566,5.590377,4.4289,817.5
1567,5.596761,4.4289,817.5
1568,5.593935,4.4289,817.5
1569,5.600942,4.4289,817.5
1570,5.588282,4.4289,817.5
1571,5.601337,4.4289,817.5
1603,5.534304,4.4308,817.6
1604,5.538832,4.4308,817.6
1605,5.537709,4.4308,817.6
1606,5.544447,4.4308,817.7
1607,5.542894,4.4308,817.7
1608,5.540299,4.4308,817.7
1609,5.535151,4.4308,817.7
1610,5.546303,4.4308,817.7
1611,5.549362,4.4308,817.7
1612,5.518495,4.4314,817.7
1613,5.518429,4.4314,817.7
1614,5.520556,4.4314,817.7
1615,5.520332,4.4314,817.7
1616,5.520954,4.4314,817.7
1617,5.523708,4.4314,817.7
1618,5.526860,4.4314,817.7
1619,5.527641,4.4314,817.7
1620,5.528843,4.4314,817.7
1621,5.529675,4.4314,817.7
1622,5.522142,4.4314,817.7
1623,5.533014,4.4314,817.7
1624,5.532056,4.4314,817.7
1625,5.512701,4.4314,817.7
1677,5.416637,4.4338,818
1678,5.410849,4.4344,818
1679,5.396970,4.4344,818
1680,5.409535,4.4344,818
1681,5.407393,4.4344,818
1682,5.410755,4.4344,818
1683,5.416120,4.4344,818
1684,5.415071,4.4344,818
1685,5.416698,4.4344,818
1686,5.409502,4.4344,818.1
1687,5.416320,4.4344,818.1
1688,5.420884,4.4344,818.1
1689,5.406711,4.4344,818.1
1690,5.399687,4.4351,818.1
1691,5.383938,4.4351,818.1
1692,5.382404,4.4351,818.1
1693,5.387388,4.4351,818.1
1694,5.384485,4.4351,818.1
1695,5.390232,4.4351,818.1
1696,5.388721,4.4351,818.1
1697,5.385776,4.4351,818.1
1698,5.393861,4.4351,818.1
1699,5.389427,4.4351,818.1
1700,5.396480,4.4351,818.1
1701,5.398392,4.4351,818.1
1702,5.372710,4.4357,818.1
1703,5.373936,4.4357,818.1
1704,5.367917,4.4357,818.1
1705,5.358906,4.4357,818.1
1749,5.318641,4.4375,818.4
1750,5.318715,4.4375,818.4
1751,5.321152,4.4375,818.4
1752,5.324176,4.4375,818.4
1753,5.326593,4.4375,818.4
1754,5.300076,4.4381,818.4
1755,5.295479,4.4381,818.4
1756,5.298588,4.4375,818.4
1757,5.296685,4.4375,818.4
1758,5.295543,4.4375,818.4
1759,5.299781,4.4375,818.4
1760,5.304279,4.4375,818.4
1761,5.304307,4.4375,818.4
1762,5.307832,4.4375,818.4
1763,5.303302,4.4375,818.4
1764,5.306831,4.4375,818.4
1765,5.309128,4.4375,818.4
1766,5.302426,4.4375,818.5
1767,5.263820,4.4375,818.5
1768,5.257129,4.4387,818.5
1769,5.267719,4.4387,818.5
1770,5.266800,4.4387,818.5
1771,5.271358,4.4387,818.5
1772,5.265705,4.4387,818.5
1773,5.274084,4.4387,818.5
1774,5.271102,4.4387,818.5
1775,5.269778,4.4387,818.5
1776,5.272513,4.4387,818.5
1777,5.273449,4.4387,818.5
1778,5.280982,4.4387,818.5
1821,5.176578,4.4412,818.7
1822,5.182819,4.4412,818.7
1823,5.178803,4.4412,818.7
1824,5.182796,4.4412,818.7
1825,5.180973,4.4412,818.7
1826,5.187987,4.4412,818.8
1827,5.187884,4.4412,818.8
1828,5.171101,4.4412,818.8
1829,5.169081,4.4412,818.8
1830,5.169956,4.4412,818.8
1831,5.163774,4.4412,818.8
1832,5.174870,4.4412,818.8
1833,5.171723,4.4412,818.8
1834,5.170657,4.4412,818.8
1835,5.173580,4.4412,818.8
1836,5.170760,4.4412,818.8
1837,5.168750,4.4412,818.8
1838,5.168763,4.4412,818.8
1839,5.168183,4.4412,818.8
1840,5.172720,4.4412,818.8
1841,5.171878,4.4412,818.8
1842,5.175591,4.4412,818.8
1843,5.174890,4.4412,818.8
1844,5.157540,4.4418,818.8
1845,5.159583,4.4418,818.8
1846,5.158200,4.4418,818.9
1847,5.154205,4.4418,818.9
1848,5.154894,4.4418,818.9
1849,5.156694,4.4418,818.9
1893,5.057470,4.4442,819.1
1894,5.075288,4.4442,819.1
1895,5.065739,4.4442,819.1
1896,5.036754,4.4455,819.1
1897,5.034786,4.4455,819.1
1898,5.026752,4.4448,819.1
1899,5.034973,4.4448,819.1
1900,5.030489,4.4448,819.1
1901,5.032187,4.4448,819.1
1902,5.036653,4.4448,819.1
1903,5.038213,4.4448,819.1
1904,5.048446,4.4449,819.1
1905,5.043685,4.4449,819.1
1906,5.042741,4.4448,819.2
1907,5.043180,4.4449,819.2
1908,5.038383,4.4455,819.2
1909,5.019640,4.4455,819.2
1910,5.018986,4.4455,819.2
1911,5.021029,4.4455,819.2
1912,5.025710,4.4455,819.2
1913,5.022838,4.4455,819.2
1914,5.027500,4.4455,819.2
1915,5.028427,4.4455,819.2
1916,5.026238,4.4455,819.2
1917,5.029778,4.4455,819.2
1918,5.030620,4.4455,819.2
1919,5.031036,4.4455,819.2
1920,5.033889,4.4455,819.2
1921,5.029329,4.4455,819.2
1965,4.983442,4.4479,819.4
1966,4.988651,4.4479,819.5
1967,4.985888,4.4479,819.5
1968,4.988633,4.4479,819.5
1969,4.989834,4.4479,819.5
1970,4.982801,4.4479,819.5
1971,4.990312,4.4479,819.5
1972,4.993631,4.4479,819.5
1973,4.967605,4.4479,819.5
1974,4.963433,4.4486,819.5
1975,4.959378,4.4486,819.5
1976,4.952130,4.4485,819.5
1977,4.965574,4.4486,819.5
1978,4.970685,4.4486,819.5
1979,4.970657,4.4486,819.5
1980,4.974479,4.4486,819.5
1981,4.975497,4.4486,819.5
1982,4.973010,4.4486,819.5
1983,4.971019,4.4486,819.5
1984,4.982718,4.4486,819.5
1985,4.982951,4.4486,819.5
1986,4.944130,4.4492,819.6
1987,4.967637,4.4492,819.6
1988,4.954927,4.4492,819.6
1989,4.946889,4.4492,819.6
1990,4.959337,4.4492,819.6
1991,4.959972,4.4492,819.6
1992,4.970685,4.4492,819.6
1993,4.968399,4.4492,819.6
2037,4.941516,4.4510,819.8
2038,4.928511,4.4517,819.8
2039,4.915516,4.4516,819.8
2040,4.915352,4.4516,819.8
2041,4.922586,4.4517,819.8
2042,4.918808,4.4517,819.8
2043,4.920116,4.4517,819.8
2044,4.918499,4.4517,819.8
2045,4.919868,4.4517,819.8
2046,4.925368,4.4517,819.9
2047,4.925232,4.4517,819.9
2048,4.922296,4.4517,819.9
2049,4.925294,4.4517,819.9
2050,4.923058,4.4517,819.9
2051,4.914838,4.4516,819.9
2052,4.909970,4.4516,819.9
2053,4.908418,4.4516,819.9
2054,4.913627,4.4516,819.9
2055,4.909502,4.4516,819.9
2056,4.911868,4.4516,819.9
2057,4.912818,4.4516,819.9
2058,4.914595,4.4516,819.9
2059,4.919569,4.4517,819.9
2060,4.914767,4.4516,819.9
2061,4.915769,4.4516,819.9
2062,4.920277,4.4517,819.9
2063,4.913902,4.4516,819.9
2064,4.905630,4.4523,819.9
2065,4.891606,4.4523,819.9
2066,4.887692,4.4523,820
2109,4.826930,4.4547,820.2
2110,4.833173,4.4547,820.2
2111,4.832866,4.4547,820.2
2112,4.824500,4.4547,820.2
2113,4.835517,4.4547,820.2
2114,4.836951,4.4547,820.2
2115,4.817494,4.4547,820.2
2116,4.813108,4.4553,820.2
2117,4.813847,4.4553,820.2
2118,4.808356,4.4553,820.2
2119,4.808941,4.4553,820.2
2120,4.808908,4.4553,820.2
2121,4.808955,4.4553,820.2
2122,4.806074,4.4553,820.2
2123,4.809473,4.4553,820.2
2124,4.815600,4.4553,820.2
2125,4.809207,4.4553,820.2
2126,4.812246,4.4553,820.3
2127,4.822474,4.4553,820.3
2128,4.793125,4.4560,820.3
2129,4.798779,4.4560,820.3
2130,4.795661,4.4560,820.3
2131,4.797470,4.4560,820.3
2132,4.795876,4.4560,820.3
2133,4.797961,4.4560,820.3
2134,4.800663,4.4560,820.3
2135,4.800384,4.4560,820.3
2136,4.800061,4.4560,820.3
2137,4.803198,4.4560,820.3
2181,4.779676,4.4584,820.5
2182,4.773822,4.4584,820.5
2183,4.781604,4.4584,820.5
2184,4.779729,4.4584,820.5
2185,4.783614,4.4584,820.5
2186,4.783297,4.4584,820.6
2187,4.785401,4.4584,820.6
2188,4.791442,4.4585,820.6
2189,4.794079,4.4585,820.6
2190,4.798074,4.4585,820.6
2191,4.806546,4.4585,820.6
2192,4.787412,4.4591,820.6
2193,4.774422,4.4591,820.6
2194,4.778331,4.4591,820.6
2195,4.763059,4.4591,820.6
2196,4.782287,4.4591,820.6
2197,4.777279,4.4591,820.6
2198,4.775011,4.4591,820.6
2199,4.783297,4.4591,820.6
2200,4.783545,4.4591,820.6
2201,4.792519,4.4591,820.6
2202,4.781641,4.4591,820.6
2203,4.786995,4.4591,820.6
2204,4.794946,4.4591,820.6
2205,4.779846,4.4591,820.6
2206,4.779809,4.4597,820.7
2207,4.766346,4.4597,820.7
2208,4.764246,4.4597,820.7
2209,4.768927,4.4597,820.7
2253,4.744536,4.4609,820.9
2254,4.733472,4.4609,820.9
2255,4.738976,4.4609,820.9
2256,4.742965,4.4615,820.9
2257,4.722693,4.4615,820.9
2258,4.718350,4.4615,820.9
2259,4.730059,4.4615,820.9
2260,4.726170,4.4615,820.9
2261,4.728109,4.4615,820.9
2262,4.726599,4.4615,820.9
2263,4.727080,4.4615,820.9
2264,4.721819,4.4615,820.9
2265,4.732560,4.4615,820.9
2266,4.736564,4.4615,821
2267,4.727385,4.4615,821
2268,4.733173,4.4615,821
2269,4.735011,4.4615,821
2270,4.701328,4.4621,821
2271,4.714052,4.4622,821
2272,4.706495,4.4622,821
2273,4.706724,4.4622,821
2274,4.705622,4.4622,821
2275,4.708758,4.4622,821
2276,4.715062,4.4622,821
2277,4.703746,4.4622,821
2278,4.713384,4.4622,821
2279,4.714604,4.4622,821
2280,4.709212,4.4622,821
2281,4.718332,4.4622,821
2326,4.636676,4.4652,821.3
2327,4.639636,4.4652,821.3
2328,4.639041,4.4652,821.3
2329,4.641581,4.4652,821.3
2330,4.642315,4.4652,821.3
2331,4.643568,4.4652,821.3
2332,4.643797,4.4652,821.3
2333,4.649076,4.4652,821.3
2334,4.636096,4.4659,821.3
2335,4.636852,4.4659,821.3
2336,4.631522,4.4659,821.3
2337,4.625775,4.4659,821.3
2338,4.634015,4.4659,821.3
2339,4.624443,4.4659,821.3
2340,4.635123,4.4659,821.3
2341,4.635619,4.4659,821.3
2342,4.634969,4.4659,821.3
2343,4.636460,4.4659,821.3
2344,4.630873,4.4659,821.3
2345,4.635558,4.4659,821.3
2346,4.641052,4.4659,821.4
2347,4.630279,4.4659,821.4
2348,4.632463,4.4665,821.4
2349,4.624728,4.4665,821.4
2350,4.626266,4.4665,821.4
2351,4.621319,4.4665,821.4
2352,4.622881,4.4665,821.4
2353,4.626561,4.4665,821.4
2354,4.626178,4.4665,821.4
2355,4.626575,4.4665,821.4
2398,4.587206,4.4690,821.6
