Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.496372,4.7466,682.9
755.0,2.518948,4.7416,683
756.0,2.542376,4.7366,683
757.0,2.568636,4.7316,683.1
758.0,2.595540,4.7266,683.1
759.0,2.622226,4.7217,683.2
760.0,2.651944,4.7167,683.2
761.0,2.682983,4.7115,683.3
762.0,2.710087,4.7067,683.3
763.0,2.742970,4.7015,683.4
764.0,2.772310,4.6965,683.4
765.0,2.803218,4.6915,683.5
766.0,2.833054,4.6866,683.5
767.0,2.866432,4.6816,683.6
768.0,2.898875,4.6764,683.6
769.0,2.929491,4.6715,683.7
770.0,2.959670,4.6665,683.7
771.0,2.992294,4.6615,683.8
772.0,3.027248,4.6565,683.8
773.0,3.060401,4.6513,683.9
774.0,3.092150,4.6466,683.9
775.0,3.126857,4.6413,684
776.0,3.158684,4.6363,684
777.0,3.193660,4.6314,684.1
778.0,3.229703,4.6269,684.1
779.0,3.265804,4.6214,684.2
780.0,3.302131,4.6164,684.2
781.0,3.338318,4.6114,684.3
782.0,3.375230,4.6065,684.3
783.0,3.413108,4.6015,684.4
784.0,3.449347,4.5965,684.4
785.0,3.489092,4.5915,684.5
786.0,3.529024,4.5866,684.5
787.0,3.572954,4.5816,684.6
788.0,3.616313,4.5766,684.6
789.0,3.655211,4.5716,684.7
790.0,3.700658,4.5667,684.7
791.0,3.747952,4.5615,684.8
792.0,3.790404,4.5567,684.8
793.0,3.835707,4.5515,684.9
794.0,3.879201,4.5468,684.9
795.0,3.932268,4.5416,685
796.0,3.979684,4.5366,685
797.0,4.033636,4.5317,685.1
798.0,4.081428,4.5268,685.1
799.0,4.141259,4.5217,685.2
800.0,4.194720,4.5167,685.2
801.0,4.245234,4.5118,685.3
802.0,4.291403,4.5070,685.3
803.0,4.354334,4.5018,685.4
804.0,4.415956,4.4969,685.4
805.0,4.482803,4.4917,685.5
806.0,4.550796,4.4871,685.5
807.0,4.629743,4.4817,685.6
808.0,4.700927,4.4768,685.6
809.0,4.785162,4.4718,685.7
810.0,4.869508,4.4673,685.7
811.0,4.970549,4.4619,685.8
812.0,5.063538,4.4570,685.8
813.0,5.162855,4.4521,685.9
814.0,5.256644,4.4475,685.9
815.0,5.380810,4.4422,686
816.0,5.497053,4.4373,686
817.0,5.629244,4.4323,686.1
818.0,5.758646,4.4277,686.1
819.0,5.918005,4.4225,686.2
820.0,6.059031,4.4176,686.2
821.0,6.230292,4.4125,686.3
822.0,6.406157,4.4081,686.3
823.0,6.619070,4.4027,686.4
824.0,6.817824,4.3978,686.4
825.0,7.037411,4.3930,686.5
826.0,7.260984,4.3886,686.5
827.0,7.531229,4.3832,686.6
828.0,7.781670,4.3784,686.6
829.0,8.068556,4.3736,686.7
830.0,8.346929,4.3692,686.7
831.0,8.674440,4.3639,686.8
832.0,8.996118,4.3591,686.8
833.0,9.345430,4.3543,686.9
834.0,9.682094,4.3499,686.9
