Point No.,Normal Force [N],Gap [mm],Time [s]
749.0,2.554044,4.7727,107.2
750.0,2.581608,4.7677,107.3
751.0,2.607383,4.7627,107.3
752.0,2.638006,4.7575,107.4
753.0,2.667509,4.7527,107.4
754.0,2.695845,4.7477,107.5
755.0,2.728148,4.7428,107.5
756.0,2.759220,4.7374,107.6
757.0,2.788797,4.7325,107.6
758.0,2.819253,4.7275,107.7
759.0,2.853678,4.7226,107.7
760.0,2.884203,4.7174,107.8
761.0,2.918417,4.7124,107.8
762.0,2.950483,4.7076,107.9
763.0,2.982805,4.7024,107.9
764.0,3.019773,4.6973,108
765.0,3.053228,4.6925,108
766.0,3.084876,4.6875,108.1
767.0,3.119820,4.6825,108.1
768.0,3.154306,4.6774,108.2
769.0,3.190109,4.6724,108.2
770.0,3.226051,4.6674,108.3
771.0,3.262552,4.6624,108.3
772.0,3.300502,4.6574,108.4
773.0,3.341004,4.6527,108.4
774.0,3.377450,4.6475,108.5
775.0,3.418876,4.6427,108.5
776.0,3.457516,4.6376,108.6
777.0,3.497831,4.6326,108.6
778.0,3.540056,4.6276,108.7
779.0,3.584668,4.6226,108.7
780.0,3.631374,4.6174,108.8
781.0,3.675617,4.6124,108.8
782.0,3.721960,4.6077,108.9
783.0,3.768131,4.6025,108.9
784.0,3.818647,4.5975,109
785.0,3.865602,4.5925,109
786.0,3.917504,4.5876,109.1
787.0,3.968108,4.5826,109.1
788.0,4.024375,4.5776,109.2
789.0,4.078439,4.5727,109.2
790.0,4.135413,4.5677,109.3
791.0,4.194936,4.5626,109.3
792.0,4.250223,4.5578,109.4
793.0,4.306660,4.5526,109.4
794.0,4.363449,4.5478,109.5
795.0,4.435799,4.5427,109.5
796.0,4.514001,4.5378,109.6
797.0,4.594808,4.5328,109.6
798.0,4.676378,4.5279,109.7
799.0,4.768577,4.5229,109.7
800.0,4.861044,4.5178,109.8
801.0,4.957256,4.5128,109.8
802.0,5.057059,4.5079,109.9
803.0,5.159749,4.5029,109.9
804.0,5.268210,4.4980,110
805.0,5.387105,4.4931,110
806.0,5.509083,4.4881,110.1
807.0,5.645126,4.4830,110.1
808.0,5.788336,4.4781,110.2
809.0,5.937370,4.4731,110.2
810.0,6.075354,4.4686,110.3
811.0,6.244147,4.4633,110.3
812.0,6.423283,4.4584,110.4
813.0,6.621317,4.4535,110.4
814.0,6.817210,4.4491,110.5
815.0,7.038452,4.4439,110.5
816.0,7.256827,4.4391,110.6
817.0,7.480958,4.4342,110.6
818.0,7.701632,4.4293,110.7
819.0,7.954241,4.4245,110.7
820.0,8.218133,4.4196,110.8
821.0,8.493438,4.4148,110.8
822.0,8.762116,4.4100,110.9
823.0,9.075719,4.4051,110.9
824.0,9.378900,4.4003,111
825.0,9.705677,4.3955,111
