Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.337092,4.7979,209.2
755.0,2.363713,4.7930,209.2
756.0,2.389946,4.7880,209.3
757.0,2.416664,4.7830,209.3
758.0,2.441315,4.7777,209.4
759.0,2.461915,4.7730,209.4
760.0,2.487218,4.7680,209.5
761.0,2.512490,4.7630,209.5
762.0,2.537863,4.7575,209.6
763.0,2.561674,4.7531,209.6
764.0,2.588160,4.7481,209.7
765.0,2.612207,4.7428,209.7
766.0,2.641835,4.7376,209.8
767.0,2.669636,4.7329,209.8
768.0,2.699693,4.7279,209.9
769.0,2.731313,4.7229,209.9
770.0,2.760766,4.7177,210
771.0,2.789687,4.7128,210
772.0,2.821558,4.7080,210.1
773.0,2.852212,4.7029,210.1
774.0,2.884867,4.6976,210.2
775.0,2.914212,4.6927,210.2
776.0,2.949211,4.6878,210.3
777.0,2.978419,4.6827,210.3
778.0,3.013659,4.6777,210.4
779.0,3.049408,4.6730,210.4
780.0,3.079050,4.6678,210.5
781.0,3.113383,4.6630,210.5
782.0,3.148529,4.6578,210.6
783.0,3.183371,4.6529,210.6
784.0,3.218528,4.6479,210.7
785.0,3.254402,4.6432,210.7
786.0,3.288734,4.6379,210.8
787.0,3.327641,4.6330,210.8
788.0,3.363067,4.6280,210.9
789.0,3.403300,4.6230,210.9
790.0,3.443651,4.6177,211
791.0,3.482426,4.6128,211
792.0,3.522267,4.6078,211.1
793.0,3.564614,4.6028,211.1
794.0,3.609330,4.5978,211.2
795.0,3.654513,4.5928,211.2
796.0,3.697598,4.5879,211.3
797.0,3.743871,4.5829,211.3
798.0,3.788409,4.5779,211.4
799.0,3.835278,4.5729,211.4
800.0,3.884378,4.5680,211.5
801.0,3.936836,4.5629,211.5
802.0,3.990271,4.5579,211.6
803.0,4.041117,4.5530,211.6
804.0,4.092314,4.5481,211.7
805.0,4.145595,4.5431,211.7
806.0,4.202258,4.5378,211.8
807.0,4.254419,4.5331,211.8
808.0,4.304854,4.5280,211.9
809.0,4.363829,4.5229,211.9
810.0,4.431672,4.5179,212
811.0,4.503268,4.5130,212
812.0,4.576434,4.5081,212.1
813.0,4.655687,4.5031,212.1
814.0,4.740225,4.4981,212.2
815.0,4.827141,4.4932,212.2
816.0,4.917323,4.4883,212.3
817.0,5.016816,4.4833,212.3
818.0,5.121417,4.4781,212.4
819.0,5.215857,4.4732,212.4
820.0,5.325188,4.4685,212.5
821.0,5.451364,4.4633,212.5
822.0,5.579730,4.4583,212.6
823.0,5.715329,4.4537,212.6
824.0,5.852188,4.4490,212.7
825.0,6.004981,4.4439,212.7
826.0,6.161692,4.4389,212.8
827.0,6.336687,4.4341,212.8
828.0,6.518705,4.4294,212.9
829.0,6.717242,4.4243,212.9
830.0,6.930217,4.4193,213
831.0,7.147979,4.4144,213
832.0,7.372049,4.4098,213.1
833.0,7.629086,4.4048,213.1
834.0,7.871805,4.3999,213.2
835.0,8.141559,4.3950,213.2
836.0,8.405784,4.3904,213.3
837.0,8.718987,4.3855,213.3
838.0,9.037396,4.3803,213.4
839.0,9.371547,4.3755,213.4
840.0,9.699128,4.3712,213.5
