Point No.,Normal Force [N],Gap [mm],Time [s]
849,-1.287912,6.4430,65.64
850,-1.230091,6.4430,65.65
851,-1.292598,6.4480,65.65
852,-1.255581,6.4480,65.66
853,-1.287449,6.4530,65.66
854,-1.251807,6.4530,65.67
855,-1.293023,6.4574,65.67
856,-1.259420,6.4574,65.68
857,-1.304508,6.4630,65.68
858,-1.249582,6.4630,65.69
859,-1.308782,6.4680,65.69
860,-1.273028,6.4680,65.7
861,-1.305939,6.4730,65.7
862,-1.267940,6.4730,65.71
863,-1.306898,6.4774,65.71
864,-1.278766,6.4774,65.72
865,-1.310498,6.4830,65.72
866,-1.261038,6.4830,65.73
867,-1.325710,6.4880,65.73
868,-1.281889,6.4880,65.74
869,-1.317872,6.4930,65.74
870,-1.282913,6.4930,65.75
871,-1.320594,6.4973,65.75
872,-1.292490,6.4974,65.76
873,-1.331396,6.5030,65.76
874,-1.275469,6.5030,65.77
875,-1.339271,6.5080,65.77
876,-1.303540,6.5080,65.78
877,-1.339144,6.5130,65.78
878,-1.299860,6.5130,65.79
879,-1.339551,6.5173,65.79
880,-1.306079,6.5174,65.8
881,-1.349572,6.5230,65.8
882,-1.294019,6.5230,65.81
883,-1.357283,6.5279,65.81
884,-1.314426,6.5280,65.82
885,-1.349605,6.5330,65.82
886,-1.315679,6.5330,65.83
887,-1.355819,6.5373,65.83
888,-1.322857,6.5373,65.84
889,-1.360903,6.5429,65.84
890,-1.308398,6.5430,65.85
891,-1.369839,6.5479,65.85
892,-1.327767,6.5480,65.86
893,-1.369956,6.5529,65.86
894,-1.328946,6.5530,65.87
895,-1.377003,6.5573,65.87
896,-1.332387,6.5573,65.88
897,-1.376680,6.5629,65.88
898,-1.323016,6.5630,65.89
899,-1.387393,6.5679,65.89
900,-1.345121,6.5680,65.9
901,-1.389259,6.5729,65.9
902,-1.345382,6.5730,65.91
903,-1.389895,6.5773,65.91
904,-1.354866,6.5773,65.92
905,-1.397901,6.5773,65.92
906,-1.334927,6.5830,65.93
907,-1.400762,6.5879,65.93
908,-1.359836,6.5879,65.94
909,-1.401557,6.5929,65.94
910,-1.359659,6.5929,65.95
911,-1.408165,6.5973,65.95
912,-1.370157,6.5973,65.96
913,-1.411069,6.6029,65.96
914,-1.353047,6.6030,65.97
915,-1.421272,6.6079,65.97
916,-1.373028,6.6079,65.98
917,-1.423881,6.6129,65.98
918,-1.375048,6.6129,65.99
919,-1.419331,6.6173,65.99
920,-1.380753,6.6173,66
921,-1.430391,6.6229,66
922,-1.367589,6.6229,66.01
923,-1.436961,6.6279,66.01
924,-1.392991,6.6279,66.02
925,-1.434445,6.6279,66.02
926,-1.388506,6.6329,66.03
927,-1.437409,6.6329,66.03
928,-1.399472,6.6373,66.04
929,-1.442927,6.6373,66.04
930,-1.380028,6.6429,66.05
931,-1.451700,6.6479,66.05
932,-1.401847,6.6479,66.06
933,-1.447113,6.6529,66.06
934,-1.402811,6.6529,66.07
935,-1.446093,6.6573,66.07
936,-1.407187,6.6573,66.08
937,-1.454449,6.6629,66.08
938,-1.387276,6.6629,66.09
939,-1.457695,6.6679,66.09
940,-1.416965,6.6679,66.1
941,-1.465135,6.6729,66.1
942,-1.408571,6.6729,66.11
943,-1.459060,6.6773,66.11
944,-1.422858,6.6773,66.12
945,-1.466004,6.6829,66.12
946,-1.401539,6.6829,66.13
947,-1.473299,6.6829,66.13
948,-1.430222,6.6879,66.14
949,-1.479860,6.6879,66.14
950,-1.424751,6.6929,66.15
951,-1.478457,6.6929,66.15
952,-1.438508,6.6973,66.16
953,-1.485663,6.7029,66.16
954,-1.422081,6.7029,66.17
955,-1.485598,6.7079,66.17
956,-1.436816,6.7079,66.18
957,-1.493491,6.7129,66.18
958,-1.436269,6.7129,66.19
959,-1.492224,6.7172,66.19
960,-1.441978,6.7173,66.2
961,-1.497031,6.7229,66.2
962,-1.433785,6.7229,66.21
963,-1.494403,6.7279,66.21
964,-1.446865,6.7279,66.22
965,-1.502376,6.7279,66.22
966,-1.454407,6.7329,66.23
967,-1.498125,6.7329,66.23
968,-1.458733,6.7379,66.24
969,-1.507622,6.7379,66.24
970,-1.447809,6.7429,66.25
971,-1.514150,6.7429,66.25
972,-1.461833,6.7479,66.26
973,-1.516185,6.7529,66.26
974,-1.469502,6.7529,66.27
975,-1.521342,6.7572,66.27
976,-1.476329,6.7573,66.28
977,-1.527056,6.7628,66.28
978,-1.460286,6.7629,66.29
979,-1.528277,6.7678,66.29
980,-1.480346,6.7679,66.3
981,-1.534749,6.7728,66.3
982,-1.479635,6.7729,66.31
983,-1.532715,6.7728,66.31
984,-1.493837,6.7772,66.32
985,-1.537442,6.7772,66.32
986,-1.473598,6.7829,66.33
987,-1.542857,6.7828,66.33
988,-1.493196,6.7879,66.34
989,-1.549680,6.7878,66.34
990,-1.498429,6.7929,66.35
991,-1.543325,6.7972,66.35
992,-1.506514,6.7972,66.36
993,-1.553627,6.8028,66.36
994,-1.494029,6.8029,66.37
995,-1.560776,6.8078,66.37
996,-1.508263,6.8079,66.38
997,-1.562647,6.8128,66.38
998,-1.511882,6.8129,66.39
999,-1.562913,6.8172,66.39
1000,-1.517363,6.8172,66.4
1001,-1.565719,6.8228,66.4
1002,-1.507253,6.8229,66.41
1003,-1.572808,6.8228,66.41
1004,-1.521024,6.8279,66.42
1005,-1.580590,6.8278,66.42
1006,-1.526098,6.8328,66.43
1007,-1.577255,6.8328,66.43
1008,-1.529441,6.8378,66.44
1009,-1.583807,6.8378,66.44
1010,-1.523980,6.8429,66.45
1011,-1.585429,6.8478,66.45
1012,-1.533491,6.8478,66.46
1013,-1.591686,6.8528,66.46
1014,-1.534178,6.8528,66.47
1015,-1.588754,6.8528,66.47
1016,-1.549633,6.8572,66.48
1017,-1.596638,6.8572,66.48
1018,-1.534052,6.8628,66.49
1019,-1.600318,6.8628,66.49
1020,-1.549086,6.8678,66.5
1021,-1.607604,6.8678,66.5
1022,-1.551649,6.8728,66.51
1023,-1.604232,6.8728,66.51
1024,-1.561688,6.8778,66.52
1025,-1.608057,6.8778,66.52
1026,-1.550812,6.8828,66.53
1027,-1.614183,6.8828,66.53
1028,-1.558639,6.8878,66.54
1029,-1.616601,6.8878,66.54
1030,-1.565892,6.8928,66.55
1031,-1.615315,6.8928,66.55
1032,-1.574286,6.8972,66.56
1033,-1.622418,6.8972,66.56
1034,-1.564676,6.9028,66.57
1035,-1.618859,6.9028,66.57
1036,-1.571260,6.9078,66.58
1037,-1.631882,6.9078,66.58
1038,-1.578303,6.9128,66.59
1039,-1.627145,6.9128,66.59
1040,-1.586860,6.9172,66.6
1041,-1.632911,6.9172,66.6
1042,-1.578345,6.9234,66.61
1043,-1.635497,6.9234,66.61
1044,-1.586598,6.9278,66.62
1045,-1.649395,6.9278,66.62
1046,-1.592154,6.9328,66.63
1047,-1.638415,6.9328,66.63
1048,-1.600000,6.9378,66.64
1049,-1.644531,6.9378,66.64
1050,-1.590274,6.9428,66.65
1051,-1.649708,6.9428,66.65
1052,-1.593182,6.9478,66.66
1053,-1.653472,6.9478,66.66
1054,-1.603517,6.9528,66.67
1055,-1.655417,6.9528,66.67
1056,-1.611859,6.9572,66.68
1057,-1.655231,6.9571,66.68
1058,-1.599140,6.9628,66.69
1059,-1.664873,6.9628,66.69
1060,-1.608454,6.9678,66.7
1061,-1.661866,6.9678,66.7
1062,-1.516035,6.9729,66.71
1063,-1.558279,6.9728,66.71
1064,-1.522801,6.9779,66.72
1065,-1.569114,6.9778,66.72
1066,-1.512443,6.9829,66.73
1067,-1.566715,6.9828,66.73
1068,-1.520056,6.9879,66.74
1069,-1.580945,6.9878,66.74
1070,-1.523087,6.9929,66.75
1071,-1.573715,6.9928,66.75
1072,-1.535595,6.9972,66.76
1073,-1.576946,6.9972,66.76
1074,-1.471200,7.0029,66.77
1075,-1.522848,7.0029,66.77
1076,-1.474426,7.0079,66.78
1077,-1.535431,7.0078,66.78
1078,-1.482090,7.0129,66.79
1079,-1.528922,7.0128,66.79
1080,-1.485163,7.0179,66.8
1081,-1.535006,7.0178,66.8
1082,-1.480309,7.0229,66.81
1083,-1.530077,7.0228,66.81
1084,-1.483161,7.0279,66.82
1085,-1.543255,7.0278,66.82
1086,-1.497999,7.0329,66.83
1087,-1.540491,7.0328,66.83
1088,-1.502595,7.0372,66.84
1089,-1.541389,7.0372,66.84
1090,-1.497442,7.0429,66.85
1091,-1.545041,7.0428,66.85
1092,-1.495511,7.0479,66.86
1093,-1.553332,7.0478,66.86
1094,-1.504630,7.0529,66.87
1095,-1.546247,7.0528,66.87
1096,-1.511616,7.0572,66.88
1097,-1.554075,7.0572,66.88
1098,-1.510582,7.0635,66.89
1099,-1.555048,7.0635,66.89
1100,-1.504891,7.0679,66.9
1101,-1.567328,7.0678,66.9
1102,-1.513963,7.0729,66.91
1103,-1.566509,7.0728,66.91
1104,-1.527108,7.0778,66.92
1105,-1.564789,7.0778,66.92
1106,-1.518354,7.0829,66.93
1107,-1.564396,7.0828,66.93
1108,-1.523830,7.0879,66.94
1109,-1.579528,7.0878,66.94
1110,-1.525303,7.0928,66.95
1111,-1.570807,7.0928,66.95
1112,-1.535824,7.0972,66.96
1113,-1.575277,7.0972,66.96
1114,-1.528478,7.1028,66.97
1115,-1.568515,7.1028,66.97
1116,-1.531265,7.1078,66.98
1117,-1.588492,7.1078,66.98
1118,-1.535922,7.1128,66.99
1119,-1.576278,7.1128,66.99
1120,-1.549044,7.1178,67
1121,-1.585827,7.1178,67
1122,-1.535918,7.1228,67.01
1123,-1.578981,7.1228,67.01
1124,-1.537274,7.1278,67.02
1125,-1.599715,7.1278,67.02
1126,-1.546060,7.1328,67.03
1127,-1.585873,7.1328,67.03
1128,-1.551359,7.1372,67.04
1129,-1.591770,7.1372,67.04
1130,-1.550550,7.1428,67.05
1131,-1.590690,7.1428,67.05
1132,-1.545551,7.1478,67.06
1133,-1.603067,7.1478,67.06
1134,-1.554838,7.1528,67.07
1135,-1.597704,7.1528,67.07
1136,-1.560033,7.1578,67.08
1137,-1.599196,7.1578,67.08
1138,-1.560874,7.1628,67.09
1139,-1.559336,7.1628,67.09
1140,-1.505649,7.1679,67.1
1141,-1.557971,7.1678,67.1
1142,-1.510765,7.1729,67.11
1143,-1.546346,7.1728,67.11
1144,-1.517671,7.1772,67.12
1145,-1.553524,7.1772,67.12
1146,-1.514445,7.1829,67.13
1147,-1.546163,7.1828,67.13
1148,-1.515895,7.1879,67.14
1149,-1.567505,7.1878,67.14
1150,-1.520206,7.1929,67.15
1151,-1.555320,7.1928,67.15
1152,-1.524162,7.1972,67.16
1153,-1.567987,7.1972,67.16
1154,-1.525846,7.2028,67.17
1155,-1.557681,7.2028,67.17
1156,-1.532392,7.2078,67.18
1157,-1.573496,7.2078,67.18
1158,-1.486687,7.2129,67.19
1159,-1.514421,7.2129,67.19
1160,-1.487847,7.2172,67.2
1161,-1.525205,7.2172,67.2
1162,-1.489231,7.2229,67.21
1163,-1.516152,7.2229,67.21
1164,-1.480828,7.2279,67.22
1165,-1.533921,7.2278,67.22
1166,-1.488240,7.2329,67.23
1167,-1.523283,7.2329,67.23
1168,-1.502296,7.2372,67.24
1169,-1.526350,7.2372,67.24
1170,-1.492542,7.2429,67.25
1171,-1.518560,7.2429,67.25
1172,-1.464863,7.2473,67.26
1173,-1.487851,7.2472,67.26
1174,-1.445382,7.2529,67.27
1175,-1.479275,7.2529,67.27
1176,-1.451517,7.2573,67.28
1177,-1.478003,7.2573,67.28
1178,-1.453771,7.2629,67.29
1179,-1.476142,7.2629,67.29
1180,-1.442600,7.2679,67.3
1181,-1.495272,7.2679,67.3
1182,-1.457007,7.2723,67.31
1183,-1.488254,7.2722,67.31
1184,-1.461744,7.2773,67.32
1185,-1.489872,7.2772,67.32
1186,-1.462455,7.2829,67.33
1187,-1.481595,7.2829,67.33
1188,-1.459154,7.2873,67.34
1189,-1.500879,7.2872,67.34
1190,-1.465298,7.2923,67.35
1191,-1.495006,7.2922,67.35
1192,-1.470858,7.2973,67.36
1193,-1.495296,7.2972,67.36
1194,-1.474763,7.3029,67.37
1195,-1.491317,7.3029,67.37
1196,-1.469039,7.3079,67.38
1197,-1.510568,7.3079,67.38
1198,-1.474847,7.3129,67.39
1199,-1.504709,7.3129,67.39
1200,-1.478840,7.3173,67.4
1201,-1.507879,7.3172,67.4
1202,-1.483793,7.3229,67.41
1203,-1.498186,7.3229,67.41
1204,-1.476549,7.3273,67.42
1205,-1.517442,7.3272,67.42
1206,-1.485584,7.3322,67.43
1207,-1.479602,7.3323,67.43
1208,-1.436951,7.3373,67.44
1209,-1.458873,7.3373,67.44
1210,-1.440154,7.3423,67.45
1211,-1.455469,7.3423,67.45
1212,-1.435707,7.3479,67.46
1213,-1.475661,7.3479,67.46
1214,-1.446093,7.3529,67.47
1215,-1.467552,7.3529,67.47
1216,-1.447206,7.3573,67.48
1217,-1.473902,7.3573,67.48
1218,-1.446958,7.3623,67.49
1219,-1.460360,7.3623,67.49
1220,-1.441889,7.3673,67.5
1221,-1.449988,7.3673,67.5
1222,-1.367309,7.3723,67.51
1223,-1.343217,7.3723,67.51
1224,-1.289460,7.3774,67.52
1225,-1.308431,7.3774,67.52
1226,-1.285219,7.3824,67.53
1227,-1.297629,7.3824,67.53
1228,-1.281515,7.3874,67.54
1229,-1.314393,7.3873,67.54
1230,-1.252705,7.3924,67.55
1231,-1.253131,7.3924,67.55
1232,-1.240421,7.3974,67.56
1233,-1.263053,7.3974,67.56
1234,-1.242806,7.4030,67.57
1235,-1.249035,7.4030,67.57
1236,-1.235249,7.4074,67.58
1237,-1.267978,7.4074,67.58
1238,-1.240482,7.4124,67.59
1239,-1.259560,7.4124,67.59
1240,-1.246061,7.4174,67.6
1241,-1.266888,7.4174,67.6
1242,-1.250732,7.4224,67.61
1243,-1.244882,7.4224,67.61
1244,-1.195123,7.4274,67.62
1245,-1.228506,7.4274,67.62
1246,-1.199523,7.4324,67.63
1247,-1.218836,7.4324,67.63
1248,-1.205195,7.4374,67.64
1249,-1.224494,7.4374,67.64
1250,-1.209362,7.4430,67.65
1251,-1.208581,7.4430,67.65
1252,-1.202015,7.4474,67.66
1253,-1.230854,7.4474,67.66
1254,-1.206710,7.4524,67.67
1255,-1.222352,7.4524,67.67
1256,-1.218719,7.4574,67.68
1257,-1.231027,7.4574,67.68
1258,-1.221496,7.4624,67.69
1259,-1.213739,7.4624,67.69
1260,-1.212069,7.4674,67.7
1261,-1.235245,7.4674,67.7
1262,-1.214688,7.4724,67.71
1263,-1.234033,7.4724,67.71
1264,-1.223320,7.4768,67.72
1265,-1.232766,7.4768,67.72
1266,-1.227286,7.4824,67.73
1267,-1.220398,7.4824,67.73
1268,-1.219289,7.4874,67.74
1269,-1.242371,7.4874,67.74
1270,-1.220968,7.4924,67.75
1271,-1.238508,7.4924,67.75
1272,-1.224690,7.4974,67.76
1273,-1.241871,7.4974,67.76
1274,-1.232874,7.5024,67.77
1275,-1.225658,7.5024,67.77
1276,-1.229483,7.5074,67.78
1277,-1.245705,7.5074,67.78
1278,-1.228656,7.5124,67.79
1279,-1.238709,7.5124,67.79
1280,-1.235614,7.5168,67.8
1281,-1.245859,7.5168,67.8
1282,-1.236077,7.5224,67.81
1283,-1.191167,7.5224,67.81
1284,-1.172780,7.5274,67.82
1285,-1.191994,7.5274,67.82
1286,-1.174080,7.5324,67.83
1287,-1.182067,7.5324,67.83
1288,-1.179009,7.5374,67.84
1289,-1.187052,7.5374,67.84
1290,-1.133014,7.5425,67.85
1291,-1.108066,7.5425,67.85
1292,-1.113014,7.5475,67.86
1293,-1.129236,7.5475,67.86
1294,-1.119261,7.5525,67.87
1297,-1.129427,7.5568,67.88
1298,-1.129741,7.5625,67.89
1299,-1.112930,7.5625,67.89
1300,-1.122441,7.5675,67.9
1301,-1.134618,7.5675,67.9
1302,-1.121412,7.5725,67.91
1303,-1.127748,7.5725,67.91
1304,-1.127159,7.5768,67.92
1305,-1.130947,7.5768,67.92
1306,-1.114912,7.5825,67.93
1307,-1.056147,7.5825,67.93
1308,-1.066009,7.5875,67.94
1309,-1.076759,7.5875,67.94
1310,-1.067898,7.5925,67.95
1311,-1.067122,7.5925,67.95
1312,-1.074445,7.5969,67.96
1313,-1.078948,7.5969,67.96
1314,-1.079705,7.6025,67.97
1315,-1.063769,7.6025,67.97
1316,-1.073603,7.6075,67.98
1317,-1.080744,7.6075,67.98
1318,-1.075361,7.6125,67.99
1319,-1.075188,7.6125,67.99
1320,-1.074384,7.6169,68
1321,-1.080108,7.6169,68
1322,-1.084204,7.6225,68.01
1323,-1.062207,7.6225,68.01
1324,-1.076815,7.6275,68.02
1325,-1.082839,7.6275,68.02
1369,-0.873930,7.7370,68.24
1370,-0.882310,7.7426,68.25
1371,-0.813673,7.7426,68.25
1372,-0.826860,7.7476,68.26
1373,-0.812135,7.7476,68.26
1374,-0.783685,7.7527,68.27
1375,-0.741609,7.7527,68.27
1376,-0.704578,7.7571,68.28
1377,-0.678868,7.7571,68.28
1378,-0.697536,7.7627,68.29
1379,-0.662521,7.7627,68.29
1380,-0.696933,7.7677,68.3
1381,-0.684625,7.7677,68.3
1382,-0.690722,7.7727,68.31
1383,-0.672121,7.7727,68.31
1384,-0.693145,7.7777,68.32
1385,-0.683488,7.7777,68.32
1386,-0.699149,7.7827,68.33
1387,-0.629109,7.7828,68.33
1388,-0.625420,7.7878,68.34
1389,-0.568567,7.7878,68.34
1390,-0.559462,7.7928,68.35
1391,-0.535936,7.7928,68.35
1392,-0.566004,7.7972,68.36
1393,-0.550564,7.7972,68.36
1394,-0.569170,7.8028,68.37
1395,-0.530919,7.8028,68.37
1396,-0.557873,7.8078,68.38
1397,-0.547136,7.8078,68.38
1441,-0.404134,7.9179,68.6
1442,-0.397134,7.9229,68.61
1443,-0.357265,7.9229,68.61
1444,-0.393958,7.9279,68.62
1445,-0.374711,7.9279,68.62
1446,-0.385691,7.9329,68.63
1447,-0.368787,7.9329,68.63
1448,-0.390119,7.9373,68.64
1449,-0.375997,7.9373,68.64
1450,-0.391616,7.9429,68.65
1451,-0.354323,7.9429,68.65
1452,-0.393514,7.9479,68.66
1453,-0.370292,7.9479,68.66
1454,-0.388253,7.9529,68.67
1455,-0.363114,7.9529,68.67
1456,-0.394702,7.9573,68.68
1457,-0.372995,7.9573,68.68
1458,-0.395763,7.9629,68.69
1459,-0.355675,7.9629,68.69
1460,-0.395043,7.9679,68.7
1461,-0.372079,7.9679,68.7
1462,-0.390961,7.9729,68.71
1463,-0.363091,7.9729,68.71
1464,-0.390900,7.9773,68.72
1465,-0.373580,7.9773,68.72
1466,-0.400374,7.9829,68.73
1467,-0.359757,7.9829,68.73
1468,-0.394384,7.9879,68.74
1469,-0.371045,7.9879,68.74
1470,-0.392761,7.9929,68.75
1513,-0.249446,8.0980,68.96
1514,-0.235941,8.1030,68.97
1515,-0.170087,8.1030,68.97
1516,-0.228642,8.1080,68.98
1517,-0.177363,8.1080,68.98
1518,-0.218111,8.1130,68.99
1519,-0.182787,8.1130,68.99
1520,-0.219808,8.1174,69
1521,-0.180009,8.1174,69
1522,-0.226622,8.1224,69.01
1523,-0.167430,8.1224,69.01
1524,-0.229652,8.1280,69.02
1525,-0.176502,8.1280,69.02
1526,-0.220711,8.1324,69.03
1527,-0.180491,8.1324,69.03
1528,-0.222118,8.1374,69.04
1529,-0.183474,8.1374,69.04
1530,-0.230236,8.1424,69.05
1531,-0.173173,8.1424,69.05
1532,-0.228459,8.1480,69.06
1533,-0.178667,8.1480,69.06
1534,-0.223792,8.1530,69.07
1535,-0.174664,8.1530,69.07
1536,-0.225747,8.1574,69.08
1537,-0.189404,8.1574,69.08
1538,-0.230708,8.1624,69.09
1539,-0.167543,8.1624,69.09
1540,-0.231658,8.1674,69.1
1541,-0.176979,8.1674,69.1
1585,-0.182263,8.2774,69.32
1586,-0.232513,8.2824,69.33
1587,-0.180262,8.2824,69.33
1588,-0.235207,8.2880,69.34
1589,-0.178148,8.2880,69.34
1590,-0.229067,8.2924,69.35
1591,-0.179158,8.2924,69.35
1592,-0.176273,8.2974,69.36
1593,-0.117307,8.2974,69.36
1594,-0.157872,8.3024,69.37
1595,-0.106631,8.3024,69.37
1596,-0.161127,8.3074,69.38
1597,-0.107066,8.3074,69.38
1598,-0.155123,8.3124,69.39
1599,-0.115632,8.3124,69.39
1600,-0.152850,8.3174,69.4
1601,-0.052228,8.3175,69.4
1602,-0.098181,8.3224,69.41
1603,-0.033972,8.3225,69.41
1604,-0.097335,8.3274,69.42
1605,-0.033313,8.3275,69.42
1606,-0.090255,8.3324,69.43
1607,-0.036932,8.3325,69.43
1608,-0.093388,8.3374,69.44
1609,-0.041431,8.3375,69.44
1610,-0.098499,8.3424,69.45
1611,-0.036381,8.3425,69.45
1612,-0.097676,8.3474,69.46
1613,-0.033603,8.3475,69.46
1657,-0.042301,8.4569,69.68
1658,-0.097344,8.4618,69.69
1659,-0.040444,8.4619,69.69
1660,-0.099818,8.4674,69.7
1661,-0.033626,8.4675,69.7
1662,-0.094258,8.4724,69.71
1663,-0.040519,8.4725,69.71
1664,-0.090797,8.4774,69.72
1665,-0.041655,8.4775,69.72
1666,-0.092626,8.4824,69.73
1667,-0.041585,8.4825,69.73
1668,-0.097194,8.4874,69.74
1669,-0.034491,8.4875,69.74
1670,-0.092359,8.4918,69.75
1671,-0.041501,8.4919,69.75
1672,-0.095113,8.4968,69.76
1673,-0.042993,8.4968,69.76
