Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.297046,4.8012,785.2
755.0,2.322881,4.7963,785.2
756.0,2.352539,4.7913,785.3
757.0,2.376058,4.7866,785.3
758.0,2.403939,4.7815,785.4
759.0,2.427922,4.7765,785.4
760.0,2.453126,4.7712,785.5
761.0,2.474545,4.7666,785.5
762.0,2.499373,4.7613,785.6
763.0,2.523968,4.7563,785.6
764.0,2.545822,4.7513,785.7
765.0,2.571618,4.7467,785.7
766.0,2.598758,4.7413,785.8
767.0,2.627549,4.7363,785.8
768.0,2.657770,4.7314,785.9
769.0,2.686424,4.7264,785.9
770.0,2.718778,4.7214,786
771.0,2.746911,4.7164,786
772.0,2.776213,4.7114,786.1
773.0,2.806680,4.7064,786.1
774.0,2.838062,4.7014,786.2
775.0,2.869808,4.6965,786.2
776.0,2.901340,4.6914,786.3
777.0,2.932675,4.6865,786.3
778.0,2.968320,4.6814,786.4
779.0,2.998503,4.6762,786.4
780.0,3.030627,4.6712,786.5
781.0,3.064299,4.6663,786.5
782.0,3.099869,4.6613,786.6
783.0,3.136579,4.6563,786.6
784.0,3.172170,4.6513,786.7
785.0,3.203746,4.6464,786.7
786.0,3.241837,4.6413,786.8
787.0,3.276920,4.6364,786.8
788.0,3.315539,4.6311,786.9
789.0,3.347781,4.6265,786.9
790.0,3.387182,4.6212,787
791.0,3.423284,4.6162,787
792.0,3.465933,4.6112,787.1
793.0,3.503709,4.6063,787.1
794.0,3.548805,4.6013,787.2
795.0,3.588293,4.5963,787.2
796.0,3.634096,4.5913,787.3
797.0,3.677592,4.5864,787.3
798.0,3.725896,4.5815,787.4
799.0,3.770389,4.5765,787.4
800.0,3.818657,4.5716,787.5
801.0,3.859580,4.5667,787.5
802.0,3.912510,4.5614,787.6
803.0,3.960715,4.5567,787.6
804.0,4.013630,4.5515,787.7
805.0,4.066023,4.5468,787.7
806.0,4.125050,4.5415,787.8
807.0,4.179259,4.5366,787.8
808.0,4.234805,4.5316,787.9
809.0,4.283203,4.5272,787.9
810.0,4.341907,4.5216,788
811.0,4.406400,4.5167,788
812.0,4.476923,4.5118,788.1
813.0,4.542177,4.5068,788.1
814.0,4.625959,4.5018,788.2
815.0,4.703106,4.4969,788.2
816.0,4.789638,4.4919,788.3
817.0,4.878562,4.4870,788.3
818.0,4.977835,4.4821,788.4
819.0,5.073684,4.4771,788.4
820.0,5.172704,4.4722,788.5
821.0,5.277504,4.4672,788.5
822.0,5.401945,4.4620,788.6
823.0,5.525478,4.4573,788.6
824.0,5.659305,4.4521,788.7
825.0,5.797060,4.4475,788.7
826.0,5.956654,4.4423,788.8
827.0,6.093097,4.4376,788.8
828.0,6.270731,4.4324,788.9
829.0,6.447311,4.4278,788.9
830.0,6.649745,4.4227,789
831.0,6.848952,4.4181,789
832.0,7.064912,4.4129,789.1
833.0,7.283827,4.4083,789.1
834.0,7.546764,4.4032,789.2
835.0,7.782557,4.3986,789.2
836.0,8.049734,4.3935,789.3
837.0,8.310950,4.3889,789.3
838.0,8.628962,4.3836,789.4
839.0,8.937514,4.3790,789.4
840.0,9.279462,4.3740,789.5
841.0,9.602525,4.3699,789.5
842.0,9.986032,4.3646,789.6
