Point No.,Normal Force [N],Gap [mm],Time [s]
754.0,2.386646,4.7496,394.3
755.0,2.409333,4.7448,394.4
756.0,2.437058,4.7395,394.4
757.0,2.460121,4.7345,394.5
758.0,2.483693,4.7295,394.5
759.0,2.506681,4.7247,394.6
760.0,2.532063,4.7195,394.6
761.0,2.555725,4.7145,394.7
762.0,2.580908,4.7095,394.7
763.0,2.606773,4.7046,394.8
764.0,2.636739,4.6994,394.8
765.0,2.664813,4.6944,394.9
766.0,2.694110,4.6895,394.9
767.0,2.724688,4.6845,395
768.0,2.755451,4.6790,395
769.0,2.784964,4.6745,395.1
770.0,2.815857,4.6693,395.1
771.0,2.844244,4.6645,395.2
772.0,2.877197,4.6591,395.2
773.0,2.907534,4.6541,395.3
774.0,2.940168,4.6491,395.3
775.0,2.971829,4.6444,395.4
776.0,3.004014,4.6392,395.4
777.0,3.036801,4.6342,395.5
778.0,3.068635,4.6292,395.5
779.0,3.101449,4.6244,395.6
780.0,3.136909,4.6192,395.6
781.0,3.168386,4.6143,395.7
782.0,3.203828,4.6093,395.7
783.0,3.237687,4.6045,395.8
784.0,3.276192,4.5991,395.8
785.0,3.305752,4.5943,395.9
786.0,3.344723,4.5891,395.9
787.0,3.378021,4.5846,396
788.0,3.417540,4.5792,396
789.0,3.452259,4.5743,396.1
790.0,3.494089,4.5690,396.1
791.0,3.532277,4.5643,396.2
792.0,3.575619,4.5591,396.2
793.0,3.611386,4.5544,396.3
794.0,3.653391,4.5491,396.3
795.0,3.692920,4.5444,396.4
796.0,3.734568,4.5394,396.4
797.0,3.777207,4.5347,396.5
798.0,3.821539,4.5297,396.5
799.0,3.864558,4.5247,396.6
800.0,3.912572,4.5192,396.6
801.0,3.957482,4.5145,396.7
802.0,4.004892,4.5096,396.7
803.0,4.052628,4.5046,396.8
804.0,4.106342,4.4993,396.8
805.0,4.156589,4.4946,396.9
806.0,4.205542,4.4897,396.9
807.0,4.249709,4.4847,397
808.0,4.301884,4.4792,397
809.0,4.355154,4.4748,397.1
810.0,4.417185,4.4695,397.1
811.0,4.479738,4.4648,397.2
812.0,4.551407,4.4596,397.2
813.0,4.621073,4.4547,397.3
814.0,4.694483,4.4497,397.3
815.0,4.766785,4.4447,397.4
816.0,4.851760,4.4394,397.4
817.0,4.937377,4.4347,397.5
818.0,5.026992,4.4299,397.5
819.0,5.115929,4.4248,397.6
820.0,5.221827,4.4196,397.6
821.0,5.322037,4.4147,397.7
822.0,5.436666,4.4098,397.7
823.0,5.556400,4.4048,397.8
824.0,5.697972,4.3999,397.8
825.0,5.828964,4.3950,397.9
826.0,5.974786,4.3901,397.9
827.0,6.122699,4.3852,398
828.0,6.314697,4.3803,398
829.0,6.502362,4.3754,398.1
830.0,6.714476,4.3707,398.1
831.0,6.931276,4.3657,398.2
832.0,7.194955,4.3608,398.2
833.0,7.445946,4.3560,398.3
834.0,7.718127,4.3512,398.3
835.0,7.987619,4.3464,398.4
836.0,8.315404,4.3412,398.4
837.0,8.631077,4.3367,398.5
838.0,8.979354,4.3321,398.5
839.0,9.339792,4.3271,398.6
840.0,9.743288,4.3223,398.6
