Point No.,Normal Force [N],Gap [mm],Time [s]
66,4.770297,10.9966,685.8
67,4.765410,10.9966,685.8
68,4.772906,10.9966,685.8
69,4.762063,10.9966,685.8
70,4.773645,10.9966,685.8
71,4.759519,10.9966,685.8
72,4.765177,10.9966,685.8
73,4.770661,10.9966,685.8
74,4.765963,10.9966,685.8
75,4.772467,10.9966,685.8
76,4.771924,10.9966,685.9
77,4.752275,10.9966,685.9
78,4.781538,10.9966,685.9
79,4.758841,10.9972,685.9
80,4.757283,10.9972,685.9
81,4.757405,10.9972,685.9
82,4.752696,10.9972,685.9
83,4.759963,10.9972,685.9
84,4.759892,10.9972,685.9
85,4.759107,10.9972,685.9
86,4.761548,10.9972,685.9
87,4.758808,10.9972,685.9
88,4.764087,10.9972,685.9
89,4.758228,10.9972,685.9
90,4.741108,10.9972,685.9
91,4.758784,10.9978,685.9
92,4.753262,10.9978,685.9
93,4.756933,10.9978,685.9
94,4.752546,10.9978,685.9
95,4.749717,10.9978,685.9
96,4.752196,10.9978,686
97,4.748109,10.9978,686
98,4.750087,10.9978,686
99,4.753645,10.9978,686
100,4.750278,10.9978,686
101,4.754253,10.9978,686
102,4.754356,10.9978,686
103,4.741072,10.9984,686
104,4.753851,10.9984,686
105,4.739809,10.9978,686
106,4.746566,10.9978,686
107,4.743007,10.9978,686
108,4.739912,10.9978,686
109,4.750045,10.9978,686
110,4.744302,10.9978,686
111,4.744232,10.9978,686
112,4.744822,10.9978,686
113,4.741483,10.9978,686
114,4.743709,10.9978,686
115,4.738663,10.9978,686
116,4.731363,10.9978,686.1
117,4.739556,10.9984,686.1
118,4.734922,10.9984,686.1
119,4.743718,10.9984,686.1
120,4.740655,10.9984,686.1
121,4.740304,10.9984,686.1
122,4.739556,10.9984,686.1
123,4.740182,10.9984,686.1
124,4.743527,10.9984,686.1
125,4.742287,10.9984,686.1
126,4.736825,10.9984,686.1
127,4.738906,10.9984,686.1
128,4.736292,10.9984,686.1
129,4.739093,10.9990,686.1
130,4.738626,10.9990,686.1
131,4.727183,10.9990,686.1
132,4.738808,10.9990,686.1
133,4.734174,10.9990,686.1
134,4.733374,10.9990,686.1
135,4.737844,10.9990,686.1
136,4.733234,10.9990,686.2
137,4.738223,10.9990,686.2
138,4.737821,10.9990,686.2
139,4.735718,10.9990,686.2
140,4.738383,10.9990,686.2
141,4.730461,10.9990,686.2
142,4.726982,10.9990,686.2
143,4.729175,10.9997,686.2
144,4.720356,10.9997,686.2
145,4.733692,10.9997,686.2
146,4.723947,10.9997,686.2
147,4.730260,10.9997,686.2
148,4.732406,10.9997,686.2
149,4.727683,10.9997,686.2
150,4.728731,10.9997,686.2
151,4.730569,10.9997,686.2
152,4.724826,10.9997,686.2
153,4.732224,10.9997,686.2
154,4.721464,10.9997,686.2
155,4.734431,11.0003,686.2
156,4.714113,11.0003,686.3
157,4.701931,11.0003,686.3
158,4.721558,11.0003,686.3
159,4.717732,11.0003,686.3
160,4.716887,11.0003,686.3
161,4.725317,11.0003,686.3
162,4.713631,11.0003,686.3
163,4.726257,11.0003,686.3
164,4.721693,11.0003,686.3
165,4.723596,11.0003,686.3
166,4.721005,11.0003,686.3
167,4.699033,11.0003,686.3
168,4.728441,11.0003,686.3
169,4.713688,11.0009,686.3
170,4.691536,11.0009,686.3
171,4.711887,11.0009,686.3
172,4.704723,11.0009,686.3
173,4.713884,11.0009,686.3
174,4.710872,11.0009,686.3
175,4.707192,11.0009,686.3
176,4.715081,11.0009,686.4
177,4.706205,11.0009,686.4
178,4.711238,11.0009,686.4
179,4.713524,11.0009,686.4
180,4.693290,11.0009,686.4
181,4.723068,11.0015,686.4
182,4.700530,11.0015,686.4
183,4.696821,11.0015,686.4
184,4.705939,11.0015,686.4
185,4.698378,11.0015,686.4
186,4.706565,11.0015,686.4
187,4.702021,11.0015,686.4
188,4.705402,11.0015,686.4
189,4.704602,11.0015,686.4
190,4.698117,11.0015,686.4
191,4.705513,11.0015,686.4
192,4.706060,11.0015,686.4
193,4.686098,11.0021,686.4
194,4.711705,11.0022,686.4
195,4.699925,11.0021,686.4
196,4.685961,11.0021,686.5
197,4.699258,11.0021,686.5
198,4.690686,11.0021,686.5
199,4.688455,11.0021,686.5
200,4.696180,11.0021,686.5
201,4.692973,11.0021,686.5
202,4.695997,11.0021,686.5
203,4.695450,11.0021,686.5
204,4.693070,11.0021,686.5
205,4.694423,11.0021,686.5
206,4.674188,11.0021,686.5
207,4.702755,11.0028,686.5
208,4.695372,11.0028,686.5
209,4.692093,11.0028,686.5
210,4.689109,11.0028,686.5
211,4.679009,11.0028,686.5
212,4.684115,11.0028,686.5
213,4.685709,11.0028,686.5
214,4.687917,11.0028,686.5
215,4.692364,11.0028,686.5
216,4.684231,11.0028,686.6
217,4.684186,11.0028,686.6
218,4.688498,11.0028,686.6
219,4.669684,11.0034,686.6
220,4.694702,11.0034,686.6
221,4.674037,11.0034,686.6
222,4.682052,11.0034,686.6
223,4.677971,11.0034,686.6
224,4.677779,11.0034,686.6
225,4.684030,11.0034,686.6
226,4.680635,11.0034,686.6
227,4.682539,11.0034,686.6
228,4.683835,11.0034,686.6
229,4.679430,11.0034,686.6
230,4.684111,11.0034,686.6
231,4.681440,11.0034,686.6
232,4.668590,11.0034,686.6
233,4.683835,11.0040,686.6
234,4.683030,11.0040,686.6
235,4.680883,11.0040,686.6
236,4.681010,11.0040,686.7
237,4.678957,11.0040,686.7
238,4.680851,11.0040,686.7
239,4.676615,11.0040,686.7
240,4.669338,11.0040,686.7
241,4.679887,11.0040,686.7
242,4.678185,11.0040,686.7
243,4.683778,11.0040,686.7
244,4.674037,11.0040,686.7
245,4.661519,11.0046,686.7
246,4.670222,11.0046,686.7
247,4.664868,11.0046,686.7
248,4.671635,11.0046,686.7
249,4.655829,11.0046,686.7
250,4.670371,11.0046,686.7
251,4.677597,11.0046,686.7
252,4.657760,11.0046,686.7
253,4.670975,11.0046,686.7
254,4.677770,11.0046,686.7
255,4.654394,11.0046,686.7
256,4.673818,11.0046,686.8
257,4.665046,11.0046,686.8
258,4.641679,11.0046,686.8
259,4.664694,11.0053,686.8
260,4.647646,11.0052,686.8
261,4.667323,11.0053,686.8
262,4.652373,11.0052,686.8
263,4.649156,11.0052,686.8
264,4.666378,11.0053,686.8
265,4.641572,11.0052,686.8
266,4.658986,11.0052,686.8
267,4.653159,11.0052,686.8
268,4.659617,11.0052,686.8
269,4.656844,11.0052,686.8
270,4.657349,11.0052,686.8
271,4.655759,11.0065,686.8
272,4.657114,11.0065,686.8
273,4.634263,11.0065,686.8
274,4.657994,11.0065,686.8
275,4.646580,11.0065,686.8
276,4.643853,11.0065,686.9
277,4.640061,11.0065,686.9
278,4.629353,11.0065,686.9
279,4.654356,11.0065,686.9
280,4.646650,11.0065,686.9
281,4.650278,11.0065,686.9
282,4.636980,11.0065,686.9
283,4.625476,11.0065,686.9
284,4.630409,11.0065,686.9
285,4.641562,11.0071,686.9
286,4.633920,11.0071,686.9
287,4.635131,11.0071,686.9
288,4.643844,11.0071,686.9
289,4.645018,11.0071,686.9
290,4.638373,11.0071,686.9
291,4.636540,11.0071,686.9
292,4.636264,11.0071,686.9
293,4.636951,11.0071,686.9
294,4.637494,11.0071,686.9
295,4.638046,11.0071,686.9
296,4.626813,11.0071,687
297,4.650933,11.0077,687
298,4.622595,11.0077,687
299,4.626145,11.0077,687
300,4.638841,11.0077,687
301,4.637625,11.0077,687
302,4.634407,11.0077,687
303,4.633449,11.0077,687
304,4.642811,11.0077,687
305,4.638420,11.0077,687
306,4.634347,11.0077,687
307,4.637527,11.0077,687
308,4.639331,11.0077,687
309,4.623994,11.0077,687
310,4.651663,11.0077,687
311,4.632383,11.0084,687
312,4.624999,11.0084,687
313,4.631583,11.0084,687
314,4.633117,11.0084,687
315,4.639173,11.0084,687
316,4.635090,11.0084,687.1
317,4.635740,11.0084,687.1
318,4.639186,11.0084,687.1
319,4.631536,11.0084,687.1
320,4.638345,11.0084,687.1
321,4.636886,11.0084,687.1
322,4.625252,11.0084,687.1
323,4.642900,11.0090,687.1
324,4.628469,11.0090,687.1
325,4.628969,11.0090,687.1
326,4.631878,11.0090,687.1
327,4.632285,11.0090,687.1
328,4.637129,11.0090,687.1
329,4.623231,11.0090,687.1
330,4.626014,11.0090,687.1
331,4.634431,11.0090,687.1
332,4.626014,11.0090,687.1
333,4.629844,11.0090,687.1
334,4.630970,11.0090,687.1
335,4.615768,11.0090,687.1
336,4.639121,11.0090,687.2
337,4.627388,11.0090,687.2
338,4.624331,11.0090,687.2
339,4.626954,11.0090,687.2
340,4.629105,11.0090,687.2
341,4.625196,11.0090,687.2
342,4.622235,11.0090,687.2
343,4.621497,11.0090,687.2
344,4.631452,11.0090,687.2
345,4.623620,11.0090,687.2
346,4.630344,11.0090,687.2
347,4.629362,11.0090,687.2
348,4.610003,11.0090,687.2
349,4.629282,11.0096,687.2
350,4.627688,11.0096,687.2
351,4.625817,11.0096,687.2
352,4.622259,11.0096,687.2
353,4.618929,11.0096,687.2
354,4.618691,11.0096,687.2
355,4.621085,11.0096,687.2
356,4.624976,11.0096,687.3
357,4.626262,11.0096,687.3
358,4.622090,11.0096,687.3
359,4.621403,11.0096,687.3
360,4.625682,11.0096,687.3
361,4.591317,11.0108,687.3
362,4.621240,11.0109,687.3
363,4.612421,11.0108,687.3
364,4.592724,11.0108,687.3
365,4.612894,11.0108,687.3
366,4.612186,11.0108,687.3
367,4.620678,11.0109,687.3
368,4.614085,11.0108,687.3
369,4.615759,11.0108,687.3
370,4.619519,11.0109,687.3
371,4.611550,11.0108,687.3
372,4.624069,11.0109,687.3
373,4.614954,11.0108,687.3
374,4.578210,11.0108,687.3
375,4.588843,11.0115,687.3
376,4.607117,11.0115,687.4
377,4.608876,11.0115,687.4
378,4.609151,11.0115,687.4
379,4.594202,11.0115,687.4
380,4.603292,11.0115,687.4
381,4.596647,11.0115,687.4
382,4.587769,11.0115,687.4
383,4.612215,11.0115,687.4
384,4.596910,11.0115,687.4
385,4.602698,11.0115,687.4
386,4.607309,11.0115,687.4
387,4.598382,11.0121,687.4
388,4.610250,11.0121,687.4
389,4.579926,11.0121,687.4
390,4.604012,11.0121,687.4
391,4.580309,11.0121,687.4
392,4.598238,11.0121,687.4
393,4.599028,11.0121,687.4
394,4.587057,11.0121,687.4
395,4.604260,11.0121,687.4
396,4.586131,11.0121,687.5
397,4.599421,11.0121,687.5
398,4.602736,11.0121,687.5
399,4.586973,11.0121,687.5
400,4.579855,11.0121,687.5
401,4.580904,11.0127,687.5
402,4.572861,11.0127,687.5
403,4.600739,11.0127,687.5
404,4.574755,11.0127,687.5
405,4.593762,11.0127,687.5
406,4.578907,11.0127,687.5
407,4.598578,11.0127,687.5
408,4.598036,11.0127,687.5
409,4.583723,11.0127,687.5
410,4.581726,11.0127,687.5
411,4.588787,11.0127,687.5
412,4.574755,11.0127,687.5
413,4.588699,11.0127,687.5
414,4.575324,11.0127,687.5
415,4.567262,11.0127,687.5
416,4.587034,11.0127,687.6
417,4.571784,11.0127,687.6
418,4.591457,11.0127,687.6
419,4.574482,11.0127,687.6
420,4.579660,11.0127,687.6
421,4.575567,11.0127,687.6
422,4.579702,11.0127,687.6
423,4.584999,11.0127,687.6
424,4.577668,11.0127,687.6
425,4.564495,11.0133,687.6
426,4.582587,11.0133,687.6
427,4.578454,11.0133,687.6
428,4.572425,11.0133,687.6
429,4.578775,11.0133,687.6
430,4.566239,11.0133,687.6
431,4.579720,11.0133,687.6
432,4.569217,11.0133,687.6
433,4.575946,11.0133,687.6
434,4.579341,11.0133,687.6
435,4.578678,11.0133,687.6
436,4.584270,11.0133,687.7
437,4.574769,11.0133,687.7
438,4.560632,11.0133,687.7
439,4.576728,11.0140,687.7
440,4.568222,11.0139,687.7
441,4.569348,11.0139,687.7
442,4.564715,11.0139,687.7
443,4.564382,11.0139,687.7
444,4.565304,11.0139,687.7
445,4.577873,11.0140,687.7
446,4.571672,11.0139,687.7
447,4.568624,11.0139,687.7
448,4.562348,11.0139,687.7
449,4.568717,11.0139,687.7
450,4.568015,11.0139,687.7
451,4.553482,11.0146,687.7
452,4.576471,11.0146,687.7
453,4.575260,11.0146,687.7
454,4.574558,11.0146,687.7
455,4.564162,11.0146,687.7
456,4.557209,11.0146,687.8
457,4.565677,11.0146,687.8
458,4.558448,11.0146,687.8
459,4.564032,11.0146,687.8
460,4.565827,11.0146,687.8
461,4.558186,11.0146,687.8
462,4.562459,11.0146,687.8
463,4.569726,11.0146,687.8
464,4.537891,11.0146,687.8
465,4.585705,11.0152,687.8
466,4.551850,11.0152,687.8
467,4.546822,11.0152,687.8
468,4.553378,11.0152,687.8
469,4.550143,11.0152,687.8
470,4.555155,11.0152,687.8
471,4.551231,11.0152,687.8
472,4.555291,11.0152,687.8
473,4.557938,11.0152,687.8
474,4.546888,11.0152,687.8
475,4.560828,11.0152,687.8
476,4.550292,11.0152,687.9
477,4.516601,11.0164,687.9
478,4.546846,11.0164,687.9
479,4.543623,11.0164,687.9
480,4.552125,11.0164,687.9
481,4.540341,11.0164,687.9
482,4.541931,11.0164,687.9
483,4.549572,11.0164,687.9
484,4.538653,11.0164,687.9
485,4.542984,11.0164,687.9
486,4.546355,11.0164,687.9
487,4.540374,11.0164,687.9
488,4.540814,11.0164,687.9
489,4.547351,11.0164,687.9
490,4.537452,11.0164,687.9
491,4.546140,11.0171,687.9
492,4.527646,11.0170,687.9
493,4.540374,11.0171,687.9
494,4.528824,11.0170,687.9
495,4.531083,11.0170,687.9
496,4.535399,11.0171,688
497,4.536470,11.0171,688
498,4.539266,11.0171,688
499,4.537564,11.0171,688
500,4.533416,11.0170,688
501,4.545196,11.0171,688
502,4.526865,11.0170,688
503,4.521865,11.0177,688
504,4.522923,11.0177,688
505,4.528558,11.0177,688
506,4.536007,11.0177,688
507,4.528333,11.0177,688
508,4.531180,11.0177,688
509,4.536820,11.0177,688
510,4.529011,11.0177,688
511,4.529147,11.0177,688
512,4.536601,11.0177,688
513,4.525311,11.0177,688
514,4.531008,11.0177,688
515,4.527950,11.0177,688
516,4.544981,11.0177,688.1
517,4.524086,11.0177,688.1
518,4.515441,11.0177,688.1
519,4.530666,11.0177,688.1
520,4.522296,11.0177,688.1
521,4.523157,11.0177,688.1
522,4.530923,11.0177,688.1
523,4.528198,11.0177,688.1
524,4.528090,11.0177,688.1
525,4.525302,11.0177,688.1
526,4.524840,11.0177,688.1
527,4.525354,11.0177,688.1
528,4.516171,11.0177,688.1
529,4.525406,11.0183,688.1
530,4.522590,11.0183,688.1
531,4.516348,11.0183,688.1
532,4.522923,11.0183,688.1
533,4.519378,11.0183,688.1
534,4.523185,11.0183,688.1
535,4.523451,11.0183,688.1
536,4.522549,11.0183,688.2
537,4.524494,11.0183,688.2
538,4.521207,11.0183,688.2
539,4.520604,11.0183,688.2
540,4.525013,11.0183,688.2
541,4.512509,11.0189,688.2
542,4.536629,11.0189,688.2
543,4.517536,11.0189,688.2
544,4.512817,11.0189,688.2
545,4.522072,11.0189,688.2
546,4.514987,11.0189,688.2
547,4.515829,11.0189,688.2
548,4.518041,11.0189,688.2
549,4.519341,11.0189,688.2
550,4.520585,11.0189,688.2
551,4.517863,11.0189,688.2
552,4.520411,11.0189,688.2
553,4.516740,11.0189,688.2
554,4.500739,11.0189,688.2
555,4.528431,11.0195,688.2
556,4.515464,11.0195,688.3
557,4.502773,11.0195,688.3
558,4.510508,11.0195,688.3
559,4.511340,11.0195,688.3
560,4.513412,11.0195,688.3
561,4.513346,11.0195,688.3
562,4.512495,11.0195,688.3
563,4.516015,11.0195,688.3
564,4.513833,11.0195,688.3
565,4.517830,11.0195,688.3
566,4.517695,11.0195,688.3
567,4.492476,11.0202,688.3
568,4.526513,11.0202,688.3
569,4.505074,11.0202,688.3
570,4.498518,11.0202,688.3
571,4.508408,11.0202,688.3
572,4.500758,11.0202,688.3
573,4.500379,11.0202,688.3
574,4.505069,11.0202,688.3
575,4.504273,11.0202,688.3
576,4.506454,11.0202,688.4
577,4.502465,11.0202,688.4
578,4.509048,11.0202,688.4
579,4.510405,11.0202,688.4
580,4.470339,11.0201,688.4
581,4.526472,11.0208,688.4
582,4.496189,11.0208,688.4
583,4.483367,11.0208,688.4
584,4.495567,11.0208,688.4
585,4.483942,11.0208,688.4
586,4.497503,11.0208,688.4
587,4.493318,11.0208,688.4
588,4.488127,11.0208,688.4
589,4.501403,11.0208,688.4
590,4.482367,11.0208,688.4
591,4.499865,11.0208,688.4
592,4.491995,11.0208,688.4
593,4.472855,11.0214,688.4
594,4.495675,11.0214,688.4
595,4.483013,11.0214,688.4
596,4.491981,11.0214,688.5
597,4.488726,11.0214,688.5
598,4.485925,11.0214,688.5
599,4.488029,11.0214,688.5
600,4.482469,11.0214,688.5
601,4.488113,11.0214,688.5
602,4.488319,11.0214,688.5
603,4.480865,11.0214,688.5
604,4.489698,11.0214,688.5
605,4.488581,11.0214,688.5
606,4.467871,11.0214,688.5
607,4.496339,11.0220,688.5
608,4.479865,11.0220,688.5
609,4.480028,11.0220,688.5
610,4.473061,11.0220,688.5
611,4.471869,11.0220,688.5
612,4.480590,11.0220,688.5
613,4.476975,11.0220,688.5
614,4.476002,11.0220,688.5
615,4.482619,11.0220,688.5
616,4.474300,11.0220,688.6
617,4.481614,11.0220,688.6
618,4.477158,11.0220,688.6
619,4.462213,11.0226,688.6
620,4.469011,11.0226,688.6
621,4.474417,11.0226,688.6
622,4.481072,11.0226,688.6
623,4.468791,11.0226,688.6
624,4.471120,11.0226,688.6
625,4.475025,11.0226,688.6
626,4.472883,11.0226,688.6
627,4.471748,11.0226,688.6
628,4.477415,11.0226,688.6
629,4.469675,11.0226,688.6
630,4.470901,11.0226,688.6
631,4.470794,11.0226,688.6
632,4.474749,11.0226,688.6
633,4.471476,11.0233,688.6
634,4.461035,11.0233,688.6
635,4.467857,11.0233,688.6
636,4.463624,11.0233,688.7
637,4.464191,11.0233,688.7
638,4.469142,11.0233,688.7
639,4.464976,11.0233,688.7
640,4.470794,11.0233,688.7
641,4.467711,11.0233,688.7
642,4.469793,11.0233,688.7
643,4.468839,11.0233,688.7
644,4.461970,11.0233,688.7
645,4.462151,11.0239,688.7
646,4.463844,11.0239,688.7
647,4.459023,11.0239,688.7
648,4.467197,11.0239,688.7
649,4.463077,11.0239,688.7
650,4.464863,11.0239,688.7
651,4.461450,11.0239,688.7
652,4.461669,11.0239,688.7
653,4.462151,11.0239,688.7
654,4.464949,11.0239,688.7
655,4.464129,11.0239,688.7
656,4.465476,11.0239,688.8
657,4.460346,11.0239,688.8
658,4.478943,11.0239,688.8
659,4.451882,11.0245,688.8
660,4.446692,11.0245,688.8
661,4.461099,11.0245,688.8
662,4.456030,11.0245,688.8
663,4.454828,11.0245,688.8
664,4.461871,11.0245,688.8
665,4.456180,11.0245,688.8
666,4.461356,11.0245,688.8
667,4.461221,11.0245,688.8
668,4.462489,11.0245,688.8
669,4.457241,11.0245,688.8
670,4.442091,11.0245,688.8
671,4.451807,11.0251,688.8
672,4.447100,11.0251,688.8
673,4.432453,11.0251,688.8
674,4.455400,11.0251,688.8
675,4.446104,11.0251,688.8
676,4.449522,11.0251,688.9
677,4.452378,11.0251,688.9
678,4.447577,11.0251,688.9
679,4.448825,11.0251,688.9
680,4.450653,11.0251,688.9
681,4.448230,11.0251,688.9
682,4.452341,11.0251,688.9
683,4.429703,11.0264,688.9
684,4.471995,11.0264,688.9
685,4.427552,11.0264,688.9
686,4.418817,11.0264,688.9
687,4.449222,11.0264,688.9
688,4.426948,11.0264,688.9
689,4.438766,11.0264,688.9
690,4.443181,11.0264,688.9
691,4.434398,11.0264,688.9
692,4.443653,11.0264,688.9
693,4.433846,11.0264,688.9
694,4.445995,11.0264,688.9
695,4.441614,11.0264,688.9
696,4.411097,11.0264,689
697,4.450681,11.0270,689
698,4.425088,11.0270,689
699,4.421628,11.0270,689
700,4.432536,11.0270,689
701,4.418859,11.0270,689
702,4.433972,11.0270,689
703,4.426953,11.0270,689
704,4.427730,11.0270,689
705,4.433981,11.0270,689
706,4.425864,11.0270,689
707,4.430208,11.0270,689
708,4.431176,11.0270,689
709,4.416119,11.0276,689
710,4.443471,11.0276,689
711,4.425883,11.0276,689
712,4.425990,11.0276,689
713,4.425864,11.0276,689
714,4.421894,11.0276,689
715,4.423695,11.0276,689
716,4.419382,11.0276,689.1
717,4.425354,11.0276,689.1
718,4.428221,11.0276,689.1
719,4.422460,11.0276,689.1
720,4.425841,11.0276,689.1
721,4.431424,11.0276,689.1
722,4.408693,11.0276,689.1
723,4.434903,11.0282,689.1
724,4.419505,11.0282,689.1
725,4.422338,11.0282,689.1
726,4.416077,11.0282,689.1
727,4.413383,11.0282,689.1
728,4.416923,11.0282,689.1
729,4.417817,11.0282,689.1
730,4.416908,11.0282,689.1
731,4.421790,11.0282,689.1
732,4.415516,11.0282,689.1
733,4.421632,11.0282,689.1
734,4.417428,11.0282,689.1
735,4.402857,11.0288,689.1
736,4.416834,11.0289,689.2
737,4.415834,11.0282,689.2
738,4.418386,11.0282,689.2
739,4.411929,11.0282,689.2
740,4.409525,11.0282,689.2
741,4.412288,11.0282,689.2
742,4.410414,11.0282,689.2
743,4.412570,11.0282,689.2
744,4.413650,11.0282,689.2
745,4.408594,11.0282,689.2
746,4.414889,11.0282,689.2
747,4.417933,11.0289,689.2
748,4.403231,11.0288,689.2
749,4.413332,11.0289,689.2
750,4.403235,11.0288,689.2
751,4.415385,11.0289,689.2
752,4.409231,11.0289,689.2
753,4.407907,11.0289,689.2
754,4.411709,11.0289,689.2
755,4.409418,11.0289,689.2
756,4.413935,11.0289,689.3
757,4.413290,11.0289,689.3
758,4.405190,11.0288,689.3
759,4.406841,11.0288,689.3
760,4.401464,11.0288,689.3
761,4.393355,11.0295,689.3
762,4.400075,11.0295,689.3
763,4.397760,11.0295,689.3
764,4.409432,11.0295,689.3
765,4.403405,11.0295,689.3
766,4.403386,11.0295,689.3
767,4.401955,11.0295,689.3
768,4.402128,11.0295,689.3
769,4.402661,11.0295,689.3
770,4.402801,11.0295,689.3
771,4.396937,11.0295,689.3
772,4.403721,11.0295,689.3
773,4.401590,11.0301,689.3
774,4.400898,11.0301,689.3
775,4.387870,11.0307,689.3
776,4.380304,11.0307,689.4
777,4.401375,11.0307,689.4
778,4.390966,11.0307,689.4
779,4.388932,11.0307,689.4
780,4.399200,11.0307,689.4
781,4.389670,11.0307,689.4
782,4.395184,11.0307,689.4
783,4.399210,11.0307,689.4
784,4.390358,11.0307,689.4
785,4.393776,11.0307,689.4
786,4.374627,11.0307,689.4
787,4.394926,11.0313,689.4
788,4.380800,11.0313,689.4
789,4.367636,11.0313,689.4
790,4.393860,11.0313,689.4
791,4.379972,11.0313,689.4
792,4.388412,11.0313,689.4
793,4.388020,11.0313,689.4
794,4.383638,11.0313,689.4
795,4.389479,11.0313,689.4
796,4.384900,11.0313,689.5
797,4.385859,11.0313,689.5
798,4.394230,11.0313,689.5
799,4.374815,11.0313,689.5
800,4.394687,11.0313,689.5
801,4.374698,11.0320,689.5
802,4.371401,11.0320,689.5
803,4.385429,11.0320,689.5
804,4.372499,11.0320,689.5
805,4.381534,11.0320,689.5
806,4.379514,11.0320,689.5
807,4.376231,11.0320,689.5
808,4.381871,11.0320,689.5
809,4.383208,11.0320,689.5
810,4.385391,11.0320,689.5
811,4.383830,11.0320,689.5
812,4.364340,11.0319,689.5
813,4.386042,11.0326,689.5
814,4.369885,11.0326,689.5
815,4.361342,11.0326,689.5
816,4.375076,11.0326,689.6
817,4.370288,11.0326,689.6
818,4.373234,11.0326,689.6
819,4.372551,11.0326,689.6
820,4.373122,11.0326,689.6
821,4.374730,11.0326,689.6
822,4.373823,11.0326,689.6
823,4.375908,11.0326,689.6
824,4.374936,11.0326,689.6
825,4.357209,11.0326,689.6
826,4.382352,11.0326,689.6
827,4.375932,11.0326,689.6
828,4.366757,11.0326,689.6
829,4.369830,11.0326,689.6
830,4.360346,11.0326,689.6
831,4.368689,11.0326,689.6
832,4.370484,11.0326,689.6
833,4.369236,11.0326,689.6
834,4.367136,11.0326,689.6
835,4.368184,11.0326,689.6
836,4.370858,11.0326,689.7
837,4.372462,11.0326,689.7
838,4.354230,11.0326,689.7
839,4.379037,11.0332,689.7
840,4.363278,11.0332,689.7
841,4.362521,11.0332,689.7
842,4.359860,11.0332,689.7
843,4.358757,11.0332,689.7
844,4.361221,11.0332,689.7
845,4.359154,11.0332,689.7
846,4.361749,11.0332,689.7
847,4.367319,11.0332,689.7
848,4.358232,11.0332,689.7
849,4.366426,11.0332,689.7
850,4.368876,11.0332,689.7
851,4.352514,11.0338,689.7
852,4.369002,11.0338,689.7
853,4.361613,11.0338,689.7
854,4.361553,11.0338,689.7
855,4.361371,11.0338,689.7
856,4.353837,11.0338,689.8
857,4.357064,11.0338,689.8
858,4.357363,11.0338,689.8
859,4.356362,11.0338,689.8
860,4.358850,11.0338,689.8
861,4.355230,11.0338,689.8
862,4.357012,11.0338,689.8
863,4.361136,11.0338,689.8
864,4.346631,11.0338,689.8
865,4.367464,11.0345,689.8
866,4.350377,11.0344,689.8
867,4.352546,11.0344,689.8
868,4.353444,11.0344,689.8
869,4.351480,11.0344,689.8
870,4.354019,11.0344,689.8
871,4.354267,11.0344,689.8
872,4.355245,11.0344,689.8
873,4.356774,11.0344,689.8
874,4.350068,11.0344,689.8
875,4.354655,11.0344,689.8
876,4.351640,11.0344,689.9
877,4.334343,11.0351,689.9
878,4.351073,11.0351,689.9
879,4.346874,11.0351,689.9
880,4.350620,11.0351,689.9
881,4.348333,11.0351,689.9
