Point No.,Normal Force [N],Gap [mm],Time [s]
545.0,-0.011581,15.2928,485.8
546.0,-0.012327,15.2878,485.8
547.0,-0.011991,15.2828,485.9
548.0,-0.010178,15.2778,485.9
549.0,-0.009540,15.2728,486
550.0,-0.010186,15.2678,486
551.0,-0.009854,15.2628,486.1
552.0,-0.008800,15.2578,486.1
553.0,-0.009826,15.2528,486.2
554.0,-0.009357,15.2478,486.2
555.0,-0.009075,15.2426,486.3
556.0,-0.010035,15.2378,486.3
557.0,-0.009049,15.2326,486.4
558.0,-0.008474,15.2278,486.4
559.0,-0.011451,15.2226,486.5
560.0,-0.009852,15.2175,486.5
561.0,-0.010159,15.2124,486.6
562.0,-0.009171,15.2078,486.6
563.0,-0.010082,15.2024,486.7
564.0,-0.010008,15.1975,486.7
565.0,-0.010302,15.1925,486.8
566.0,-0.009155,15.1875,486.8
567.0,-0.010314,15.1824,486.9
568.0,-0.010775,15.1775,486.9
569.0,-0.009789,15.1725,487
570.0,-0.010462,15.1678,487
571.0,-0.010365,15.1625,487.1
572.0,-0.011689,15.1575,487.1
573.0,-0.011942,15.1523,487.2
574.0,-0.011058,15.1478,487.2
575.0,-0.012130,15.1421,487.3
576.0,-0.011557,15.1374,487.3
577.0,-0.010011,15.1321,487.4
578.0,-0.011837,15.1278,487.4
579.0,-0.012434,15.1221,487.5
580.0,-0.012232,15.1174,487.5
581.0,-0.012218,15.1121,487.6
582.0,-0.011067,15.1074,487.6
583.0,-0.011537,15.1021,487.7
584.0,-0.011976,15.0975,487.7
585.0,-0.011695,15.0924,487.8
586.0,-0.010796,15.0875,487.8
587.0,-0.010189,15.0825,487.9
588.0,-0.010383,15.0775,487.9
589.0,-0.013073,15.0723,488
590.0,-0.011145,15.0675,488
591.0,-0.010253,15.0623,488.1
592.0,-0.010389,15.0570,488.1
593.0,-0.008782,15.0520,488.2
594.0,-0.009788,15.0473,488.2
595.0,-0.009835,15.0420,488.3
596.0,-0.010613,15.0370,488.3
597.0,-0.009077,15.0320,488.4
598.0,-0.009197,15.0273,488.4
599.0,-0.011008,15.0220,488.5
600.0,-0.010576,15.0170,488.5
601.0,-0.008940,15.0120,488.6
602.0,-0.010231,15.0073,488.6
603.0,-0.010796,15.0020,488.7
604.0,-0.011277,14.9970,488.7
605.0,-0.010148,14.9920,488.8
606.0,-0.011810,14.9873,488.8
607.0,-0.010929,14.9819,488.9
608.0,-0.010498,14.9769,488.9
609.0,-0.010950,14.9719,489
610.0,-0.010498,14.9670,489
611.0,-0.010094,14.9619,489.1
612.0,-0.009604,14.9569,489.1
613.0,-0.012149,14.9519,489.2
614.0,-0.011162,14.9469,489.2
615.0,-0.011170,14.9419,489.3
616.0,-0.010708,14.9369,489.3
617.0,-0.011263,14.9319,489.4
618.0,-0.012307,14.9269,489.4
619.0,-0.011291,14.9214,489.5
620.0,-0.011610,14.9169,489.5
621.0,-0.012993,14.9114,489.6
622.0,-0.009885,14.9069,489.6
623.0,-0.010597,14.9014,489.7
624.0,-0.010964,14.8964,489.7
625.0,-0.011883,14.8915,489.8
626.0,-0.011784,14.8867,489.8
627.0,-0.010936,14.8815,489.9
628.0,-0.012432,14.8765,489.9
629.0,-0.012075,14.8715,490
630.0,-0.012084,14.8669,490
631.0,-0.012005,14.8616,490.1
632.0,-0.011912,14.8566,490.1
633.0,-0.012031,14.8516,490.2
634.0,-0.011012,14.8469,490.2
635.0,-0.010961,14.8412,490.3
636.0,-0.011986,14.8365,490.3
637.0,-0.011890,14.8312,490.4
638.0,-0.011190,14.8265,490.4
639.0,-0.011711,14.8212,490.5
640.0,-0.010087,14.8165,490.5
641.0,-0.010892,14.8115,490.6
642.0,-0.010875,14.8065,490.6
643.0,-0.009251,14.8012,490.7
644.0,-0.011342,14.7965,490.7
645.0,-0.010545,14.7912,490.8
646.0,-0.010585,14.7865,490.8
647.0,-0.010172,14.7809,490.9
648.0,-0.011831,14.7762,490.9
649.0,-0.009756,14.7710,491
650.0,-0.009842,14.7665,491
651.0,-0.011429,14.7609,491.1
652.0,-0.010735,14.7560,491.1
653.0,-0.008844,14.7510,491.2
654.0,-0.010327,14.7462,491.2
655.0,-0.010412,14.7409,491.3
656.0,-0.009307,14.7360,491.3
657.0,-0.010475,14.7310,491.4
658.0,-0.009312,14.7262,491.4
659.0,-0.011047,14.7209,491.5
660.0,-0.009521,14.7159,491.5
661.0,-0.008955,14.7109,491.6
662.0,-0.008273,14.7062,491.6
663.0,-0.008525,14.7009,491.7
664.0,-0.008995,14.6959,491.7
665.0,-0.009917,14.6909,491.8
666.0,-0.011165,14.6859,491.8
667.0,-0.009129,14.6810,491.9
668.0,-0.008508,14.6759,491.9
669.0,-0.008578,14.6708,492
670.0,-0.009608,14.6660,492
671.0,-0.009887,14.6611,492.1
672.0,-0.011436,14.6561,492.1
673.0,-0.010500,14.6508,492.2
674.0,-0.011181,14.6461,492.2
675.0,-0.009584,14.6406,492.3
676.0,-0.012611,14.6358,492.3
677.0,-0.011765,14.6306,492.4
678.0,-0.011377,14.6261,492.4
679.0,-0.011291,14.6206,492.5
680.0,-0.011164,14.6156,492.5
681.0,-0.012835,14.6106,492.6
682.0,-0.011437,14.6058,492.6
683.0,-0.011126,14.6006,492.7
684.0,-0.010421,14.5956,492.7
685.0,-0.011712,14.5906,492.8
686.0,-0.009670,14.5858,492.8
687.0,-0.011000,14.5802,492.9
688.0,-0.009819,14.5755,492.9
689.0,-0.009732,14.5702,493
690.0,-0.008965,14.5658,493
691.0,-0.009139,14.5602,493.1
692.0,-0.009352,14.5555,493.1
693.0,-0.009326,14.5502,493.2
694.0,-0.008700,14.5457,493.2
695.0,-0.007326,14.5402,493.3
696.0,-0.008439,14.5355,493.3
697.0,-0.009392,14.5302,493.4
698.0,-0.007896,14.5255,493.4
699.0,-0.008073,14.5202,493.5
700.0,-0.009751,14.5155,493.5
701.0,-0.008138,14.5102,493.6
702.0,-0.007493,14.5055,493.6
703.0,-0.009175,14.4999,493.7
704.0,-0.009365,14.4952,493.7
705.0,-0.009958,14.4902,493.8
706.0,-0.008285,14.4855,493.8
707.0,-0.011070,14.4799,493.9
708.0,-0.011368,14.4752,493.9
709.0,-0.010078,14.4702,494
710.0,-0.011856,14.4652,494
711.0,-0.010612,14.4597,494.1
712.0,-0.010113,14.4552,494.1
713.0,-0.012425,14.4502,494.2
714.0,-0.013056,14.4454,494.2
715.0,-0.011772,14.4399,494.3
716.0,-0.013665,14.4351,494.3
717.0,-0.012802,14.4301,494.4
718.0,-0.011531,14.4251,494.4
719.0,-0.014346,14.4197,494.5
720.0,-0.013023,14.4150,494.5
721.0,-0.011710,14.4100,494.6
722.0,-0.013269,14.4051,494.6
723.0,-0.012874,14.3997,494.7
724.0,-0.011104,14.3947,494.7
725.0,-0.009822,14.3897,494.8
726.0,-0.012274,14.3852,494.8
727.0,-0.010745,14.3797,494.9
728.0,-0.011464,14.3747,494.9
729.0,-0.010114,14.3697,495
730.0,-0.009397,14.3649,495
731.0,-0.010130,14.3597,495.1
732.0,-0.009449,14.3547,495.1
733.0,-0.009168,14.3497,495.2
734.0,-0.008001,14.3449,495.2
735.0,-0.009162,14.3397,495.3
736.0,-0.008603,14.3349,495.3
737.0,-0.009302,14.3297,495.4
738.0,-0.010549,14.3249,495.4
739.0,-0.008872,14.3193,495.5
740.0,-0.008772,14.3147,495.5
741.0,-0.007583,14.3097,495.6
