Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-0.008654,17.6834,989.2
79.0,-0.010866,17.6779,989.3
80.0,-0.009745,17.6732,989.3
81.0,-0.011004,17.6679,989.4
82.0,-0.009329,17.6632,989.4
83.0,-0.012328,17.6579,989.5
84.0,-0.011560,17.6531,989.5
85.0,-0.011432,17.6479,989.6
86.0,-0.011128,17.6431,989.6
87.0,-0.013289,17.6378,989.7
88.0,-0.012179,17.6328,989.7
89.0,-0.012534,17.6279,989.8
90.0,-0.012899,17.6231,989.8
91.0,-0.014207,17.6178,989.9
92.0,-0.011795,17.6128,989.9
93.0,-0.012374,17.6078,990
94.0,-0.012318,17.6028,990
95.0,-0.013600,17.5977,990.1
96.0,-0.011784,17.5928,990.1
97.0,-0.011394,17.5877,990.2
98.0,-0.010111,17.5826,990.2
99.0,-0.010419,17.5774,990.3
100.0,-0.010599,17.5724,990.3
101.0,-0.009178,17.5675,990.4
102.0,-0.011870,17.5624,990.4
103.0,-0.008953,17.5575,990.5
104.0,-0.010667,17.5524,990.5
105.0,-0.009513,17.5473,990.6
106.0,-0.011081,17.5423,990.6
107.0,-0.011098,17.5373,990.7
108.0,-0.011189,17.5323,990.7
109.0,-0.010664,17.5273,990.8
110.0,-0.011887,17.5223,990.8
111.0,-0.012490,17.5173,990.9
112.0,-0.012477,17.5123,990.9
113.0,-0.012053,17.5073,991
114.0,-0.013345,17.5023,991
115.0,-0.011882,17.4973,991.1
116.0,-0.012918,17.4922,991.1
117.0,-0.012780,17.4873,991.2
118.0,-0.013909,17.4822,991.2
119.0,-0.012556,17.4772,991.3
120.0,-0.014104,17.4722,991.3
121.0,-0.014022,17.4672,991.4
122.0,-0.013312,17.4622,991.4
123.0,-0.012076,17.4569,991.5
124.0,-0.012468,17.4519,991.5
125.0,-0.014599,17.4469,991.6
126.0,-0.013154,17.4419,991.6
127.0,-0.012623,17.4369,991.7
128.0,-0.013100,17.4319,991.7
129.0,-0.012273,17.4269,991.8
130.0,-0.012349,17.4217,991.8
131.0,-0.009935,17.4169,991.9
132.0,-0.010993,17.4117,991.9
133.0,-0.012243,17.4070,992
134.0,-0.012441,17.4017,992
135.0,-0.012703,17.3967,992.1
136.0,-0.011814,17.3917,992.1
137.0,-0.011729,17.3870,992.2
138.0,-0.012001,17.3817,992.2
139.0,-0.011900,17.3767,992.3
140.0,-0.012207,17.3717,992.3
141.0,-0.011442,17.3668,992.4
142.0,-0.013850,17.3617,992.4
143.0,-0.012214,17.3567,992.5
144.0,-0.012039,17.3517,992.5
145.0,-0.011182,17.3467,992.6
146.0,-0.010701,17.3417,992.6
147.0,-0.012774,17.3367,992.7
148.0,-0.011915,17.3319,992.7
149.0,-0.013396,17.3269,992.8
150.0,-0.012240,17.3218,992.8
151.0,-0.012119,17.3169,992.9
152.0,-0.012427,17.3118,992.9
153.0,-0.011957,17.3071,993
154.0,-0.013483,17.3018,993
155.0,-0.012756,17.2966,993.1
156.0,-0.013961,17.2916,993.1
157.0,-0.013001,17.2871,993.2
158.0,-0.011867,17.2816,993.2
159.0,-0.011809,17.2766,993.3
160.0,-0.011549,17.2716,993.3
161.0,-0.013283,17.2666,993.4
162.0,-0.012854,17.2616,993.4
163.0,-0.011628,17.2566,993.5
164.0,-0.011538,17.2516,993.5
165.0,-0.012218,17.2466,993.6
166.0,-0.011708,17.2416,993.6
167.0,-0.013384,17.2366,993.7
168.0,-0.012128,17.2313,993.7
169.0,-0.009639,17.2266,993.8
170.0,-0.012193,17.2213,993.8
171.0,-0.010980,17.2166,993.9
172.0,-0.011852,17.2113,993.9
173.0,-0.011144,17.2066,994
174.0,-0.011952,17.2013,994
175.0,-0.011308,17.1965,994.1
176.0,-0.013091,17.1912,994.1
177.0,-0.011446,17.1865,994.2
178.0,-0.010991,17.1812,994.2
179.0,-0.011027,17.1765,994.3
180.0,-0.010761,17.1715,994.3
181.0,-0.011984,17.1665,994.4
182.0,-0.010782,17.1615,994.4
183.0,-0.010914,17.1565,994.5
184.0,-0.013229,17.1513,994.5
185.0,-0.011918,17.1466,994.6
186.0,-0.012037,17.1412,994.6
187.0,-0.013075,17.1365,994.7
188.0,-0.010984,17.1310,994.7
189.0,-0.014497,17.1267,994.8
190.0,-0.012430,17.1212,994.8
191.0,-0.014063,17.1165,994.9
192.0,-0.012513,17.1112,994.9
193.0,-0.013141,17.1065,995
194.0,-0.013147,17.1012,995
195.0,-0.014699,17.0964,995.1
196.0,-0.014200,17.0912,995.1
197.0,-0.014303,17.0865,995.2
198.0,-0.014601,17.0812,995.2
199.0,-0.012162,17.0764,995.3
200.0,-0.012942,17.0715,995.3
201.0,-0.012263,17.0665,995.4
202.0,-0.014096,17.0612,995.4
203.0,-0.013980,17.0563,995.5
204.0,-0.013476,17.0511,995.5
205.0,-0.012071,17.0462,995.6
206.0,-0.012815,17.0411,995.6
207.0,-0.012981,17.0361,995.7
208.0,-0.014322,17.0311,995.7
209.0,-0.012211,17.0262,995.8
210.0,-0.013834,17.0211,995.8
211.0,-0.012446,17.0161,995.9
212.0,-0.012121,17.0111,995.9
213.0,-0.012941,17.0062,996
214.0,-0.013418,17.0011,996
215.0,-0.013822,16.9961,996.1
216.0,-0.012803,16.9911,996.1
217.0,-0.011683,16.9861,996.2
218.0,-0.013176,16.9806,996.2
219.0,-0.012765,16.9761,996.3
220.0,-0.013843,16.9708,996.3
221.0,-0.014416,16.9661,996.4
222.0,-0.013125,16.9606,996.4
223.0,-0.012291,16.9558,996.5
224.0,-0.013214,16.9508,996.5
225.0,-0.011613,16.9458,996.6
226.0,-0.013531,16.9406,996.6
227.0,-0.013250,16.9358,996.7
228.0,-0.010973,16.9308,996.7
229.0,-0.012477,16.9258,996.8
230.0,-0.011729,16.9205,996.8
231.0,-0.013278,16.9158,996.9
232.0,-0.011653,16.9108,996.9
233.0,-0.011338,16.9060,997
234.0,-0.011052,16.9006,997
235.0,-0.011494,16.8956,997.1
236.0,-0.011490,16.8906,997.1
237.0,-0.011203,16.8857,997.2
238.0,-0.011250,16.8806,997.2
239.0,-0.011630,16.8756,997.3
240.0,-0.011197,16.8706,997.3
241.0,-0.012242,16.8657,997.4
242.0,-0.011714,16.8606,997.4
243.0,-0.010310,16.8556,997.5
244.0,-0.010274,16.8506,997.5
245.0,-0.011910,16.8457,997.6
246.0,-0.011597,16.8401,997.6
247.0,-0.013773,16.8356,997.7
248.0,-0.010934,16.8304,997.7
249.0,-0.012381,16.8257,997.8
250.0,-0.011163,16.8201,997.8
251.0,-0.012109,16.8154,997.9
252.0,-0.013057,16.8104,997.9
253.0,-0.013590,16.8054,998
254.0,-0.014417,16.8001,998
255.0,-0.014464,16.7954,998.1
256.0,-0.012137,16.7904,998.1
257.0,-0.013429,16.7854,998.2
258.0,-0.014928,16.7797,998.2
259.0,-0.012882,16.7752,998.3
260.0,-0.013250,16.7699,998.3
261.0,-0.013107,16.7654,998.4
262.0,-0.014691,16.7597,998.4
263.0,-0.013320,16.7549,998.5
264.0,-0.014180,16.7499,998.5
265.0,-0.013863,16.7451,998.6
266.0,-0.013329,16.7397,998.6
267.0,-0.012751,16.7349,998.7
268.0,-0.013299,16.7300,998.7
269.0,-0.013183,16.7252,998.8
270.0,-0.011607,16.7197,998.8
271.0,-0.011853,16.7149,998.9
272.0,-0.012378,16.7097,998.9
273.0,-0.010573,16.7051,999
274.0,-0.009739,16.6999,999
275.0,-0.010297,16.6949,999.1
276.0,-0.010945,16.6899,999.1
277.0,-0.009646,16.6851,999.2
278.0,-0.012131,16.6797,999.2
279.0,-0.010192,16.6749,999.3
280.0,-0.009028,16.6699,999.3
281.0,-0.009723,16.6649,999.4
282.0,-0.010921,16.6597,999.4
283.0,-0.010585,16.6547,999.5
284.0,-0.010732,16.6497,999.5
285.0,-0.010029,16.6447,999.6
286.0,-0.010535,16.6393,999.6
287.0,-0.010791,16.6345,999.7
288.0,-0.012565,16.6295,999.7
289.0,-0.012964,16.6247,999.8
290.0,-0.013628,16.6193,999.8
291.0,-0.012899,16.6143,999.9
292.0,-0.012233,16.6093,999.9
293.0,-0.012537,16.6045,1000
294.0,-0.013446,16.5993,1000
295.0,-0.013613,16.5943,1000
296.0,-0.012746,16.5893,1000
297.0,-0.013790,16.5845,1000
298.0,-0.013585,16.5790,1000
299.0,-0.014059,16.5743,1000
300.0,-0.013691,16.5693,1000
301.0,-0.013880,16.5645,1000
302.0,-0.013585,16.5590,1000
303.0,-0.012344,16.5543,1000
304.0,-0.012326,16.5490,1001
305.0,-0.013286,16.5445,1001
306.0,-0.010963,16.5388,1001
307.0,-0.012587,16.5341,1001
308.0,-0.010855,16.5288,1001
309.0,-0.008960,16.5241,1001
310.0,-0.012378,16.5191,1001
311.0,-0.009715,16.5141,1001
312.0,-0.010082,16.5091,1001
313.0,-0.010306,16.5041,1001
314.0,-0.010807,16.4988,1001
315.0,-0.009097,16.4941,1001
316.0,-0.007570,16.4891,1001
317.0,-0.007829,16.4843,1001
318.0,-0.009077,16.4791,1001
319.0,-0.010274,16.4741,1001
320.0,-0.011093,16.4691,1001
321.0,-0.010375,16.4641,1001
322.0,-0.009575,16.4591,1001
323.0,-0.010267,16.4541,1001
324.0,-0.009742,16.4491,1002
325.0,-0.010321,16.4441,1002
326.0,-0.012023,16.4388,1002
327.0,-0.013443,16.4338,1002
328.0,-0.012206,16.4288,1002
329.0,-0.010785,16.4241,1002
330.0,-0.010954,16.4188,1002
331.0,-0.012016,16.4138,1002
332.0,-0.011392,16.4088,1002
333.0,-0.012430,16.4038,1002
334.0,-0.011769,16.3984,1002
335.0,-0.012724,16.3937,1002
336.0,-0.012555,16.3885,1002
337.0,-0.013930,16.3837,1002
338.0,-0.011434,16.3784,1002
339.0,-0.013100,16.3734,1002
340.0,-0.011502,16.3684,1002
341.0,-0.010006,16.3634,1002
342.0,-0.011167,16.3584,1002
343.0,-0.010527,16.3534,1002
344.0,-0.011163,16.3484,1003
345.0,-0.010035,16.3434,1003
346.0,-0.010109,16.3384,1003
347.0,-0.007719,16.3334,1003
348.0,-0.007940,16.3284,1003
349.0,-0.008775,16.3234,1003
350.0,-0.008560,16.3182,1003
351.0,-0.007653,16.3134,1003
352.0,-0.008707,16.3084,1003
353.0,-0.007375,16.3034,1003
354.0,-0.009310,16.2979,1003
355.0,-0.009244,16.2932,1003
356.0,-0.009815,16.2882,1003
357.0,-0.008360,16.2832,1003
358.0,-0.010081,16.2784,1003
359.0,-0.009224,16.2734,1003
360.0,-0.009346,16.2684,1003
361.0,-0.010441,16.2634,1003
362.0,-0.011198,16.2582,1003
363.0,-0.011533,16.2534,1003
364.0,-0.012089,16.2484,1004
365.0,-0.012555,16.2434,1004
366.0,-0.013477,16.2381,1004
367.0,-0.013920,16.2331,1004
368.0,-0.013216,16.2282,1004
369.0,-0.013375,16.2231,1004
370.0,-0.013289,16.2181,1004
371.0,-0.013914,16.2131,1004
372.0,-0.014933,16.2084,1004
373.0,-0.014244,16.2031,1004
374.0,-0.010922,16.1982,1004
375.0,-0.011928,16.1934,1004
376.0,-0.012012,16.1884,1004
377.0,-0.012679,16.1834,1004
378.0,-0.012894,16.1782,1004
379.0,-0.012275,16.1732,1004
380.0,-0.013464,16.1682,1004
381.0,-0.014627,16.1634,1004
382.0,-0.014259,16.1582,1004
383.0,-0.012844,16.1532,1004
384.0,-0.012824,16.1482,1005
385.0,-0.013591,16.1432,1005
386.0,-0.013591,16.1378,1005
387.0,-0.013473,16.1328,1005
388.0,-0.014991,16.1283,1005
389.0,-0.012966,16.1231,1005
390.0,-0.014249,16.1178,1005
391.0,-0.012594,16.1131,1005
392.0,-0.012155,16.1081,1005
393.0,-0.011604,16.1028,1005
394.0,-0.014312,16.0978,1005
395.0,-0.012761,16.0929,1005
396.0,-0.010848,16.0878,1005
397.0,-0.011607,16.0828,1005
398.0,-0.011722,16.0778,1005
399.0,-0.011104,16.0728,1005
400.0,-0.010047,16.0680,1005
401.0,-0.010758,16.0630,1005
402.0,-0.010798,16.0578,1005
403.0,-0.011665,16.0530,1005
404.0,-0.010874,16.0480,1006
405.0,-0.010339,16.0430,1006
406.0,-0.012303,16.0377,1006
407.0,-0.010172,16.0328,1006
408.0,-0.011188,16.0280,1006
409.0,-0.012374,16.0228,1006
410.0,-0.012592,16.0176,1006
411.0,-0.012106,16.0128,1006
412.0,-0.011949,16.0080,1006
413.0,-0.013138,16.0030,1006
414.0,-0.013413,15.9976,1006
415.0,-0.012372,15.9924,1006
416.0,-0.014558,15.9879,1006
417.0,-0.015002,15.9826,1006
418.0,-0.014432,15.9776,1006
419.0,-0.013992,15.9724,1006
420.0,-0.015114,15.9679,1006
421.0,-0.015403,15.9624,1006
422.0,-0.012760,15.9572,1006
423.0,-0.013643,15.9524,1006
424.0,-0.014474,15.9474,1007
425.0,-0.014187,15.9424,1007
426.0,-0.013889,15.9374,1007
427.0,-0.012789,15.9322,1007
428.0,-0.013459,15.9276,1007
429.0,-0.013632,15.9224,1007
430.0,-0.012556,15.9170,1007
431.0,-0.015630,15.9120,1007
432.0,-0.014569,15.9076,1007
433.0,-0.014877,15.9021,1007
434.0,-0.013380,15.8970,1007
435.0,-0.012942,15.8920,1007
436.0,-0.012645,15.8872,1007
437.0,-0.012265,15.8820,1007
438.0,-0.013329,15.8770,1007
439.0,-0.012791,15.8720,1007
440.0,-0.012271,15.8670,1007
441.0,-0.014486,15.8618,1007
442.0,-0.012420,15.8571,1007
443.0,-0.012925,15.8520,1007
444.0,-0.012185,15.8471,1008
445.0,-0.012462,15.8420,1008
446.0,-0.012536,15.8368,1008
447.0,-0.011164,15.8318,1008
448.0,-0.012496,15.8269,1008
449.0,-0.013362,15.8218,1008
450.0,-0.012978,15.8168,1008
451.0,-0.014293,15.8118,1008
452.0,-0.014156,15.8069,1008
453.0,-0.012916,15.8018,1008
454.0,-0.012595,15.7969,1008
455.0,-0.012151,15.7915,1008
456.0,-0.013065,15.7869,1008
457.0,-0.013948,15.7815,1008
458.0,-0.012764,15.7765,1008
459.0,-0.012821,15.7715,1008
460.0,-0.015642,15.7669,1008
461.0,-0.012280,15.7615,1008
462.0,-0.014592,15.7565,1008
463.0,-0.013539,15.7515,1008
464.0,-0.012540,15.7465,1009
465.0,-0.014882,15.7415,1009
466.0,-0.011602,15.7365,1009
467.0,-0.012821,15.7315,1009
468.0,-0.013402,15.7265,1009
469.0,-0.013202,15.7213,1009
470.0,-0.011839,15.7165,1009
471.0,-0.011893,15.7113,1009
472.0,-0.012733,15.7065,1009
473.0,-0.013028,15.7011,1009
474.0,-0.013440,15.6961,1009
475.0,-0.011885,15.6911,1009
476.0,-0.011033,15.6863,1009
477.0,-0.012262,15.6811,1009
478.0,-0.011988,15.6761,1009
479.0,-0.012098,15.6712,1009
480.0,-0.012414,15.6663,1009
481.0,-0.013094,15.6611,1009
482.0,-0.011478,15.6561,1009
483.0,-0.013555,15.6509,1009
484.0,-0.014151,15.6463,1010
485.0,-0.013958,15.6410,1010
486.0,-0.013590,15.6360,1010
487.0,-0.015159,15.6310,1010
488.0,-0.014650,15.6261,1010
489.0,-0.014823,15.6210,1010
490.0,-0.014724,15.6160,1010
491.0,-0.015470,15.6110,1010
492.0,-0.015039,15.6060,1010
493.0,-0.015799,15.6010,1010
494.0,-0.014936,15.5960,1010
495.0,-0.014855,15.5908,1010
496.0,-0.013571,15.5860,1010
497.0,-0.015503,15.5808,1010
498.0,-0.013915,15.5758,1010
499.0,-0.015726,15.5708,1010
500.0,-0.016186,15.5660,1010
501.0,-0.014352,15.5607,1010
502.0,-0.014835,15.5558,1010
503.0,-0.014205,15.5508,1010
504.0,-0.014584,15.5458,1011
505.0,-0.016034,15.5407,1011
506.0,-0.015525,15.5358,1011
507.0,-0.014705,15.5308,1011
508.0,-0.014105,15.5258,1011
509.0,-0.014151,15.5207,1011
510.0,-0.014874,15.5158,1011
511.0,-0.014677,15.5108,1011
512.0,-0.012904,15.5058,1011
513.0,-0.016197,15.5004,1011
514.0,-0.014511,15.4955,1011
515.0,-0.014927,15.4905,1011
516.0,-0.013289,15.4858,1011
517.0,-0.015118,15.4804,1011
518.0,-0.015648,15.4754,1011
519.0,-0.015452,15.4704,1011
520.0,-0.014098,15.4658,1011
521.0,-0.013829,15.4604,1011
522.0,-0.014531,15.4557,1011
523.0,-0.014166,15.4504,1011
524.0,-0.014463,15.4457,1012
525.0,-0.013939,15.4404,1012
526.0,-0.015328,15.4358,1012
527.0,-0.013763,15.4306,1012
528.0,-0.014712,15.4259,1012
529.0,-0.014067,15.4204,1012
530.0,-0.013841,15.4159,1012
531.0,-0.012981,15.4104,1012
532.0,-0.013391,15.4059,1012
533.0,-0.014657,15.4003,1012
534.0,-0.012688,15.3954,1012
535.0,-0.013303,15.3904,1012
536.0,-0.013253,15.3859,1012
537.0,-0.013538,15.3804,1012
538.0,-0.013656,15.3754,1012
539.0,-0.012032,15.3704,1012
540.0,-0.014184,15.3656,1012
541.0,-0.014306,15.3603,1012
542.0,-0.012919,15.3554,1012
543.0,-0.014915,15.3503,1012
544.0,-0.010908,15.3456,1013
545.0,-0.014200,15.3403,1013
546.0,-0.012054,15.3356,1013
547.0,-0.013061,15.3303,1013
548.0,-0.013776,15.3256,1013
549.0,-0.014692,15.3203,1013
550.0,-0.011928,15.3153,1013
551.0,-0.012781,15.3103,1013
552.0,-0.013662,15.3056,1013
553.0,-0.014028,15.3002,1013
554.0,-0.014126,15.2953,1013
555.0,-0.014254,15.2903,1013
556.0,-0.015513,15.2853,1013
557.0,-0.015490,15.2802,1013
558.0,-0.015395,15.2752,1013
559.0,-0.015408,15.2702,1013
560.0,-0.014532,15.2653,1013
561.0,-0.014752,15.2602,1013
562.0,-0.013578,15.2554,1013
563.0,-0.015237,15.2502,1013
564.0,-0.015293,15.2453,1014
565.0,-0.013470,15.2399,1014
566.0,-0.014813,15.2352,1014
567.0,-0.014152,15.2299,1014
568.0,-0.013419,15.2253,1014
569.0,-0.014899,15.2202,1014
570.0,-0.013518,15.2152,1014
571.0,-0.014442,15.2102,1014
572.0,-0.014301,15.2052,1014
573.0,-0.013935,15.2002,1014
574.0,-0.011808,15.1952,1014
575.0,-0.011824,15.1902,1014
576.0,-0.012398,15.1852,1014
577.0,-0.010700,15.1802,1014
578.0,-0.011846,15.1752,1014
579.0,-0.012703,15.1702,1014
580.0,-0.011591,15.1652,1014
581.0,-0.013222,15.1598,1014
582.0,-0.011286,15.1552,1014
583.0,-0.011289,15.1499,1014
584.0,-0.013621,15.1452,1015
585.0,-0.013776,15.1399,1015
586.0,-0.012988,15.1349,1015
587.0,-0.013364,15.1299,1015
588.0,-0.013347,15.1252,1015
589.0,-0.012605,15.1199,1015
590.0,-0.014643,15.1149,1015
591.0,-0.014288,15.1099,1015
592.0,-0.014146,15.1049,1015
593.0,-0.016772,15.0997,1015
594.0,-0.014729,15.0949,1015
595.0,-0.016487,15.0897,1015
596.0,-0.015133,15.0852,1015
597.0,-0.015524,15.0796,1015
598.0,-0.014021,15.0747,1015
599.0,-0.015677,15.0696,1015
600.0,-0.015678,15.0649,1015
601.0,-0.014804,15.0596,1015
602.0,-0.015089,15.0546,1015
603.0,-0.015233,15.0496,1015
604.0,-0.015645,15.0448,1016
605.0,-0.014989,15.0393,1016
606.0,-0.014534,15.0346,1016
607.0,-0.014498,15.0296,1016
608.0,-0.013482,15.0246,1016
609.0,-0.013320,15.0193,1016
610.0,-0.013747,15.0146,1016
611.0,-0.012893,15.0097,1016
612.0,-0.011768,15.0047,1016
613.0,-0.012716,14.9993,1016
614.0,-0.012792,14.9945,1016
615.0,-0.012248,14.9895,1016
616.0,-0.012454,14.9847,1016
617.0,-0.012098,14.9793,1016
618.0,-0.011636,14.9745,1016
619.0,-0.012753,14.9695,1016
620.0,-0.013430,14.9643,1016
621.0,-0.012349,14.9593,1016
622.0,-0.012481,14.9543,1016
623.0,-0.014675,14.9493,1016
624.0,-0.014122,14.9443,1017
625.0,-0.015177,14.9393,1017
626.0,-0.012654,14.9343,1017
627.0,-0.014309,14.9293,1017
628.0,-0.015083,14.9243,1017
629.0,-0.015352,14.9189,1017
630.0,-0.015070,14.9141,1017
631.0,-0.015659,14.9091,1017
632.0,-0.015507,14.9043,1017
633.0,-0.015512,14.8989,1017
634.0,-0.016874,14.8939,1017
635.0,-0.017638,14.8891,1017
636.0,-0.015547,14.8839,1017
637.0,-0.015108,14.8786,1017
638.0,-0.015462,14.8739,1017
639.0,-0.015097,14.8688,1017
640.0,-0.016032,14.8639,1017
641.0,-0.015794,14.8586,1017
642.0,-0.015138,14.8536,1017
643.0,-0.015795,14.8488,1017
644.0,-0.013606,14.8436,1018
645.0,-0.015374,14.8384,1018
646.0,-0.014901,14.8336,1018
647.0,-0.014158,14.8286,1018
648.0,-0.012780,14.8236,1018
649.0,-0.012490,14.8184,1018
650.0,-0.013556,14.8134,1018
651.0,-0.012391,14.8084,1018
652.0,-0.013010,14.8036,1018
653.0,-0.013085,14.7986,1018
654.0,-0.010612,14.7936,1018
655.0,-0.011179,14.7886,1018
656.0,-0.010566,14.7837,1018
657.0,-0.012619,14.7782,1018
658.0,-0.012699,14.7732,1018
659.0,-0.013236,14.7682,1018
660.0,-0.012700,14.7632,1018
661.0,-0.014232,14.7582,1018
662.0,-0.013421,14.7532,1018
663.0,-0.012930,14.7482,1018
664.0,-0.013086,14.7432,1019
665.0,-0.013718,14.7382,1019
666.0,-0.013222,14.7332,1019
667.0,-0.015698,14.7282,1019
668.0,-0.015764,14.7232,1019
669.0,-0.016386,14.7180,1019
670.0,-0.016238,14.7132,1019
671.0,-0.015916,14.7082,1019
672.0,-0.016252,14.7032,1019
673.0,-0.016583,14.6978,1019
674.0,-0.014242,14.6930,1019
675.0,-0.015300,14.6880,1019
676.0,-0.016701,14.6830,1019
677.0,-0.017378,14.6777,1019
678.0,-0.016034,14.6728,1019
679.0,-0.015899,14.6680,1019
680.0,-0.014968,14.6628,1019
681.0,-0.015847,14.6576,1019
682.0,-0.016367,14.6528,1019
683.0,-0.013675,14.6478,1019
684.0,-0.015033,14.6428,1020
685.0,-0.012454,14.6376,1020
686.0,-0.012144,14.6326,1020
687.0,-0.014232,14.6276,1020
688.0,-0.015666,14.6226,1020
689.0,-0.017480,14.6175,1020
690.0,-0.014399,14.6126,1020
691.0,-0.012109,14.6074,1020
692.0,-0.012563,14.6024,1020
693.0,-0.013930,14.5974,1020
694.0,-0.012867,14.5924,1020
695.0,-0.014551,14.5875,1020
696.0,-0.012941,14.5825,1020
697.0,-0.015324,14.5773,1020
698.0,-0.014322,14.5723,1020
699.0,-0.012891,14.5675,1020
700.0,-0.013398,14.5623,1020
701.0,-0.014009,14.5573,1020
702.0,-0.014290,14.5523,1020
703.0,-0.014890,14.5473,1020
704.0,-0.013815,14.5423,1021
705.0,-0.013461,14.5373,1021
706.0,-0.014742,14.5323,1021
707.0,-0.012631,14.5273,1021
708.0,-0.011793,14.5222,1021
709.0,-0.012649,14.5172,1021
710.0,-0.014482,14.5122,1021
711.0,-0.016637,14.5073,1021
712.0,-0.017088,14.5022,1021
713.0,-0.016291,14.4972,1021
714.0,-0.015789,14.4922,1021
715.0,-0.016079,14.4872,1021
716.0,-0.015797,14.4819,1021
717.0,-0.015465,14.4769,1021
718.0,-0.015786,14.4719,1021
719.0,-0.015386,14.4669,1021
720.0,-0.012894,14.4619,1021
721.0,-0.012990,14.4569,1021
722.0,-0.014507,14.4519,1021
723.0,-0.015924,14.4469,1021
724.0,-0.015908,14.4417,1022
725.0,-0.014705,14.4367,1022
726.0,-0.015597,14.4317,1022
727.0,-0.014144,14.4270,1022
728.0,-0.013540,14.4217,1022
729.0,-0.013101,14.4167,1022
730.0,-0.011716,14.4117,1022
731.0,-0.014502,14.4068,1022
732.0,-0.014820,14.4017,1022
733.0,-0.015431,14.3967,1022
734.0,-0.015801,14.3917,1022
735.0,-0.015430,14.3867,1022
736.0,-0.015054,14.3817,1022
737.0,-0.012742,14.3769,1022
738.0,-0.014031,14.3718,1022
739.0,-0.014099,14.3669,1022
740.0,-0.016054,14.3619,1022
741.0,-0.016294,14.3569,1022
742.0,-0.014266,14.3519,1022
743.0,-0.015305,14.3469,1022
744.0,-0.016067,14.3418,1023
745.0,-0.015313,14.3366,1023
746.0,-0.014320,14.3316,1023
747.0,-0.015108,14.3271,1023
748.0,-0.014961,14.3216,1023
749.0,-0.015020,14.3166,1023
750.0,-0.015421,14.3116,1023
751.0,-0.013338,14.3066,1023
752.0,-0.013774,14.3016,1023
753.0,-0.015827,14.2966,1023
754.0,-0.015746,14.2916,1023
755.0,-0.016360,14.2866,1023
756.0,-0.015874,14.2816,1023
757.0,-0.017302,14.2766,1023
758.0,-0.015340,14.2716,1023
759.0,-0.014374,14.2666,1023
760.0,-0.014229,14.2613,1023
761.0,-0.015176,14.2566,1023
