Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,-0.003643,17.4543,210.7
125.0,-0.003371,17.4493,210.7
126.0,-0.003873,17.4444,210.8
127.0,-0.004613,17.4394,210.8
128.0,-0.005397,17.4344,210.9
129.0,-0.003733,17.4294,210.9
130.0,-0.008286,17.4246,211
131.0,-0.005187,17.4192,211
132.0,-0.006043,17.4146,211.1
133.0,-0.006663,17.4096,211.1
134.0,-0.004623,17.4047,211.2
135.0,-0.006648,17.3993,211.2
136.0,-0.006138,17.3946,211.3
137.0,-0.005581,17.3896,211.3
138.0,-0.007048,17.3847,211.4
139.0,-0.006747,17.3791,211.4
140.0,-0.007125,17.3743,211.5
141.0,-0.005469,17.3693,211.5
142.0,-0.005495,17.3643,211.6
143.0,-0.008243,17.3591,211.6
144.0,-0.006658,17.3543,211.7
145.0,-0.005883,17.3493,211.7
146.0,-0.005776,17.3443,211.8
147.0,-0.003217,17.3391,211.8
148.0,-0.005763,17.3343,211.9
149.0,-0.004171,17.3293,211.9
150.0,-0.005084,17.3243,212
151.0,-0.004051,17.3191,212
152.0,-0.003441,17.3141,212.1
153.0,-0.005280,17.3091,212.1
154.0,-0.002522,17.3041,212.2
155.0,-0.003321,17.2991,212.2
156.0,-0.003863,17.2941,212.3
157.0,-0.003785,17.2891,212.3
158.0,-0.005067,17.2841,212.4
159.0,-0.004303,17.2788,212.4
160.0,-0.004834,17.2741,212.5
161.0,-0.004140,17.2688,212.5
162.0,-0.004324,17.2641,212.6
163.0,-0.005270,17.2588,212.6
164.0,-0.005540,17.2538,212.7
165.0,-0.007396,17.2488,212.7
166.0,-0.005361,17.2441,212.8
167.0,-0.006197,17.2388,212.8
168.0,-0.007886,17.2338,212.9
169.0,-0.006958,17.2288,212.9
170.0,-0.007974,17.2238,213
171.0,-0.009552,17.2184,213
172.0,-0.008697,17.2134,213.1
173.0,-0.008284,17.2087,213.1
174.0,-0.009627,17.2038,213.2
175.0,-0.009041,17.1986,213.2
176.0,-0.009161,17.1936,213.3
177.0,-0.007969,17.1889,213.3
178.0,-0.007461,17.1836,213.4
179.0,-0.009503,17.1786,213.4
180.0,-0.006970,17.1736,213.5
181.0,-0.007056,17.1686,213.5
182.0,-0.008405,17.1636,213.6
183.0,-0.007311,17.1586,213.6
184.0,-0.005759,17.1536,213.7
185.0,-0.007463,17.1486,213.7
186.0,-0.007190,17.1436,213.8
187.0,-0.006625,17.1384,213.8
188.0,-0.005687,17.1336,213.9
189.0,-0.006528,17.1286,213.9
190.0,-0.006387,17.1236,214
191.0,-0.005676,17.1184,214
192.0,-0.005740,17.1134,214.1
193.0,-0.006264,17.1084,214.1
194.0,-0.006645,17.1034,214.2
195.0,-0.006411,17.0984,214.2
196.0,-0.003607,17.0934,214.3
197.0,-0.005638,17.0884,214.3
198.0,-0.006353,17.0834,214.4
199.0,-0.007533,17.0782,214.4
200.0,-0.006941,17.0732,214.5
201.0,-0.005503,17.0685,214.5
202.0,-0.006152,17.0634,214.6
203.0,-0.007268,17.0582,214.6
204.0,-0.007942,17.0530,214.7
205.0,-0.006254,17.0485,214.7
206.0,-0.007912,17.0430,214.8
207.0,-0.008651,17.0381,214.8
208.0,-0.008472,17.0330,214.9
209.0,-0.007209,17.0282,214.9
210.0,-0.007162,17.0230,215
211.0,-0.008414,17.0182,215
212.0,-0.007993,17.0132,215.1
213.0,-0.010104,17.0082,215.1
214.0,-0.007954,17.0030,215.2
215.0,-0.008907,16.9978,215.2
216.0,-0.008754,16.9928,215.3
217.0,-0.008794,16.9884,215.3
218.0,-0.008988,16.9830,215.4
219.0,-0.008081,16.9778,215.4
220.0,-0.007419,16.9730,215.5
221.0,-0.006600,16.9682,215.5
222.0,-0.006171,16.9630,215.6
223.0,-0.007462,16.9578,215.6
224.0,-0.006312,16.9528,215.7
225.0,-0.007643,16.9480,215.7
226.0,-0.006942,16.9428,215.8
227.0,-0.007217,16.9378,215.8
228.0,-0.007163,16.9328,215.9
229.0,-0.006796,16.9278,215.9
230.0,-0.007606,16.9226,216
231.0,-0.007198,16.9175,216
232.0,-0.006613,16.9128,216.1
233.0,-0.007618,16.9078,216.1
234.0,-0.007354,16.9026,216.2
235.0,-0.007042,16.8975,216.2
236.0,-0.006527,16.8924,216.3
237.0,-0.008030,16.8875,216.3
238.0,-0.008702,16.8824,216.4
239.0,-0.005752,16.8776,216.4
240.0,-0.006230,16.8725,216.5
241.0,-0.007237,16.8675,216.5
242.0,-0.007953,16.8621,216.6
243.0,-0.008560,16.8575,216.6
244.0,-0.007706,16.8523,216.7
245.0,-0.008156,16.8475,216.7
246.0,-0.008355,16.8421,216.8
247.0,-0.008170,16.8371,216.8
248.0,-0.007613,16.8321,216.9
249.0,-0.005788,16.8275,216.9
250.0,-0.006694,16.8221,217
251.0,-0.008430,16.8171,217
252.0,-0.009393,16.8121,217.1
253.0,-0.008210,16.8074,217.1
254.0,-0.008496,16.8021,217.2
255.0,-0.007827,16.7971,217.2
256.0,-0.006869,16.7921,217.3
257.0,-0.007134,16.7874,217.3
258.0,-0.008999,16.7820,217.4
259.0,-0.007002,16.7770,217.4
260.0,-0.006710,16.7719,217.5
261.0,-0.006676,16.7675,217.5
262.0,-0.007348,16.7619,217.6
263.0,-0.006359,16.7569,217.6
264.0,-0.005101,16.7519,217.7
265.0,-0.008209,16.7470,217.7
266.0,-0.007417,16.7419,217.8
267.0,-0.007017,16.7370,217.8
268.0,-0.007010,16.7319,217.9
269.0,-0.006856,16.7270,217.9
270.0,-0.007129,16.7217,218
271.0,-0.006155,16.7168,218
272.0,-0.007911,16.7117,218.1
273.0,-0.008678,16.7070,218.1
274.0,-0.008195,16.7017,218.2
275.0,-0.006130,16.6967,218.2
276.0,-0.007327,16.6917,218.3
277.0,-0.006616,16.6870,218.3
278.0,-0.006313,16.6817,218.4
279.0,-0.007693,16.6767,218.4
280.0,-0.006619,16.6717,218.5
281.0,-0.008992,16.6669,218.5
282.0,-0.009264,16.6617,218.6
283.0,-0.009008,16.6567,218.6
284.0,-0.010124,16.6514,218.7
285.0,-0.007656,16.6469,218.7
286.0,-0.009232,16.6413,218.8
287.0,-0.008138,16.6364,218.8
288.0,-0.008275,16.6314,218.9
289.0,-0.007955,16.6267,218.9
290.0,-0.009660,16.6213,219
291.0,-0.007357,16.6164,219
292.0,-0.008310,16.6114,219.1
293.0,-0.007139,16.6064,219.1
294.0,-0.008276,16.6013,219.2
295.0,-0.007167,16.5964,219.2
296.0,-0.007336,16.5914,219.3
297.0,-0.006549,16.5864,219.3
298.0,-0.006577,16.5810,219.4
299.0,-0.006928,16.5764,219.4
300.0,-0.007645,16.5711,219.5
301.0,-0.005947,16.5665,219.5
302.0,-0.008383,16.5612,219.6
303.0,-0.008785,16.5563,219.6
304.0,-0.007051,16.5512,219.7
305.0,-0.007518,16.5463,219.7
306.0,-0.007634,16.5412,219.8
307.0,-0.006035,16.5362,219.8
308.0,-0.007778,16.5312,219.9
309.0,-0.007421,16.5262,219.9
310.0,-0.008218,16.5212,220
311.0,-0.009080,16.5162,220
312.0,-0.006738,16.5112,220.1
313.0,-0.004486,16.5065,220.1
314.0,-0.005642,16.5009,220.2
315.0,-0.008788,16.4960,220.2
316.0,-0.007844,16.4909,220.3
317.0,-0.007727,16.4865,220.3
318.0,-0.008667,16.4809,220.4
319.0,-0.007245,16.4759,220.4
320.0,-0.005850,16.4709,220.5
321.0,-0.006393,16.4662,220.5
322.0,-0.004958,16.4609,220.6
323.0,-0.006293,16.4560,220.6
324.0,-0.008054,16.4509,220.7
325.0,-0.007863,16.4460,220.7
326.0,-0.004712,16.4409,220.8
327.0,-0.005928,16.4360,220.8
328.0,-0.005960,16.4309,220.9
329.0,-0.007088,16.4260,220.9
330.0,-0.004352,16.4209,221
331.0,-0.004352,16.4159,221
332.0,-0.005582,16.4109,221.1
333.0,-0.005899,16.4062,221.1
334.0,-0.006059,16.4006,221.2
335.0,-0.005741,16.3959,221.2
336.0,-0.005887,16.3909,221.3
337.0,-0.005470,16.3861,221.3
338.0,-0.006630,16.3808,221.4
339.0,-0.006909,16.3759,221.4
340.0,-0.007983,16.3709,221.5
341.0,-0.007697,16.3659,221.5
342.0,-0.004948,16.3608,221.6
343.0,-0.007761,16.3561,221.6
344.0,-0.007673,16.3511,221.7
345.0,-0.007310,16.3461,221.7
346.0,-0.007582,16.3408,221.8
347.0,-0.007935,16.3361,221.8
348.0,-0.007375,16.3308,221.9
349.0,-0.008956,16.3262,221.9
350.0,-0.008646,16.3206,222
351.0,-0.007631,16.3161,222
352.0,-0.008463,16.3106,222.1
353.0,-0.008566,16.3061,222.1
354.0,-0.006651,16.3006,222.2
355.0,-0.007123,16.2958,222.2
356.0,-0.007212,16.2908,222.3
357.0,-0.007649,16.2858,222.3
358.0,-0.008104,16.2806,222.4
359.0,-0.006116,16.2758,222.4
360.0,-0.006876,16.2708,222.5
361.0,-0.007249,16.2658,222.5
362.0,-0.007460,16.2605,222.6
363.0,-0.005682,16.2558,222.6
364.0,-0.005444,16.2507,222.7
365.0,-0.004810,16.2458,222.7
366.0,-0.005629,16.2405,222.8
367.0,-0.004109,16.2358,222.8
368.0,-0.004802,16.2305,222.9
369.0,-0.004935,16.2258,222.9
370.0,-0.005703,16.2205,223
371.0,-0.004456,16.2156,223
372.0,-0.004438,16.2105,223.1
373.0,-0.003760,16.2056,223.1
374.0,-0.006668,16.2006,223.2
375.0,-0.004777,16.1959,223.2
376.0,-0.004573,16.1907,223.3
377.0,-0.004191,16.1857,223.3
378.0,-0.005596,16.1805,223.4
379.0,-0.004438,16.1757,223.4
380.0,-0.003158,16.1705,223.5
381.0,-0.003971,16.1657,223.5
382.0,-0.005857,16.1605,223.6
383.0,-0.004420,16.1555,223.6
384.0,-0.004876,16.1504,223.7
385.0,-0.002287,16.1457,223.7
386.0,-0.006018,16.1405,223.8
387.0,-0.003587,16.1355,223.8
388.0,-0.003513,16.1305,223.9
389.0,-0.005210,16.1255,223.9
390.0,-0.005494,16.1204,224
391.0,-0.006629,16.1155,224
392.0,-0.006672,16.1105,224.1
393.0,-0.007460,16.1055,224.1
394.0,-0.006321,16.1004,224.2
395.0,-0.007735,16.0954,224.2
396.0,-0.006705,16.0905,224.3
397.0,-0.006830,16.0855,224.3
398.0,-0.008082,16.0801,224.4
399.0,-0.008089,16.0753,224.4
400.0,-0.007480,16.0703,224.5
401.0,-0.006787,16.0655,224.5
402.0,-0.009975,16.0601,224.6
403.0,-0.007434,16.0553,224.6
404.0,-0.009519,16.0503,224.7
405.0,-0.006776,16.0453,224.7
406.0,-0.006240,16.0401,224.8
407.0,-0.005563,16.0351,224.8
408.0,-0.006714,16.0301,224.9
409.0,-0.006056,16.0254,224.9
410.0,-0.006574,16.0201,225
411.0,-0.006651,16.0151,225
412.0,-0.006848,16.0101,225.1
413.0,-0.005406,16.0051,225.1
414.0,-0.004617,15.9999,225.2
415.0,-0.004286,15.9951,225.2
416.0,-0.005123,15.9899,225.3
417.0,-0.004102,15.9851,225.3
418.0,-0.005687,15.9797,225.4
419.0,-0.005970,15.9749,225.4
420.0,-0.007444,15.9699,225.5
421.0,-0.004809,15.9651,225.5
422.0,-0.006606,15.9597,225.6
423.0,-0.005172,15.9549,225.6
424.0,-0.005400,15.9499,225.7
425.0,-0.006544,15.9451,225.7
426.0,-0.006778,15.9395,225.8
427.0,-0.005358,15.9348,225.8
428.0,-0.007504,15.9298,225.9
429.0,-0.007252,15.9248,225.9
430.0,-0.006172,15.9197,226
431.0,-0.006992,15.9147,226
432.0,-0.006770,15.9098,226.1
433.0,-0.007229,15.9047,226.1
434.0,-0.008288,15.8994,226.2
435.0,-0.008165,15.8947,226.2
436.0,-0.008019,15.8897,226.3
437.0,-0.008120,15.8847,226.3
438.0,-0.005748,15.8794,226.4
439.0,-0.007222,15.8747,226.4
440.0,-0.009314,15.8697,226.5
441.0,-0.007453,15.8647,226.5
442.0,-0.006800,15.8591,226.6
443.0,-0.006790,15.8546,226.6
444.0,-0.006631,15.8492,226.7
445.0,-0.005606,15.8446,226.7
446.0,-0.007253,15.8391,226.8
447.0,-0.006610,15.8341,226.8
448.0,-0.005652,15.8291,226.9
449.0,-0.004869,15.8243,226.9
450.0,-0.006665,15.8191,227
451.0,-0.005059,15.8141,227
452.0,-0.007093,15.8091,227.1
453.0,-0.005339,15.8041,227.1
454.0,-0.006683,15.7991,227.2
455.0,-0.005193,15.7941,227.2
456.0,-0.006094,15.7891,227.3
457.0,-0.004977,15.7841,227.3
458.0,-0.004630,15.7788,227.4
459.0,-0.005765,15.7738,227.4
460.0,-0.006248,15.7688,227.5
461.0,-0.005533,15.7638,227.5
462.0,-0.005816,15.7588,227.6
463.0,-0.006632,15.7538,227.6
464.0,-0.008695,15.7488,227.7
465.0,-0.007671,15.7438,227.7
466.0,-0.006317,15.7386,227.8
467.0,-0.006961,15.7337,227.8
468.0,-0.008743,15.7288,227.9
469.0,-0.008176,15.7240,227.9
470.0,-0.009283,15.7186,228
471.0,-0.008168,15.7137,228
472.0,-0.010399,15.7088,228.1
473.0,-0.009470,15.7037,228.1
474.0,-0.007829,15.6987,228.2
475.0,-0.009181,15.6937,228.2
476.0,-0.010146,15.6887,228.3
477.0,-0.009731,15.6837,228.3
478.0,-0.009066,15.6785,228.4
479.0,-0.009461,15.6735,228.4
480.0,-0.009705,15.6685,228.5
481.0,-0.009535,15.6635,228.5
482.0,-0.008692,15.6585,228.6
483.0,-0.009705,15.6535,228.6
484.0,-0.008158,15.6485,228.7
485.0,-0.006584,15.6435,228.7
486.0,-0.008033,15.6382,228.8
487.0,-0.008777,15.6332,228.8
488.0,-0.006338,15.6282,228.9
489.0,-0.006362,15.6232,228.9
490.0,-0.007268,15.6182,229
491.0,-0.007477,15.6132,229
492.0,-0.007631,15.6082,229.1
493.0,-0.006353,15.6032,229.1
494.0,-0.007325,15.5982,229.2
495.0,-0.006052,15.5931,229.2
496.0,-0.005903,15.5882,229.3
497.0,-0.006138,15.5831,229.3
498.0,-0.006100,15.5781,229.4
499.0,-0.008714,15.5731,229.4
500.0,-0.006929,15.5681,229.5
501.0,-0.005747,15.5632,229.5
502.0,-0.007510,15.5578,229.6
503.0,-0.007065,15.5529,229.6
504.0,-0.007312,15.5480,229.7
505.0,-0.008429,15.5429,229.7
506.0,-0.007209,15.5379,229.8
507.0,-0.010700,15.5328,229.8
508.0,-0.006109,15.5278,229.9
509.0,-0.008446,15.5226,229.9
510.0,-0.008963,15.5178,230
511.0,-0.010368,15.5127,230
512.0,-0.009995,15.5081,230.1
513.0,-0.009966,15.5029,230.1
514.0,-0.011015,15.4978,230.2
515.0,-0.010375,15.4928,230.2
516.0,-0.008840,15.4878,230.3
517.0,-0.008395,15.4828,230.3
518.0,-0.007970,15.4778,230.4
519.0,-0.009998,15.4728,230.4
520.0,-0.009576,15.4678,230.5
521.0,-0.011128,15.4628,230.5
522.0,-0.010221,15.4577,230.6
523.0,-0.009265,15.4527,230.6
524.0,-0.009662,15.4477,230.7
525.0,-0.008707,15.4428,230.7
526.0,-0.006825,15.4377,230.8
527.0,-0.007188,15.4327,230.8
528.0,-0.008137,15.4277,230.9
529.0,-0.008769,15.4224,230.9
530.0,-0.007570,15.4174,231
531.0,-0.006555,15.4124,231
532.0,-0.009041,15.4077,231.1
533.0,-0.008556,15.4024,231.1
534.0,-0.007305,15.3974,231.2
535.0,-0.008414,15.3924,231.2
536.0,-0.006353,15.3874,231.3
537.0,-0.007036,15.3824,231.3
538.0,-0.008573,15.3774,231.4
539.0,-0.008836,15.3724,231.4
540.0,-0.008229,15.3674,231.5
541.0,-0.007036,15.3624,231.5
542.0,-0.009873,15.3574,231.6
543.0,-0.008047,15.3522,231.6
544.0,-0.008693,15.3474,231.7
545.0,-0.009407,15.3422,231.7
546.0,-0.006797,15.3373,231.8
547.0,-0.008136,15.3322,231.8
548.0,-0.008690,15.3274,231.9
549.0,-0.008358,15.3222,231.9
550.0,-0.009204,15.3171,232
551.0,-0.008016,15.3121,232
552.0,-0.007591,15.3073,232.1
553.0,-0.008575,15.3021,232.1
554.0,-0.007969,15.2972,232.2
555.0,-0.007890,15.2922,232.2
556.0,-0.008258,15.2874,232.3
557.0,-0.007799,15.2822,232.3
558.0,-0.008969,15.2774,232.4
559.0,-0.007765,15.2722,232.4
560.0,-0.006539,15.2674,232.5
561.0,-0.007153,15.2620,232.5
562.0,-0.008393,15.2572,232.6
563.0,-0.006943,15.2520,232.6
564.0,-0.007541,15.2474,232.7
565.0,-0.007011,15.2420,232.7
566.0,-0.008481,15.2370,232.8
567.0,-0.008178,15.2320,232.8
568.0,-0.007748,15.2274,232.9
569.0,-0.007119,15.2220,232.9
570.0,-0.009379,15.2170,233
571.0,-0.007837,15.2120,233
572.0,-0.005239,15.2072,233.1
573.0,-0.005352,15.2020,233.1
574.0,-0.007133,15.1970,233.2
575.0,-0.007865,15.1920,233.2
576.0,-0.008397,15.1872,233.3
577.0,-0.009787,15.1820,233.3
578.0,-0.007192,15.1771,233.4
579.0,-0.010008,15.1720,233.4
580.0,-0.009713,15.1672,233.5
581.0,-0.010081,15.1620,233.5
582.0,-0.008914,15.1568,233.6
583.0,-0.009440,15.1518,233.6
584.0,-0.009997,15.1470,233.7
585.0,-0.009813,15.1418,233.7
586.0,-0.008690,15.1368,233.8
587.0,-0.010788,15.1318,233.8
588.0,-0.009707,15.1269,233.9
589.0,-0.011118,15.1218,233.9
590.0,-0.010097,15.1168,234
591.0,-0.008384,15.1118,234
592.0,-0.008575,15.1070,234.1
593.0,-0.009253,15.1016,234.1
594.0,-0.009179,15.0968,234.2
595.0,-0.009096,15.0918,234.2
596.0,-0.009165,15.0869,234.3
597.0,-0.009966,15.0815,234.3
598.0,-0.010673,15.0769,234.4
599.0,-0.008882,15.0718,234.4
600.0,-0.009820,15.0669,234.5
601.0,-0.009433,15.0615,234.5
602.0,-0.009645,15.0568,234.6
603.0,-0.009845,15.0518,234.6
604.0,-0.008879,15.0468,234.7
605.0,-0.011050,15.0418,234.7
606.0,-0.010060,15.0368,234.8
607.0,-0.009082,15.0318,234.8
608.0,-0.009097,15.0268,234.9
609.0,-0.008255,15.0218,234.9
610.0,-0.009028,15.0168,235
611.0,-0.007837,15.0118,235
612.0,-0.009202,15.0068,235.1
613.0,-0.009177,15.0013,235.1
614.0,-0.009762,14.9965,235.2
615.0,-0.008940,14.9913,235.2
616.0,-0.009607,14.9865,235.3
617.0,-0.008788,14.9813,235.3
618.0,-0.009554,14.9765,235.4
619.0,-0.008351,14.9713,235.4
620.0,-0.007545,14.9665,235.5
621.0,-0.008935,14.9613,235.5
622.0,-0.009535,14.9565,235.6
623.0,-0.008363,14.9513,235.6
624.0,-0.009122,14.9465,235.7
625.0,-0.007769,14.9411,235.7
626.0,-0.009025,14.9363,235.8
627.0,-0.007627,14.9311,235.8
628.0,-0.007845,14.9265,235.9
629.0,-0.008439,14.9211,235.9
630.0,-0.008276,14.9161,236
631.0,-0.008769,14.9111,236
632.0,-0.008133,14.9061,236.1
633.0,-0.005957,14.9011,236.1
634.0,-0.008222,14.8961,236.2
635.0,-0.006369,14.8912,236.2
636.0,-0.009115,14.8861,236.3
637.0,-0.008543,14.8809,236.3
638.0,-0.008213,14.8763,236.4
639.0,-0.006558,14.8710,236.4
640.0,-0.008206,14.8663,236.5
641.0,-0.006116,14.8608,236.5
642.0,-0.008267,14.8560,236.6
643.0,-0.008513,14.8508,236.6
644.0,-0.008114,14.8463,236.7
645.0,-0.008893,14.8408,236.7
646.0,-0.008779,14.8360,236.8
647.0,-0.008200,14.8308,236.8
648.0,-0.010487,14.8260,236.9
649.0,-0.007397,14.8207,236.9
650.0,-0.010294,14.8160,237
651.0,-0.009693,14.8108,237
652.0,-0.008681,14.8060,237.1
653.0,-0.011729,14.8007,237.1
654.0,-0.009744,14.7959,237.2
655.0,-0.009454,14.7907,237.2
656.0,-0.008830,14.7859,237.3
657.0,-0.009082,14.7807,237.3
658.0,-0.009208,14.7757,237.4
659.0,-0.010083,14.7707,237.4
660.0,-0.009893,14.7657,237.5
661.0,-0.008512,14.7606,237.5
662.0,-0.007713,14.7556,237.6
663.0,-0.008501,14.7506,237.6
664.0,-0.007866,14.7456,237.7
665.0,-0.009300,14.7403,237.7
666.0,-0.007791,14.7356,237.8
667.0,-0.005312,14.7303,237.8
668.0,-0.006325,14.7256,237.9
669.0,-0.007753,14.7200,237.9
670.0,-0.006638,14.7150,238
671.0,-0.006266,14.7100,238
672.0,-0.006816,14.7054,238.1
673.0,-0.007586,14.7000,238.1
674.0,-0.006465,14.6950,238.2
675.0,-0.006128,14.6902,238.2
676.0,-0.005565,14.6854,238.3
677.0,-0.007356,14.6800,238.3
678.0,-0.005053,14.6750,238.4
679.0,-0.006613,14.6701,238.4
680.0,-0.006275,14.6655,238.5
681.0,-0.008481,14.6599,238.5
682.0,-0.008187,14.6553,238.6
683.0,-0.007759,14.6500,238.6
684.0,-0.007104,14.6455,238.7
685.0,-0.009009,14.6399,238.7
686.0,-0.007818,14.6352,238.8
687.0,-0.010899,14.6299,238.8
688.0,-0.009067,14.6252,238.9
689.0,-0.009606,14.6199,238.9
690.0,-0.010974,14.6152,239
691.0,-0.010271,14.6102,239
692.0,-0.010168,14.6052,239.1
693.0,-0.012044,14.5999,239.1
694.0,-0.011570,14.5952,239.2
695.0,-0.010016,14.5899,239.2
696.0,-0.010304,14.5852,239.3
697.0,-0.009820,14.5797,239.3
698.0,-0.008460,14.5749,239.4
699.0,-0.007948,14.5699,239.4
700.0,-0.008623,14.5649,239.5
701.0,-0.007303,14.5594,239.5
702.0,-0.007236,14.5549,239.6
703.0,-0.005609,14.5499,239.6
704.0,-0.007624,14.5449,239.7
705.0,-0.005883,14.5394,239.7
706.0,-0.004227,14.5347,239.8
707.0,-0.005553,14.5297,239.8
708.0,-0.005215,14.5247,239.9
709.0,-0.007233,14.5194,239.9
710.0,-0.005334,14.5146,240
711.0,-0.005085,14.5096,240
712.0,-0.004936,14.5046,240.1
713.0,-0.005044,14.4993,240.1
714.0,-0.004449,14.4944,240.2
715.0,-0.006314,14.4893,240.2
716.0,-0.006474,14.4844,240.3
717.0,-0.006331,14.4793,240.3
718.0,-0.008091,14.4743,240.4
719.0,-0.006580,14.4693,240.4
720.0,-0.008063,14.4644,240.5
721.0,-0.008120,14.4593,240.5
722.0,-0.008263,14.4546,240.6
723.0,-0.008470,14.4496,240.6
724.0,-0.008885,14.4447,240.7
725.0,-0.010452,14.4393,240.7
726.0,-0.009023,14.4346,240.8
727.0,-0.009223,14.4296,240.8
728.0,-0.009029,14.4247,240.9
729.0,-0.008402,14.4191,240.9
730.0,-0.008089,14.4143,241
731.0,-0.007872,14.4093,241
732.0,-0.008405,14.4044,241.1
733.0,-0.008030,14.3991,241.1
734.0,-0.006869,14.3943,241.2
735.0,-0.008297,14.3893,241.2
736.0,-0.007543,14.3843,241.3
737.0,-0.007909,14.3793,241.3
738.0,-0.006805,14.3743,241.4
739.0,-0.006466,14.3693,241.4
740.0,-0.008560,14.3643,241.5
741.0,-0.006227,14.3591,241.5
