Point No.,Normal Force [N],Gap [mm],Time [s]
346.0,-0.013968,16.2937,866.3
347.0,-0.012875,16.2887,866.3
348.0,-0.015519,16.2837,866.4
349.0,-0.013087,16.2784,866.4
350.0,-0.014136,16.2737,866.5
351.0,-0.012466,16.2684,866.5
352.0,-0.012534,16.2637,866.6
353.0,-0.012247,16.2584,866.6
354.0,-0.012123,16.2534,866.7
355.0,-0.010841,16.2484,866.7
356.0,-0.011184,16.2434,866.8
357.0,-0.012116,16.2382,866.8
358.0,-0.009788,16.2336,866.9
359.0,-0.012115,16.2286,866.9
360.0,-0.012116,16.2236,867
361.0,-0.010950,16.2184,867
362.0,-0.011366,16.2134,867.1
363.0,-0.012713,16.2084,867.1
364.0,-0.012631,16.2036,867.2
365.0,-0.013981,16.1984,867.2
366.0,-0.012575,16.1934,867.3
367.0,-0.012178,16.1884,867.3
368.0,-0.012280,16.1836,867.4
369.0,-0.013855,16.1780,867.4
370.0,-0.014177,16.1732,867.5
371.0,-0.013770,16.1685,867.5
372.0,-0.013417,16.1634,867.6
373.0,-0.014892,16.1580,867.6
374.0,-0.010227,16.1532,867.7
375.0,-0.012140,16.1485,867.7
376.0,-0.012640,16.1432,867.8
377.0,-0.013147,16.1382,867.8
378.0,-0.012175,16.1332,867.9
379.0,-0.014659,16.1282,867.9
380.0,-0.014283,16.1232,868
381.0,-0.014815,16.1182,868
382.0,-0.014560,16.1132,868.1
383.0,-0.015097,16.1084,868.1
384.0,-0.014129,16.1032,868.2
385.0,-0.014738,16.0982,868.2
386.0,-0.014880,16.0932,868.3
387.0,-0.015985,16.0884,868.3
388.0,-0.015292,16.0832,868.4
389.0,-0.016700,16.0780,868.4
390.0,-0.015796,16.0730,868.5
391.0,-0.015665,16.0682,868.5
392.0,-0.016325,16.0632,868.6
393.0,-0.014035,16.0580,868.6
394.0,-0.015281,16.0530,868.7
395.0,-0.015480,16.0482,868.7
396.0,-0.014142,16.0430,868.8
397.0,-0.016092,16.0377,868.8
398.0,-0.013312,16.0334,868.9
399.0,-0.014881,16.0281,868.9
400.0,-0.014826,16.0234,869
401.0,-0.014839,16.0179,869
402.0,-0.014312,16.0129,869.1
403.0,-0.013311,16.0082,869.1
404.0,-0.013553,16.0028,869.2
405.0,-0.014339,15.9976,869.2
406.0,-0.013997,15.9929,869.3
407.0,-0.013163,15.9879,869.3
408.0,-0.014611,15.9828,869.4
409.0,-0.013358,15.9776,869.4
410.0,-0.014075,15.9728,869.5
411.0,-0.012723,15.9679,869.5
412.0,-0.012842,15.9628,869.6
413.0,-0.012887,15.9577,869.6
414.0,-0.014128,15.9525,869.7
415.0,-0.014304,15.9476,869.7
416.0,-0.014010,15.9425,869.8
417.0,-0.012503,15.9373,869.8
418.0,-0.014971,15.9323,869.9
419.0,-0.014042,15.9275,869.9
420.0,-0.016320,15.9225,870
421.0,-0.015349,15.9173,870
422.0,-0.013864,15.9123,870.1
423.0,-0.015510,15.9073,870.1
424.0,-0.016358,15.9023,870.2
425.0,-0.014397,15.8973,870.2
426.0,-0.016041,15.8923,870.3
427.0,-0.016765,15.8873,870.3
428.0,-0.016357,15.8822,870.4
429.0,-0.016973,15.8773,870.4
430.0,-0.017600,15.8722,870.5
431.0,-0.015837,15.8673,870.5
432.0,-0.016352,15.8622,870.6
433.0,-0.015894,15.8569,870.6
434.0,-0.015706,15.8519,870.7
435.0,-0.014281,15.8470,870.7
436.0,-0.015808,15.8419,870.8
437.0,-0.013521,15.8370,870.8
438.0,-0.013644,15.8319,870.9
439.0,-0.013607,15.8270,870.9
440.0,-0.014217,15.8217,871
441.0,-0.012773,15.8171,871
442.0,-0.014125,15.8118,871.1
443.0,-0.012933,15.8072,871.1
444.0,-0.015382,15.8020,871.2
445.0,-0.012705,15.7969,871.2
446.0,-0.012921,15.7919,871.3
447.0,-0.013944,15.7872,871.3
448.0,-0.013746,15.7819,871.4
449.0,-0.013495,15.7769,871.4
450.0,-0.013809,15.7719,871.5
451.0,-0.013739,15.7671,871.5
452.0,-0.013898,15.7619,871.6
453.0,-0.015085,15.7569,871.6
454.0,-0.014410,15.7519,871.7
455.0,-0.013974,15.7469,871.7
456.0,-0.011685,15.7418,871.8
457.0,-0.014979,15.7366,871.8
458.0,-0.013928,15.7316,871.9
459.0,-0.014855,15.7269,871.9
460.0,-0.014630,15.7216,872
461.0,-0.015602,15.7166,872
462.0,-0.016167,15.7116,872.1
463.0,-0.014680,15.7066,872.1
464.0,-0.014292,15.7016,872.2
465.0,-0.015606,15.6966,872.2
466.0,-0.015614,15.6916,872.3
467.0,-0.014104,15.6866,872.3
468.0,-0.015948,15.6813,872.4
469.0,-0.014954,15.6763,872.4
470.0,-0.015838,15.6713,872.5
471.0,-0.014139,15.6666,872.5
472.0,-0.014308,15.6613,872.6
473.0,-0.014089,15.6562,872.6
474.0,-0.013854,15.6512,872.7
475.0,-0.014250,15.6463,872.7
476.0,-0.013523,15.6412,872.8
477.0,-0.014525,15.6362,872.8
478.0,-0.013713,15.6312,872.9
479.0,-0.013981,15.6262,872.9
480.0,-0.013468,15.6210,873
481.0,-0.012363,15.6164,873
482.0,-0.012723,15.6110,873.1
483.0,-0.011382,15.6063,873.1
484.0,-0.013329,15.6012,873.2
485.0,-0.014007,15.5962,873.2
486.0,-0.014792,15.5912,873.3
487.0,-0.013008,15.5862,873.3
488.0,-0.014083,15.5812,873.4
489.0,-0.013842,15.5762,873.4
490.0,-0.014751,15.5712,873.5
491.0,-0.015197,15.5662,873.5
492.0,-0.015106,15.5612,873.6
493.0,-0.013847,15.5562,873.6
494.0,-0.017117,15.5512,873.7
495.0,-0.016821,15.5462,873.7
496.0,-0.015670,15.5409,873.8
497.0,-0.015661,15.5362,873.8
498.0,-0.016118,15.5309,873.9
499.0,-0.016471,15.5262,873.9
500.0,-0.017630,15.5209,874
501.0,-0.016983,15.5158,874
502.0,-0.015576,15.5108,874.1
503.0,-0.016993,15.5061,874.1
504.0,-0.017118,15.5008,874.2
505.0,-0.016423,15.4958,874.2
506.0,-0.018093,15.4908,874.3
507.0,-0.015655,15.4861,874.3
508.0,-0.015276,15.4808,874.4
509.0,-0.016669,15.4758,874.4
510.0,-0.016971,15.4708,874.5
511.0,-0.016719,15.4661,874.5
512.0,-0.015874,15.4606,874.6
513.0,-0.014946,15.4556,874.6
514.0,-0.015629,15.4506,874.7
515.0,-0.014696,15.4461,874.7
516.0,-0.015875,15.4406,874.8
517.0,-0.015841,15.4356,874.8
518.0,-0.016789,15.4306,874.9
519.0,-0.014256,15.4258,874.9
520.0,-0.016118,15.4206,875
521.0,-0.015979,15.4156,875
522.0,-0.015425,15.4106,875.1
523.0,-0.016379,15.4060,875.1
524.0,-0.015513,15.4006,875.2
525.0,-0.016035,15.3956,875.2
526.0,-0.015867,15.3907,875.3
527.0,-0.014821,15.3860,875.3
528.0,-0.014262,15.3806,875.4
529.0,-0.015659,15.3757,875.4
530.0,-0.015715,15.3706,875.5
531.0,-0.015353,15.3660,875.5
532.0,-0.014280,15.3606,875.6
533.0,-0.013756,15.3556,875.6
534.0,-0.014679,15.3506,875.7
535.0,-0.013955,15.3460,875.7
536.0,-0.012952,15.3406,875.8
537.0,-0.013814,15.3356,875.8
538.0,-0.014596,15.3306,875.9
539.0,-0.014406,15.3256,875.9
540.0,-0.014273,15.3206,876
541.0,-0.014345,15.3156,876
542.0,-0.013391,15.3106,876.1
543.0,-0.015308,15.3057,876.1
544.0,-0.013445,15.3006,876.2
545.0,-0.012804,15.2956,876.2
546.0,-0.013320,15.2906,876.3
547.0,-0.013797,15.2857,876.3
548.0,-0.013263,15.2803,876.4
549.0,-0.013241,15.2756,876.4
550.0,-0.012472,15.2706,876.5
551.0,-0.011888,15.2657,876.5
552.0,-0.013889,15.2601,876.6
553.0,-0.012573,15.2554,876.6
554.0,-0.013334,15.2504,876.7
555.0,-0.015694,15.2454,876.7
556.0,-0.013765,15.2401,876.8
557.0,-0.014844,15.2354,876.8
558.0,-0.014871,15.2304,876.9
559.0,-0.014446,15.2254,876.9
560.0,-0.014075,15.2204,877
561.0,-0.013838,15.2154,877
562.0,-0.015582,15.2102,877.1
563.0,-0.013054,15.2054,877.1
564.0,-0.015082,15.2002,877.2
565.0,-0.016395,15.1955,877.2
566.0,-0.016627,15.1904,877.3
567.0,-0.015750,15.1854,877.3
568.0,-0.014403,15.1803,877.4
569.0,-0.015918,15.1753,877.4
570.0,-0.014819,15.1703,877.5
571.0,-0.015069,15.1655,877.5
572.0,-0.014340,15.1603,877.6
573.0,-0.014382,15.1553,877.6
574.0,-0.015077,15.1503,877.7
575.0,-0.013863,15.1455,877.7
576.0,-0.012015,15.1403,877.8
577.0,-0.012827,15.1353,877.8
578.0,-0.013774,15.1303,877.9
579.0,-0.012353,15.1255,877.9
580.0,-0.012809,15.1201,878
581.0,-0.012919,15.1151,878
582.0,-0.013456,15.1099,878.1
583.0,-0.011976,15.1055,878.1
584.0,-0.012091,15.0999,878.2
585.0,-0.013124,15.0949,878.2
586.0,-0.012188,15.0899,878.3
587.0,-0.011740,15.0854,878.3
588.0,-0.012203,15.0799,878.4
589.0,-0.012372,15.0749,878.4
590.0,-0.015556,15.0699,878.5
591.0,-0.014059,15.0649,878.5
592.0,-0.013828,15.0599,878.6
593.0,-0.015756,15.0549,878.6
594.0,-0.015912,15.0499,878.7
595.0,-0.013376,15.0449,878.7
596.0,-0.014245,15.0397,878.8
597.0,-0.015547,15.0349,878.8
598.0,-0.015396,15.0299,878.9
599.0,-0.014215,15.0249,878.9
600.0,-0.015064,15.0195,879
601.0,-0.016014,15.0146,879
602.0,-0.015271,15.0096,879.1
603.0,-0.013557,15.0049,879.1
604.0,-0.014224,14.9995,879.2
605.0,-0.014537,14.9945,879.2
606.0,-0.015259,14.9895,879.3
607.0,-0.015109,14.9847,879.3
608.0,-0.016944,14.9795,879.4
609.0,-0.015524,14.9745,879.4
610.0,-0.016162,14.9697,879.5
611.0,-0.014141,14.9649,879.5
612.0,-0.014627,14.9597,879.6
613.0,-0.014901,14.9547,879.6
614.0,-0.013319,14.9494,879.7
615.0,-0.013416,14.9447,879.7
616.0,-0.013519,14.9393,879.8
617.0,-0.012930,14.9344,879.8
618.0,-0.013496,14.9294,879.9
619.0,-0.014599,14.9247,879.9
620.0,-0.012345,14.9193,880
621.0,-0.013905,14.9143,880
622.0,-0.014308,14.9094,880.1
623.0,-0.014935,14.9044,880.1
624.0,-0.013981,14.8991,880.2
625.0,-0.012182,14.8943,880.2
626.0,-0.011821,14.8892,880.3
627.0,-0.013236,14.8843,880.3
628.0,-0.014027,14.8791,880.4
629.0,-0.014342,14.8741,880.4
630.0,-0.014411,14.8692,880.5
631.0,-0.013773,14.8641,880.5
632.0,-0.014392,14.8588,880.6
633.0,-0.016120,14.8541,880.6
634.0,-0.015435,14.8491,880.7
635.0,-0.016221,14.8441,880.7
636.0,-0.015954,14.8388,880.8
637.0,-0.016198,14.8341,880.8
638.0,-0.015459,14.8288,880.9
639.0,-0.016140,14.8241,880.9
640.0,-0.015570,14.8184,881
641.0,-0.016879,14.8137,881
642.0,-0.018059,14.8085,881.1
643.0,-0.016659,14.8039,881.1
644.0,-0.014782,14.7984,881.2
645.0,-0.013415,14.7934,881.2
646.0,-0.014829,14.7884,881.3
647.0,-0.016705,14.7838,881.3
648.0,-0.014846,14.7784,881.4
649.0,-0.013577,14.7736,881.4
650.0,-0.015057,14.7684,881.5
651.0,-0.013875,14.7635,881.5
652.0,-0.013635,14.7586,881.6
653.0,-0.013437,14.7536,881.6
654.0,-0.015136,14.7487,881.7
655.0,-0.011216,14.7437,881.7
656.0,-0.012665,14.7382,881.8
657.0,-0.012804,14.7334,881.8
658.0,-0.014593,14.7284,881.9
659.0,-0.013937,14.7235,881.9
660.0,-0.012824,14.7182,882
661.0,-0.012202,14.7134,882
662.0,-0.011789,14.7084,882.1
663.0,-0.013943,14.7034,882.1
664.0,-0.012859,14.6982,882.2
665.0,-0.013148,14.6934,882.2
666.0,-0.012613,14.6884,882.3
667.0,-0.012388,14.6834,882.3
668.0,-0.015021,14.6781,882.4
669.0,-0.015000,14.6731,882.4
670.0,-0.015182,14.6681,882.5
671.0,-0.015721,14.6631,882.5
672.0,-0.015409,14.6581,882.6
673.0,-0.014329,14.6531,882.6
674.0,-0.015447,14.6481,882.7
675.0,-0.016295,14.6431,882.7
676.0,-0.016529,14.6378,882.8
677.0,-0.018402,14.6329,882.8
678.0,-0.015872,14.6279,882.9
679.0,-0.016736,14.6229,882.9
680.0,-0.016706,14.6178,883
681.0,-0.017227,14.6129,883
682.0,-0.016714,14.6079,883.1
683.0,-0.016740,14.6029,883.1
684.0,-0.016519,14.5975,883.2
685.0,-0.015873,14.5926,883.2
686.0,-0.016988,14.5875,883.3
687.0,-0.017333,14.5826,883.3
688.0,-0.015846,14.5775,883.4
689.0,-0.015562,14.5725,883.4
690.0,-0.015499,14.5675,883.5
691.0,-0.014789,14.5628,883.5
692.0,-0.015447,14.5575,883.6
693.0,-0.014507,14.5525,883.6
694.0,-0.015598,14.5478,883.7
695.0,-0.014701,14.5428,883.7
696.0,-0.014286,14.5377,883.8
697.0,-0.014978,14.5328,883.8
698.0,-0.014568,14.5277,883.9
699.0,-0.014512,14.5228,883.9
700.0,-0.015565,14.5174,884
701.0,-0.014010,14.5125,884
702.0,-0.015253,14.5074,884.1
703.0,-0.014753,14.5025,884.1
704.0,-0.015360,14.4974,884.2
705.0,-0.015581,14.4925,884.2
706.0,-0.015154,14.4874,884.3
707.0,-0.015989,14.4823,884.3
708.0,-0.016299,14.4774,884.4
709.0,-0.016187,14.4723,884.4
710.0,-0.014876,14.4675,884.5
711.0,-0.015365,14.4623,884.5
712.0,-0.015698,14.4572,884.6
713.0,-0.017386,14.4522,884.6
714.0,-0.017499,14.4474,884.7
715.0,-0.015428,14.4422,884.7
716.0,-0.015628,14.4372,884.8
717.0,-0.015322,14.4322,884.8
718.0,-0.015000,14.4272,884.9
719.0,-0.018209,14.4222,884.9
720.0,-0.017098,14.4171,885
721.0,-0.016346,14.4122,885
722.0,-0.017705,14.4071,885.1
723.0,-0.015793,14.4022,885.1
724.0,-0.016315,14.3971,885.2
725.0,-0.016606,14.3922,885.2
726.0,-0.016068,14.3871,885.3
727.0,-0.015753,14.3821,885.3
728.0,-0.013421,14.3768,885.4
729.0,-0.015777,14.3721,885.4
730.0,-0.012928,14.3671,885.5
731.0,-0.015717,14.3618,885.5
732.0,-0.014637,14.3568,885.6
733.0,-0.015712,14.3518,885.6
734.0,-0.015965,14.3469,885.7
735.0,-0.014528,14.3418,885.7
736.0,-0.014514,14.3370,885.8
737.0,-0.015531,14.3320,885.8
738.0,-0.014267,14.3270,885.9
739.0,-0.014369,14.3220,885.9
740.0,-0.015741,14.3170,886
741.0,-0.014641,14.3120,886
742.0,-0.016176,14.3070,886.1
