Point No.,Normal Force [N],Gap [mm],Time [s]
146,4.104850,11.0549,939.9
147,4.116264,11.0562,939.9
148,4.052827,11.0561,939.9
149,4.050474,11.0574,939.9
150,4.060589,11.0574,939.9
151,4.049086,11.0580,939.9
152,4.079880,11.0580,939.9
153,4.066407,11.0593,939.9
154,4.018442,11.0592,939.9
155,4.007898,11.0599,939.9
156,4.056895,11.0599,939.9
157,4.070359,11.0612,939.9
158,4.006519,11.0611,939.9
159,4.000136,11.0617,939.9
160,4.021464,11.0617,939.9
161,4.014267,11.0630,940
162,4.031289,11.0630,940
163,4.020992,11.0636,940
164,3.976998,11.0636,940
165,3.968960,11.0648,940
166,4.011555,11.0649,940
167,4.026322,11.0661,940
168,3.958597,11.0661,940
169,3.956456,11.0673,940
170,3.976811,11.0673,940
171,3.965743,11.0686,940
172,3.985224,11.0686,940
173,3.968716,11.0692,940
174,3.935034,11.0692,940
175,3.934342,11.0704,940
176,3.974399,11.0705,940
177,3.977424,11.0711,940
178,3.922357,11.0711,940
179,3.922409,11.0723,940
180,3.943867,11.0723,940
181,3.932537,11.0729,940.1
182,3.942666,11.0729,940.1
183,3.927183,11.0736,940.1
184,3.904727,11.0736,940.1
185,3.897306,11.0748,940.1
186,3.936110,11.0748,940.1
187,3.938929,11.0761,940.1
188,3.876624,11.0760,940.1
189,3.879477,11.0773,940.1
190,3.908067,11.0773,940.1
191,3.899364,11.0779,940.1
192,3.901071,11.0779,940.1
193,3.890306,11.0785,940.1
194,3.861137,11.0785,940.1
195,3.863933,11.0798,940.1
196,3.901889,11.0798,940.1
197,3.901366,11.0811,940.1
198,3.838658,11.0810,940.1
199,3.833379,11.0816,940.1
200,3.879752,11.0817,940.1
201,3.875511,11.0829,940.2
202,3.860884,11.0829,940.2
203,3.850227,11.0835,940.2
204,3.826075,11.0835,940.2
205,3.832032,11.0848,940.2
206,3.861665,11.0848,940.2
207,3.861805,11.0860,940.2
208,3.790886,11.0860,940.2
209,3.800042,11.0872,940.2
210,3.841515,11.0873,940.2
211,3.824036,11.0885,940.2
212,3.812687,11.0885,940.2
213,3.801969,11.0885,940.2
214,3.781721,11.0885,940.2
215,3.791630,11.0904,940.2
216,3.820907,11.0904,940.2
217,3.817428,11.0910,940.2
218,3.753734,11.0910,940.2
219,3.758237,11.0922,940.2
220,3.802249,11.0922,940.2
221,3.792710,11.0929,940.3
222,3.772841,11.0929,940.3
223,3.759252,11.0935,940.3
224,3.746336,11.0935,940.3
225,3.757760,11.0947,940.3
226,3.780509,11.0947,940.3
227,3.769965,11.0960,940.3
228,3.713898,11.0959,940.3
229,3.717147,11.0972,940.3
230,3.761258,11.0972,940.3
231,3.750110,11.0978,940.3
232,3.726570,11.0978,940.3
233,3.715146,11.0984,940.3
234,3.711691,11.0984,940.3
235,3.719037,11.0997,940.3
236,3.734024,11.0997,940.3
237,3.729400,11.1009,940.3
238,3.679271,11.1009,940.3
239,3.675146,11.1015,940.3
240,3.723891,11.1016,940.3
241,3.715319,11.1028,940.4
242,3.675778,11.1028,940.4
243,3.676671,11.1034,940.4
244,3.678850,11.1034,940.4
245,3.688684,11.1047,940.4
246,3.684793,11.1047,940.4
247,3.681487,11.1059,940.4
248,3.639467,11.1059,940.4
249,3.643025,11.1071,940.4
250,3.679785,11.1072,940.4
251,3.670176,11.1078,940.4
252,3.636872,11.1078,940.4
253,3.627150,11.1084,940.4
254,3.636432,11.1084,940.4
255,3.650671,11.1103,940.4
256,3.643381,11.1103,940.4
257,3.632265,11.1109,940.4
258,3.598953,11.1109,940.4
259,3.604223,11.1121,940.4
260,3.641061,11.1121,940.4
261,3.628941,11.1128,940.5
262,3.595403,11.1127,940.5
263,3.589072,11.1134,940.5
264,3.602642,11.1134,940.5
265,3.618214,11.1146,940.5
266,3.596788,11.1146,940.5
267,3.585378,11.1159,940.5
268,3.563891,11.1159,940.5
269,3.569212,11.1171,940.5
270,3.602142,11.1171,940.5
271,3.590241,11.1177,940.5
272,3.553673,11.1177,940.5
273,3.547491,11.1183,940.5
274,3.567566,11.1184,940.5
275,3.581057,11.1196,940.5
276,3.557143,11.1196,940.5
277,3.546486,11.1202,940.5
278,3.530536,11.1202,940.5
279,3.530007,11.1215,940.5
280,3.564831,11.1215,940.5
281,3.551709,11.1227,940.6
282,3.509876,11.1227,940.6
283,3.512818,11.1233,940.6
284,3.542806,11.1233,940.6
285,3.545458,11.1246,940.6
286,3.509301,11.1246,940.6
287,3.497859,11.1258,940.6
288,3.500875,11.1258,940.6
289,3.498602,11.1271,940.6
290,3.521866,11.1271,940.6
291,3.507141,11.1277,940.6
292,3.469531,11.1277,940.6
293,3.468436,11.1283,940.6
294,3.497475,11.1283,940.6
295,3.514734,11.1296,940.6
296,3.467529,11.1295,940.6
297,3.456834,11.1308,940.6
298,3.469105,11.1308,940.6
299,3.470503,11.1320,940.6
300,3.483063,11.1321,940.6
301,3.472514,11.1327,940.7
302,3.442235,11.1327,940.7
303,3.436283,11.1333,940.7
304,3.464868,11.1333,940.7
305,3.478906,11.1346,940.7
306,3.430409,11.1345,940.7
307,3.414342,11.1358,940.7
308,3.438967,11.1358,940.7
309,3.436189,11.1370,940.7
310,3.444199,11.1370,940.7
311,3.430302,11.1377,940.7
312,3.399387,11.1376,940.7
313,3.401295,11.1383,940.7
314,3.431508,11.1383,940.7
315,3.443479,11.1395,940.7
316,3.388244,11.1395,940.7
317,3.377377,11.1401,940.7
318,3.410891,11.1401,940.7
319,3.406907,11.1414,940.7
320,3.403900,11.1414,940.7
321,3.394356,11.1420,940.8
322,3.364718,11.1420,940.8
323,3.372472,11.1432,940.8
324,3.401842,11.1433,940.8
325,3.412317,11.1445,940.8
326,3.351794,11.1445,940.8
327,3.336034,11.1457,940.8
328,3.379392,11.1457,940.8
329,3.372991,11.1470,940.8
330,3.362348,11.1470,940.8
331,3.353033,11.1476,940.8
332,3.330671,11.1476,940.8
333,3.334907,11.1482,940.8
334,3.363559,11.1482,940.8
335,3.370652,11.1495,940.8
336,3.306145,11.1495,940.8
337,3.295123,11.1507,940.8
338,3.350368,11.1507,940.8
339,3.342978,11.1513,940.8
340,3.323722,11.1513,940.8
341,3.314707,11.1520,940.9
342,3.295628,11.1519,940.9
343,3.302703,11.1532,940.9
344,3.330054,11.1532,940.9
345,3.338452,11.1545,940.9
346,3.272392,11.1544,940.9
347,3.262502,11.1557,940.9
348,3.321749,11.1557,940.9
349,3.310073,11.1570,940.9
350,3.281468,11.1569,940.9
351,3.276815,11.1576,940.9
352,3.265466,11.1576,940.9
353,3.270194,11.1582,940.9
354,3.294095,11.1582,940.9
355,3.297648,11.1594,940.9
356,3.239995,11.1594,940.9
357,3.227833,11.1600,940.9
358,3.289727,11.1601,940.9
359,3.278710,11.1613,940.9
360,3.242090,11.1613,940.9
361,3.237746,11.1619,941
362,3.239112,11.1619,941
363,3.249264,11.1632,941
364,3.264812,11.1632,941
365,3.257138,11.1644,941
366,3.209679,11.1644,941
367,3.194987,11.1656,941
368,3.261492,11.1657,941
369,3.242553,11.1669,941
370,3.205074,11.1669,941
371,3.200790,11.1675,941
372,3.200547,11.1675,941
373,3.208356,11.1681,941
374,3.222343,11.1682,941
375,3.221987,11.1694,941
376,3.169297,11.1694,941
377,3.169759,11.1706,941
378,3.226131,11.1707,941
379,3.212200,11.1713,941
380,3.174319,11.1712,941
381,3.166023,11.1719,941.1
382,3.178368,11.1719,941.1
383,3.182076,11.1731,941.1
384,3.190344,11.1731,941.1
385,3.196671,11.1738,941.1
386,3.137208,11.1737,941.1
387,3.135502,11.1756,941.1
388,3.200211,11.1756,941.1
389,3.179509,11.1763,941.1
390,3.131798,11.1762,941.1
391,3.132776,11.1768,941.1
392,3.146953,11.1769,941.1
393,3.154665,11.1781,941.1
394,3.153201,11.1781,941.1
395,3.153308,11.1787,941.1
396,3.107145,11.1787,941.1
397,3.103736,11.1800,941.1
398,3.171115,11.1800,941.1
399,3.149605,11.1812,941.1
400,3.094674,11.1812,941.1
401,3.097891,11.1818,941.2
402,3.124732,11.1818,941.2
403,3.127403,11.1831,941.2
404,3.122254,11.1831,941.2
405,3.113739,11.1837,941.2
406,3.081277,11.1837,941.2
407,3.076451,11.1856,941.2
408,3.135698,11.1856,941.2
409,3.108829,11.1868,941.2
410,3.063390,11.1868,941.2
411,3.065238,11.1874,941.2
412,3.087201,11.1874,941.2
413,3.094992,11.1881,941.2
414,3.079598,11.1881,941.2
415,3.073641,11.1893,941.2
416,3.055011,11.1893,941.2
417,3.052196,11.1893,941.2
418,3.060678,11.1906,941.2
419,3.076671,11.1906,941.2
420,3.072223,11.1912,941.3
421,3.035852,11.1918,941.3
422,3.031691,11.1918,941.3
423,3.070788,11.1931,941.3
424,3.058719,11.1931,941.3
425,3.045317,11.1937,941.3
426,3.023344,11.1937,941.3
427,3.028932,11.1955,941.3
428,3.043961,11.1955,941.3
429,3.040664,11.1962,941.3
430,3.035656,11.1962,941.3
431,3.009203,11.1968,941.3
432,3.001978,11.1968,941.3
433,3.038252,11.1980,941.3
434,3.031308,11.1980,941.3
435,3.007679,11.1980,941.3
436,2.991378,11.1986,941.3
437,3.000323,11.1986,941.3
438,3.018508,11.1999,941.3
439,3.011125,11.1999,941.3
440,3.000159,11.2011,941.4
441,2.980819,11.2018,941.4
442,2.975212,11.2018,941.4
443,3.010437,11.2030,941.4
444,3.002553,11.2030,941.4
445,2.971887,11.2036,941.4
446,2.955478,11.2036,941.4
447,2.974431,11.2055,941.4
448,2.993262,11.2055,941.4
449,2.968286,11.2061,941.4
450,2.964573,11.2061,941.4
451,2.947341,11.2074,941.4
452,2.938887,11.2074,941.4
453,2.982137,11.2080,941.4
454,2.973669,11.2080,941.4
455,2.934164,11.2080,941.4
456,2.923652,11.2086,941.4
457,2.959991,11.2086,941.4
458,2.965743,11.2105,941.4
459,2.940211,11.2105,941.4
460,2.933879,11.2111,941.5
461,2.925995,11.2111,941.5
462,2.918023,11.2117,941.5
463,2.951873,11.2130,941.5
464,2.946622,11.2130,941.5
465,2.909034,11.2136,941.5
466,2.888955,11.2136,941.5
467,2.927075,11.2155,941.5
468,2.944994,11.2155,941.5
469,2.903801,11.2161,941.5
470,2.902226,11.2161,941.5
471,2.899790,11.2167,941.5
472,2.888969,11.2167,941.5
473,2.921655,11.2180,941.5
474,2.918705,11.2180,941.5
475,2.875006,11.2186,941.5
476,2.864246,11.2186,941.5
477,2.903427,11.2198,941.5
478,2.920052,11.2198,941.5
479,2.878153,11.2211,941.5
480,2.863601,11.2211,941.6
481,2.873257,11.2211,941.6
482,2.866191,11.2217,941.6
483,2.894248,11.2217,941.6
484,2.889385,11.2230,941.6
485,2.846496,11.2229,941.6
486,2.834884,11.2236,941.6
487,2.879476,11.2236,941.6
488,2.889755,11.2255,941.6
489,2.833935,11.2260,941.6
490,2.835090,11.2260,941.6
491,2.847099,11.2273,941.6
492,2.834295,11.2273,941.6
493,2.860856,11.2279,941.6
494,2.850400,11.2279,941.6
495,2.812027,11.2285,941.6
496,2.808758,11.2285,941.6
497,2.856489,11.2304,941.6
498,2.862353,11.2304,941.6
499,2.806715,11.2304,941.6
500,2.801567,11.2310,941.7
501,2.820024,11.2310,941.7
502,2.818499,11.2317,941.7
503,2.834043,11.2317,941.7
504,2.825125,11.2329,941.7
505,2.784985,11.2329,941.7
506,2.779542,11.2335,941.7
507,2.825634,11.2354,941.7
508,2.836596,11.2354,941.7
509,2.770900,11.2360,941.7
510,2.769483,11.2360,941.7
511,2.795539,11.2366,941.7
512,2.788950,11.2366,941.7
513,2.800538,11.2379,941.7
514,2.793561,11.2379,941.7
515,2.756058,11.2385,941.7
516,2.753421,11.2385,941.7
517,2.804751,11.2385,941.7
518,2.811078,11.2398,941.7
519,2.748707,11.2397,941.7
520,2.740968,11.2410,941.8
521,2.775225,11.2410,941.8
522,2.768384,11.2416,941.8
523,2.768641,11.2416,941.8
524,2.764531,11.2423,941.8
525,2.730765,11.2422,941.8
526,2.731513,11.2435,941.8
527,2.771999,11.2435,941.8
528,2.775427,11.2454,941.8
529,2.706575,11.2453,941.8
530,2.710250,11.2460,941.8
531,2.749900,11.2460,941.8
532,2.739481,11.2472,941.8
533,2.737185,11.2472,941.8
534,2.731653,11.2479,941.8
535,2.702142,11.2478,941.8
536,2.703923,11.2485,941.8
537,2.750427,11.2485,941.8
538,2.749839,11.2504,941.8
539,2.685831,11.2503,941.8
540,2.687361,11.2510,941.9
541,2.726463,11.2510,941.9
542,2.717433,11.2516,941.9
543,2.709273,11.2516,941.9
544,2.702048,11.2522,941.9
545,2.676703,11.2522,941.9
546,2.683470,11.2535,941.9
547,2.718953,11.2535,941.9
548,2.719879,11.2547,941.9
549,2.653294,11.2547,941.9
550,2.655338,11.2559,941.9
551,2.699121,11.2560,941.9
552,2.692168,11.2566,941.9
553,2.677807,11.2566,941.9
554,2.670035,11.2578,941.9
555,2.652715,11.2578,941.9
556,2.662296,11.2584,941.9
557,2.694772,11.2585,941.9
558,2.688090,11.2597,941.9
559,2.629806,11.2597,941.9
560,2.628623,11.2603,942
561,2.676292,11.2603,942
562,2.669081,11.2616,942
563,2.643642,11.2616,942
564,2.639495,11.2622,942
565,2.631634,11.2622,942
566,2.639724,11.2634,942
567,2.654562,11.2634,942
568,2.653313,11.2647,942
569,2.603414,11.2647,942
570,2.604700,11.2659,942
571,2.650994,11.2659,942
572,2.633196,11.2672,942
573,2.612420,11.2672,942
574,2.609545,11.2678,942
575,2.601497,11.2678,942
576,2.613477,11.2684,942
577,2.628642,11.2684,942
578,2.626350,11.2697,942
579,2.579387,11.2696,942
580,2.583414,11.2703,942.1
581,2.628660,11.2703,942.1
582,2.618752,11.2715,942.1
583,2.589385,11.2715,942.1
584,2.584840,11.2722,942.1
585,2.584494,11.2721,942.1
586,2.598247,11.2734,942.1
587,2.604798,11.2734,942.1
588,2.595520,11.2747,942.1
589,2.555801,11.2746,942.1
590,2.555357,11.2753,942.1
591,2.596685,11.2753,942.1
592,2.587304,11.2765,942.1
593,2.555170,11.2765,942.1
594,2.555071,11.2771,942.1
595,2.562086,11.2771,942.1
596,2.568684,11.2784,942.1
597,2.572775,11.2784,942.1
598,2.554749,11.2796,942.1
599,2.535764,11.2796,942.1
600,2.534590,11.2802,942.2
601,2.569408,11.2803,942.2
602,2.563535,11.2815,942.2
603,2.522020,11.2815,942.2
604,2.526860,11.2821,942.2
605,2.539869,11.2821,942.2
606,2.550554,11.2834,942.2
607,2.537728,11.2834,942.2
608,2.524807,11.2846,942.2
609,2.507992,11.2846,942.2
610,2.517764,11.2859,942.2
611,2.546173,11.2859,942.2
612,2.537947,11.2865,942.2
613,2.495324,11.2865,942.2
614,2.496956,11.2877,942.2
615,2.518204,11.2877,942.2
616,2.529114,11.2884,942.2
617,2.502960,11.2884,942.2
618,2.491626,11.2896,942.2
619,2.491415,11.2896,942.2
620,2.494319,11.2902,942.3
621,2.513813,11.2902,942.3
622,2.505630,11.2915,942.3
623,2.473304,11.2915,942.3
624,2.472532,11.2921,942.3
625,2.496904,11.2921,942.3
626,2.507300,11.2934,942.3
627,2.477980,11.2933,942.3
628,2.466298,11.2946,942.3
629,2.472607,11.2946,942.3
630,2.473931,11.2952,942.3
631,2.491756,11.2952,942.3
632,2.481450,11.2965,942.3
633,2.446416,11.2964,942.3
634,2.446257,11.2971,942.3
635,2.473851,11.2971,942.3
636,2.487431,11.2983,942.3
637,2.447646,11.2983,942.3
638,2.429746,11.2996,942.3
639,2.450540,11.2996,942.3
640,2.447716,11.3002,942.4
641,2.457400,11.3002,942.4
642,2.452757,11.3014,942.4
643,2.413538,11.3014,942.4
644,2.424943,11.3021,942.4
645,2.449782,11.3021,942.4
646,2.461978,11.3033,942.4
647,2.413771,11.3033,942.4
648,2.398822,11.3045,942.4
649,2.429161,11.3046,942.4
650,2.429483,11.3058,942.4
651,2.427594,11.3058,942.4
652,2.417770,11.3064,942.4
653,2.391527,11.3064,942.4
654,2.399859,11.3070,942.4
655,2.426509,11.3071,942.4
656,2.435446,11.3083,942.4
657,2.382740,11.3083,942.4
658,2.372658,11.3095,942.4
659,2.411742,11.3095,942.4
660,2.407651,11.3102,942.5
661,2.400407,11.3102,942.5
662,2.395997,11.3114,942.5
663,2.371560,11.3114,942.5
664,2.371012,11.3120,942.5
665,2.405475,11.3120,942.5
666,2.414987,11.3133,942.5
667,2.352247,11.3133,942.5
668,2.346080,11.3145,942.5
669,2.393481,11.3145,942.5
670,2.386996,11.3152,942.5
671,2.370157,11.3151,942.5
672,2.363316,11.3164,942.5
673,2.344616,11.3164,942.5
674,2.348623,11.3170,942.5
675,2.378050,11.3170,942.5
676,2.389016,11.3183,942.5
677,2.330147,11.3182,942.5
678,2.316067,11.3189,942.5
679,2.375212,11.3189,942.5
680,2.361328,11.3201,942.6
681,2.339083,11.3201,942.6
682,2.338756,11.3214,942.6
683,2.321342,11.3214,942.6
684,2.329203,11.3220,942.6
685,2.352247,11.3220,942.6
686,2.356905,11.3233,942.6
687,2.297985,11.3232,942.6
688,2.284925,11.3245,942.6
689,2.349194,11.3245,942.6
690,2.338139,11.3258,942.6
691,2.311237,11.3257,942.6
692,2.301132,11.3264,942.6
693,2.296021,11.3264,942.6
694,2.308688,11.3270,942.6
695,2.325050,11.3270,942.6
696,2.327814,11.3282,942.6
697,2.272050,11.3282,942.6
698,2.268221,11.3295,942.6
699,2.325373,11.3295,942.6
700,2.318274,11.3301,942.7
701,2.283980,11.3301,942.7
702,2.276395,11.3313,942.7
703,2.275225,11.3313,942.7
704,2.279238,11.3320,942.7
705,2.301329,11.3320,942.7
706,2.305420,11.3332,942.7
707,2.244929,11.3332,942.7
708,2.242717,11.3338,942.7
709,2.304358,11.3339,942.7
710,2.292579,11.3351,942.7
711,2.251518,11.3351,942.7
712,2.247898,11.3363,942.7
713,2.252860,11.3363,942.7
714,2.257414,11.3370,942.7
715,2.275941,11.3370,942.7
716,2.274080,11.3382,942.7
717,2.223849,11.3382,942.7
718,2.217479,11.3388,942.7
719,2.289881,11.3389,942.7
720,2.267178,11.3401,942.8
721,2.222091,11.3401,942.8
722,2.222058,11.3413,942.8
723,2.234029,11.3413,942.8
724,2.237751,11.3419,942.8
725,2.245873,11.3419,942.8
726,2.244396,11.3432,942.8
727,2.202600,11.3432,942.8
728,2.198593,11.3444,942.8
729,2.255941,11.3445,942.8
730,2.241356,11.3457,942.8
731,2.197237,11.3457,942.8
732,2.194454,11.3463,942.8
733,2.212069,11.3463,942.8
734,2.215637,11.3469,942.8
735,2.213575,11.3469,942.8
736,2.211741,11.3482,942.8
737,2.181005,11.3482,942.8
738,2.185223,11.3488,942.8
739,2.234267,11.3488,942.8
740,2.214870,11.3501,942.9
741,2.176226,11.3500,942.9
742,2.175403,11.3513,942.9
743,2.191153,11.3513,942.9
744,2.198190,11.3519,942.9
745,2.195614,11.3519,942.9
746,2.190157,11.3532,942.9
747,2.167005,11.3532,942.9
748,2.167356,11.3538,942.9
749,2.215674,11.3538,942.9
750,2.191144,11.3550,942.9
751,2.154202,11.3550,942.9
752,2.156596,11.3563,942.9
753,2.173982,11.3563,942.9
754,2.177727,11.3569,942.9
755,2.172916,11.3569,942.9
756,2.169315,11.3582,942.9
757,2.149212,11.3581,942.9
758,2.145312,11.3588,942.9
759,2.189745,11.3588,942.9
760,2.166547,11.3600,943
761,2.134973,11.3600,943
762,2.138733,11.3606,943
763,2.159210,11.3606,943
764,2.162764,11.3619,943
765,2.148987,11.3619,943
766,2.140159,11.3625,943
767,2.129353,11.3625,943
768,2.130554,11.3638,943
769,2.163728,11.3638,943
770,2.142109,11.3656,943
771,2.108932,11.3656,943
772,2.109839,11.3662,943
773,2.135511,11.3663,943
774,2.142460,11.3669,943
775,2.122170,11.3669,943
776,2.109339,11.3681,943
777,2.107440,11.3681,943
778,2.114637,11.3687,943
779,2.135698,11.3688,943
780,2.119841,11.3700,943.1
781,2.088137,11.3700,943.1
782,2.092387,11.3712,943.1
783,2.120528,11.3713,943.1
784,2.127973,11.3719,943.1
785,2.100786,11.3719,943.1
786,2.087379,11.3725,943.1
787,2.092434,11.3725,943.1
788,2.097064,11.3737,943.1
789,2.112383,11.3737,943.1
790,2.089553,11.3750,943.1
791,2.061267,11.3750,943.1
792,2.074814,11.3762,943.1
793,2.098934,11.3762,943.1
794,2.105490,11.3769,943.1
795,2.069460,11.3768,943.1
796,2.057274,11.3775,943.1
797,2.075436,11.3775,943.1
798,2.081753,11.3787,943.1
799,2.087557,11.3787,943.1
800,2.063718,11.3800,943.2
801,2.038929,11.3800,943.2
802,2.048146,11.3806,943.2
803,2.073313,11.3806,943.2
804,2.078116,11.3819,943.2
805,2.040351,11.3818,943.2
806,2.026556,11.3824,943.2
807,2.053178,11.3825,943.2
808,2.055338,11.3837,943.2
809,2.052378,11.3837,943.2
810,2.028272,11.3849,943.2
811,2.016399,11.3849,943.2
812,2.020374,11.3862,943.2
813,2.048445,11.3862,943.2
814,2.050148,11.3868,943.2
815,2.008464,11.3868,943.2
816,1.990054,11.3881,943.2
817,2.029408,11.3881,943.2
818,2.035208,11.3887,943.2
819,2.015637,11.3887,943.2
820,1.997831,11.3899,943.3
821,1.994318,11.3899,943.3
822,1.998976,11.3912,943.3
823,2.022151,11.3912,943.3
824,2.024457,11.3918,943.3
825,1.980220,11.3918,943.3
826,1.969184,11.3924,943.3
827,2.008698,11.3924,943.3
828,2.007131,11.3937,943.3
829,1.986004,11.3937,943.3
830,1.964541,11.3949,943.3
831,1.970498,11.3949,943.3
832,1.977021,11.3955,943.3
833,1.991167,11.3956,943.3
834,1.989876,11.3968,943.3
835,1.952280,11.3968,943.3
836,1.941866,11.3974,943.3
837,1.979860,11.3974,943.3
838,1.986042,11.3987,943.3
839,1.947725,11.3987,943.3
840,1.933795,11.3999,943.4
841,1.944471,11.3999,943.4
842,1.959949,11.4005,943.4
843,1.964901,11.4005,943.4
844,1.961258,11.4018,943.4
845,1.926261,11.4018,943.4
846,1.910152,11.4024,943.4
847,1.962277,11.4024,943.4
848,1.957036,11.4037,943.4
849,1.912093,11.4036,943.4
850,1.897625,11.4049,943.4
851,1.921010,11.4049,943.4
852,1.928380,11.4055,943.4
853,1.929605,11.4055,943.4
854,1.928782,11.4068,943.4
855,1.894141,11.4067,943.4
856,1.886500,11.4074,943.4
857,1.935001,11.4074,943.4
858,1.934978,11.4086,943.4
859,1.880552,11.4086,943.4
860,1.872046,11.4099,943.5
861,1.896778,11.4099,943.5
862,1.904475,11.4105,943.5
863,1.900650,11.4105,943.5
864,1.902217,11.4117,943.5
865,1.870601,11.4117,943.5
866,1.857021,11.4123,943.5
867,1.910470,11.4124,943.5
868,1.902675,11.4136,943.5
869,1.851471,11.4136,943.5
870,1.841553,11.4148,943.5
871,1.872682,11.4149,943.5
872,1.882843,11.4155,943.5
873,1.873304,11.4155,943.5
874,1.868745,11.4167,943.5
875,1.842918,11.4167,943.5
876,1.832360,11.4173,943.5
877,1.882413,11.4174,943.5
878,1.879607,11.4186,943.5
879,1.817765,11.4186,943.5
880,1.810400,11.4198,943.6
881,1.853701,11.4198,943.6
