Point No.,Normal Force [N],Gap [mm],Time [s]
273.0,-0.007059,16.6585,81.82
274.0,-0.006870,16.6537,81.87
275.0,-0.006190,16.6485,81.92
276.0,-0.006855,16.6437,81.97
277.0,-0.008394,16.6385,82.02
278.0,-0.007768,16.6335,82.07
279.0,-0.008043,16.6285,82.12
280.0,-0.007450,16.6235,82.17
281.0,-0.006710,16.6182,82.22
282.0,-0.008029,16.6132,82.27
283.0,-0.005702,16.6084,82.32
284.0,-0.004819,16.6032,82.37
285.0,-0.005055,16.5982,82.42
286.0,-0.007398,16.5932,82.47
287.0,-0.006788,16.5882,82.52
288.0,-0.005526,16.5832,82.57
289.0,-0.005061,16.5782,82.62
290.0,-0.005037,16.5732,82.67
291.0,-0.003777,16.5682,82.72
292.0,-0.004598,16.5631,82.77
293.0,-0.005908,16.5581,82.82
294.0,-0.003590,16.5531,82.87
295.0,-0.003117,16.5482,82.92
296.0,-0.003017,16.5431,82.97
297.0,-0.004150,16.5378,83.02
298.0,-0.006306,16.5331,83.07
299.0,-0.004925,16.5281,83.12
300.0,-0.006084,16.5229,83.17
301.0,-0.005883,16.5178,83.22
302.0,-0.005873,16.5130,83.27
303.0,-0.006264,16.5082,83.32
304.0,-0.006552,16.5032,83.37
305.0,-0.006936,16.4981,83.42
306.0,-0.006367,16.4932,83.47
307.0,-0.008467,16.4882,83.52
308.0,-0.007323,16.4829,83.57
309.0,-0.007145,16.4778,83.62
310.0,-0.008571,16.4729,83.67
311.0,-0.007179,16.4681,83.72
312.0,-0.007980,16.4629,83.77
313.0,-0.008002,16.4578,83.82
314.0,-0.009576,16.4528,83.87
315.0,-0.007024,16.4478,83.92
316.0,-0.006562,16.4428,83.97
317.0,-0.006292,16.4377,84.02
318.0,-0.007453,16.4328,84.07
319.0,-0.007607,16.4278,84.12
320.0,-0.004742,16.4228,84.17
321.0,-0.006817,16.4177,84.22
322.0,-0.008711,16.4127,84.27
323.0,-0.006063,16.4077,84.32
324.0,-0.006865,16.4027,84.37
325.0,-0.005103,16.3977,84.42
326.0,-0.005725,16.3927,84.47
327.0,-0.006764,16.3877,84.52
328.0,-0.005143,16.3827,84.57
329.0,-0.005065,16.3774,84.62
330.0,-0.006284,16.3724,84.67
331.0,-0.004521,16.3674,84.72
332.0,-0.006350,16.3624,84.77
333.0,-0.004863,16.3574,84.82
334.0,-0.003709,16.3524,84.87
335.0,-0.005298,16.3475,84.92
336.0,-0.005636,16.3424,84.97
337.0,-0.005097,16.3374,85.02
338.0,-0.004350,16.3324,85.07
339.0,-0.004717,16.3274,85.12
340.0,-0.005046,16.3222,85.17
341.0,-0.005827,16.3174,85.22
342.0,-0.006849,16.3122,85.27
343.0,-0.004514,16.3074,85.32
344.0,-0.005623,16.3022,85.37
345.0,-0.004531,16.2974,85.42
346.0,-0.006618,16.2924,85.47
347.0,-0.006280,16.2876,85.52
348.0,-0.007131,16.2824,85.57
349.0,-0.004769,16.2772,85.62
350.0,-0.005787,16.2722,85.67
351.0,-0.007123,16.2674,85.72
352.0,-0.003851,16.2622,85.77
353.0,-0.005612,16.2572,85.82
354.0,-0.005868,16.2522,85.87
355.0,-0.005942,16.2474,85.92
356.0,-0.006671,16.2422,85.97
357.0,-0.005736,16.2374,86.02
358.0,-0.007176,16.2324,86.07
359.0,-0.003784,16.2274,86.12
360.0,-0.005857,16.2220,86.17
361.0,-0.005124,16.2172,86.22
362.0,-0.005961,16.2120,86.27
363.0,-0.005454,16.2076,86.32
364.0,-0.006742,16.2020,86.37
365.0,-0.004773,16.1970,86.42
366.0,-0.004880,16.1920,86.47
367.0,-0.005919,16.1874,86.52
368.0,0.001961,16.1820,86.57
369.0,-0.006606,16.1770,86.62
370.0,-0.005853,16.1720,86.67
371.0,-0.010470,16.1672,86.72
372.0,-0.002331,16.1620,86.77
373.0,-0.006595,16.1572,86.82
374.0,0.002551,16.1521,86.87
375.0,-0.000377,16.1474,86.92
376.0,-0.007471,16.1421,86.97
377.0,-0.008759,16.1370,87.02
378.0,-0.011372,16.1321,87.07
379.0,-0.008690,16.1274,87.12
380.0,-0.008477,16.1219,87.17
381.0,-0.003264,16.1169,87.22
382.0,-0.001932,16.1119,87.27
383.0,-0.000464,16.1071,87.32
384.0,-0.003449,16.1019,87.37
385.0,-0.005915,16.0969,87.42
386.0,-0.011090,16.0919,87.47
387.0,-0.013955,16.0872,87.52
388.0,-0.011514,16.0819,87.57
389.0,-0.005417,16.0770,87.62
390.0,0.003025,16.0720,87.67
391.0,0.003626,16.0670,87.72
392.0,0.000908,16.0620,87.77
393.0,-0.004058,16.0570,87.82
394.0,-0.008112,16.0520,87.87
395.0,-0.012440,16.0470,87.92
396.0,-0.012803,16.0417,87.97
397.0,-0.009152,16.0368,88.02
398.0,-0.006646,16.0319,88.07
399.0,-0.004780,16.0270,88.12
400.0,-0.002301,16.0219,88.17
401.0,-0.000836,16.0169,88.22
402.0,-0.003755,16.0119,88.27
403.0,-0.006699,16.0069,88.32
404.0,-0.009274,16.0018,88.37
405.0,-0.009974,15.9969,88.42
406.0,-0.010153,15.9919,88.47
407.0,-0.004638,15.9869,88.52
408.0,-0.005245,15.9813,88.57
409.0,-0.001840,15.9769,88.62
410.0,-0.001498,15.9714,88.67
411.0,-0.004796,15.9669,88.72
412.0,-0.005366,15.9614,88.77
413.0,-0.007645,15.9567,88.82
414.0,-0.008264,15.9514,88.87
415.0,-0.007412,15.9467,88.92
416.0,-0.007292,15.9414,88.97
417.0,-0.004542,15.9365,89.02
418.0,-0.004474,15.9314,89.07
419.0,-0.002023,15.9267,89.12
420.0,-0.003698,15.9214,89.17
421.0,-0.004657,15.9167,89.22
422.0,-0.008695,15.9114,89.27
423.0,-0.008625,15.9067,89.32
424.0,-0.009490,15.9010,89.37
425.0,-0.008840,15.8963,89.42
426.0,-0.004282,15.8913,89.47
427.0,-0.002543,15.8863,89.52
428.0,-0.005898,15.8810,89.57
429.0,-0.004905,15.8763,89.62
430.0,-0.003679,15.8715,89.67
431.0,-0.004310,15.8665,89.72
432.0,-0.004778,15.8615,89.77
433.0,-0.003186,15.8563,89.82
434.0,-0.001966,15.8510,89.87
435.0,-0.006543,15.8465,89.92
436.0,-0.006732,15.8409,89.97
437.0,-0.010327,15.8362,90.02
438.0,-0.004752,15.8310,90.07
439.0,-0.003678,15.8265,90.12
440.0,0.001625,15.8209,90.17
441.0,0.002970,15.8158,90.22
442.0,0.003605,15.8110,90.27
443.0,-0.001987,15.8062,90.32
444.0,-0.003026,15.8009,90.37
445.0,-0.004804,15.7960,90.42
446.0,-0.006431,15.7910,90.47
447.0,-0.008018,15.7862,90.52
448.0,-0.007517,15.7807,90.57
449.0,-0.004165,15.7759,90.62
450.0,-0.003303,15.7709,90.67
451.0,-0.002581,15.7662,90.72
452.0,0.000041,15.7609,90.77
453.0,0.001653,15.7559,90.82
454.0,-0.001423,15.7509,90.87
455.0,-0.006545,15.7459,90.92
456.0,-0.005781,15.7408,90.97
457.0,-0.007755,15.7359,91.02
458.0,-0.005742,15.7308,91.07
459.0,-0.006194,15.7259,91.12
460.0,-0.003550,15.7208,91.17
461.0,-0.004883,15.7158,91.22
462.0,-0.003089,15.7106,91.27
463.0,-0.003213,15.7058,91.32
464.0,-0.003813,15.7003,91.37
465.0,-0.005862,15.6956,91.42
466.0,-0.010035,15.6903,91.47
467.0,-0.008875,15.6858,91.52
468.0,-0.006768,15.6803,91.57
469.0,-0.005717,15.6753,91.62
470.0,-0.003404,15.6703,91.67
471.0,-0.002291,15.6658,91.72
472.0,-0.000228,15.6606,91.77
473.0,-0.003788,15.6553,91.82
474.0,-0.003532,15.6506,91.87
475.0,-0.005527,15.6458,91.92
476.0,-0.006464,15.6402,91.97
477.0,-0.003923,15.6353,92.02
478.0,-0.006339,15.6302,92.07
479.0,-0.004645,15.6258,92.12
480.0,-0.002913,15.6202,92.17
481.0,-0.001731,15.6155,92.22
482.0,-0.001486,15.6102,92.27
483.0,0.000457,15.6057,92.32
484.0,-0.006259,15.5999,92.37
485.0,-0.001939,15.5955,92.42
486.0,-0.006356,15.5902,92.47
487.0,-0.007102,15.5852,92.52
488.0,-0.005737,15.5802,92.57
489.0,-0.003857,15.5755,92.62
490.0,-0.003523,15.5705,92.67
491.0,-0.002318,15.5655,92.72
492.0,-0.004599,15.5599,92.77
493.0,-0.003421,15.5552,92.82
494.0,-0.007982,15.5502,92.87
495.0,-0.005733,15.5455,92.92
496.0,-0.006603,15.5397,92.97
497.0,-0.005806,15.5352,93.02
498.0,-0.005885,15.5299,93.07
499.0,-0.006034,15.5252,93.12
500.0,-0.005214,15.5197,93.17
501.0,-0.005653,15.5152,93.22
502.0,-0.003915,15.5097,93.27
503.0,-0.005977,15.5052,93.32
504.0,-0.006356,15.4997,93.37
505.0,-0.005982,15.4949,93.42
506.0,-0.006080,15.4898,93.47
507.0,-0.005636,15.4849,93.52
508.0,-0.007333,15.4796,93.57
509.0,-0.006125,15.4748,93.62
510.0,-0.004405,15.4698,93.67
511.0,-0.002085,15.4649,93.72
512.0,-0.001640,15.4596,93.77
513.0,-0.001213,15.4547,93.82
514.0,-0.003770,15.4497,93.87
515.0,-0.004843,15.4449,93.92
516.0,-0.003680,15.4396,93.97
517.0,-0.002087,15.4347,94.02
518.0,-0.002919,15.4297,94.07
519.0,-0.003778,15.4249,94.12
520.0,-0.006424,15.4196,94.17
521.0,-0.006902,15.4146,94.22
522.0,-0.004951,15.4097,94.27
523.0,-0.003025,15.4049,94.32
524.0,-0.004509,15.3993,94.37
525.0,-0.002296,15.3947,94.42
526.0,-0.003512,15.3897,94.47
527.0,-0.004564,15.3849,94.52
528.0,-0.004787,15.3793,94.57
529.0,-0.004760,15.3745,94.62
530.0,-0.005512,15.3695,94.67
531.0,-0.004911,15.3647,94.72
532.0,-0.005309,15.3593,94.77
533.0,-0.005187,15.3545,94.82
534.0,-0.006349,15.3495,94.87
535.0,-0.005373,15.3445,94.92
536.0,-0.004043,15.3393,94.97
537.0,-0.004252,15.3345,95.02
538.0,-0.004004,15.3295,95.07
539.0,-0.003929,15.3245,95.12
540.0,-0.005213,15.3193,95.17
541.0,-0.005622,15.3143,95.22
542.0,-0.006932,15.3093,95.27
543.0,-0.007048,15.3045,95.32
544.0,-0.005855,15.2993,95.37
545.0,-0.003669,15.2943,95.42
546.0,-0.004392,15.2893,95.47
547.0,-0.003156,15.2843,95.52
548.0,-0.003255,15.2790,95.57
549.0,-0.002871,15.2743,95.62
550.0,-0.005043,15.2693,95.67
551.0,-0.002463,15.2641,95.72
552.0,-0.001336,15.2590,95.77
553.0,-0.003984,15.2538,95.82
554.0,-0.003325,15.2490,95.87
555.0,-0.002806,15.2444,95.92
556.0,0.000108,15.2392,95.97
557.0,-0.001766,15.2342,96.02
558.0,-0.000550,15.2292,96.07
559.0,-0.003615,15.2243,96.12
560.0,-0.005566,15.2186,96.17
561.0,-0.004006,15.2139,96.22
562.0,-0.002042,15.2091,96.27
563.0,0.000597,15.2041,96.32
564.0,-0.001026,15.1989,96.37
565.0,-0.001855,15.1939,96.42
566.0,-0.004392,15.1891,96.47
567.0,-0.007794,15.1836,96.52
568.0,-0.003580,15.1789,96.57
569.0,-0.004518,15.1739,96.62
570.0,-0.005277,15.1690,96.67
571.0,-0.007359,15.1636,96.72
572.0,-0.006595,15.1588,96.77
573.0,-0.005064,15.1536,96.82
574.0,-0.004721,15.1490,96.87
575.0,-0.001704,15.1439,96.92
576.0,-0.003475,15.1386,96.97
577.0,-0.004803,15.1339,97.02
578.0,-0.004499,15.1289,97.07
579.0,-0.007554,15.1238,97.12
580.0,-0.005880,15.1186,97.17
581.0,-0.007185,15.1138,97.22
582.0,-0.004320,15.1086,97.27
583.0,-0.004863,15.1039,97.32
584.0,-0.003795,15.0986,97.37
585.0,-0.002717,15.0939,97.42
586.0,-0.006503,15.0888,97.47
587.0,-0.006577,15.0839,97.52
588.0,-0.007115,15.0784,97.57
589.0,-0.005629,15.0739,97.62
590.0,-0.002617,15.0685,97.67
591.0,-0.002440,15.0639,97.72
592.0,-0.002591,15.0584,97.77
593.0,-0.001634,15.0536,97.82
594.0,-0.002285,15.0486,97.87
595.0,-0.004733,15.0434,97.92
596.0,-0.003316,15.0384,97.97
597.0,-0.001644,15.0334,98.02
598.0,-0.002464,15.0285,98.07
599.0,-0.002096,15.0235,98.12
600.0,-0.004889,15.0183,98.17
601.0,-0.006168,15.0135,98.22
602.0,-0.004221,15.0085,98.27
603.0,-0.004351,15.0034,98.32
604.0,-0.003235,14.9983,98.37
605.0,-0.003686,14.9934,98.42
606.0,-0.005752,14.9885,98.47
607.0,-0.005720,14.9834,98.52
608.0,-0.007089,14.9779,98.57
609.0,-0.005881,14.9730,98.62
610.0,-0.006545,14.9684,98.67
611.0,-0.004088,14.9632,98.72
612.0,-0.005858,14.9579,98.77
613.0,-0.004703,14.9529,98.82
614.0,-0.006358,14.9482,98.87
615.0,-0.004795,14.9429,98.92
616.0,-0.006031,14.9379,98.97
617.0,-0.006353,14.9329,99.02
618.0,-0.008916,14.9282,99.07
619.0,-0.007830,14.9229,99.12
620.0,-0.007047,14.9179,99.17
621.0,-0.005096,14.9129,99.22
622.0,-0.002439,14.9080,99.27
623.0,-0.002261,14.9029,99.32
624.0,-0.004542,14.8977,99.37
625.0,-0.005461,14.8927,99.42
626.0,-0.007907,14.8879,99.47
627.0,-0.006886,14.8827,99.52
628.0,-0.005728,14.8777,99.57
629.0,-0.004521,14.8727,99.62
630.0,-0.003448,14.8678,99.67
631.0,-0.002508,14.8627,99.72
632.0,-0.003570,14.8577,99.77
633.0,-0.003544,14.8524,99.82
634.0,-0.003629,14.8479,99.87
635.0,-0.003879,14.8423,99.92
636.0,-0.003690,14.8373,99.97
637.0,-0.006268,14.8323,100
638.0,-0.006327,14.8278,100.1
639.0,-0.004614,14.8224,100.1
640.0,-0.004017,14.8174,100.2
641.0,-0.003105,14.8126,100.2
642.0,-0.004287,14.8078,100.3
643.0,-0.002223,14.8026,100.3
644.0,-0.004487,14.7975,100.4
645.0,-0.006176,14.7925,100.4
646.0,-0.006206,14.7878,100.5
647.0,-0.007177,14.7824,100.5
648.0,-0.007107,14.7772,100.6
649.0,-0.006011,14.7722,100.6
650.0,-0.005815,14.7678,100.7
651.0,-0.003886,14.7622,100.7
652.0,-0.004416,14.7572,100.8
653.0,-0.002572,14.7519,100.8
654.0,-0.004274,14.7472,100.9
655.0,-0.006518,14.7422,100.9
656.0,-0.005640,14.7372,101
657.0,-0.007588,14.7319,101
658.0,-0.006912,14.7272,101.1
659.0,-0.004011,14.7219,101.1
660.0,-0.003769,14.7170,101.2
661.0,-0.004369,14.7119,101.2
662.0,-0.003322,14.7072,101.3
663.0,-0.004083,14.7019,101.3
664.0,-0.006228,14.6967,101.4
665.0,-0.005575,14.6919,101.4
666.0,-0.004718,14.6872,101.5
667.0,-0.003671,14.6819,101.5
668.0,-0.002171,14.6769,101.6
669.0,-0.003497,14.6719,101.6
670.0,-0.001459,14.6669,101.7
671.0,-0.003232,14.6616,101.7
672.0,-0.008055,14.6569,101.8
673.0,-0.011004,14.6514,101.8
674.0,-0.008204,14.6471,101.9
675.0,-0.006129,14.6416,101.9
676.0,-0.003684,14.6366,102
677.0,-0.001265,14.6316,102
678.0,0.000319,14.6270,102.1
679.0,-0.004656,14.6213,102.1
680.0,-0.003690,14.6166,102.2
681.0,-0.007967,14.6117,102.2
682.0,-0.007531,14.6068,102.3
683.0,-0.010146,14.6018,102.3
684.0,-0.007227,14.5968,102.4
685.0,-0.006697,14.5916,102.4
686.0,-0.006692,14.5868,102.5
687.0,-0.005306,14.5816,102.5
688.0,-0.005553,14.5768,102.6
689.0,-0.004957,14.5716,102.6
690.0,-0.006581,14.5668,102.7
691.0,-0.006597,14.5616,102.7
692.0,-0.006666,14.5565,102.8
693.0,-0.007646,14.5515,102.8
694.0,-0.006745,14.5467,102.9
695.0,-0.006971,14.5415,102.9
696.0,-0.006416,14.5365,103
697.0,-0.006610,14.5312,103
698.0,-0.005593,14.5265,103.1
699.0,-0.006041,14.5215,103.1
700.0,-0.003432,14.5165,103.2
701.0,-0.004714,14.5115,103.2
702.0,-0.005120,14.5067,103.3
703.0,-0.007737,14.5012,103.3
704.0,-0.007081,14.4960,103.4
705.0,-0.008723,14.4912,103.4
706.0,-0.006708,14.4867,103.5
707.0,-0.007844,14.4812,103.5
708.0,-0.006363,14.4762,103.6
709.0,-0.005695,14.4712,103.6
710.0,-0.005868,14.4665,103.7
711.0,-0.006015,14.4612,103.7
712.0,-0.006207,14.4562,103.8
713.0,-0.007102,14.4512,103.8
714.0,-0.006923,14.4462,103.9
715.0,-0.007170,14.4412,103.9
716.0,-0.007250,14.4360,104
717.0,-0.008456,14.4312,104
718.0,-0.006131,14.4262,104.1
719.0,-0.003193,14.4210,104.1
720.0,-0.004063,14.4159,104.2
721.0,-0.007056,14.4111,104.2
722.0,-0.006750,14.4065,104.3
723.0,-0.005409,14.4011,104.3
724.0,-0.006219,14.3962,104.4
725.0,-0.005250,14.3911,104.4
726.0,-0.005766,14.3864,104.5
727.0,-0.006678,14.3812,104.5
728.0,-0.006715,14.3762,104.6
729.0,-0.004621,14.3712,104.6
730.0,-0.005935,14.3662,104.7
731.0,-0.007316,14.3612,104.7
732.0,-0.004943,14.3562,104.8
733.0,-0.004007,14.3512,104.8
734.0,-0.004864,14.3462,104.9
735.0,-0.007188,14.3408,104.9
