Point No.,Normal Force [N],Gap [mm],Time [s]
841,-0.680019,13.0246,58.2
842,-0.742899,13.0296,58.21
843,-0.683493,13.0296,58.21
844,-0.731237,13.0346,58.22
845,-0.683451,13.0346,58.22
846,-0.734318,13.0396,58.23
847,-0.691157,13.0396,58.23
848,-0.715011,13.0452,58.24
849,-0.652149,13.0452,58.24
850,-0.710358,13.0496,58.25
851,-0.657423,13.0496,58.25
852,-0.699692,13.0546,58.26
853,-0.658116,13.0546,58.26
854,-0.702979,13.0596,58.27
855,-0.667304,13.0596,58.27
856,-0.710807,13.0646,58.28
857,-0.649063,13.0646,58.28
858,-0.712121,13.0696,58.29
859,-0.668585,13.0696,58.29
860,-0.699378,13.0746,58.3
861,-0.634417,13.0746,58.3
862,-0.670124,13.0796,58.31
863,-0.625368,13.0796,58.31
864,-0.651999,13.0852,58.32
865,-0.587028,13.0853,58.32
866,-0.648520,13.0902,58.33
867,-0.592715,13.0903,58.33
868,-0.641216,13.0946,58.34
869,-0.592916,13.0947,58.34
870,-0.637868,13.0996,58.35
871,-0.589404,13.0997,58.35
872,-0.582436,13.1047,58.36
873,-0.526706,13.1047,58.36
874,-0.586715,13.1097,58.37
875,-0.530320,13.1097,58.37
876,-0.575464,13.1147,58.38
877,-0.535735,13.1147,58.38
878,-0.577914,13.1197,58.39
879,-0.541917,13.1197,58.39
880,-0.580262,13.1247,58.4
881,-0.529951,13.1247,58.4
882,-0.582165,13.1297,58.41
883,-0.528791,13.1297,58.41
884,-0.541618,13.1347,58.42
885,-0.494094,13.1347,58.42
886,-0.540496,13.1397,58.43
887,-0.499701,13.1397,58.43
888,-0.544980,13.1447,58.44
889,-0.479841,13.1447,58.44
890,-0.513131,13.1497,58.45
891,-0.460126,13.1497,58.45
892,-0.498906,13.1547,58.46
893,-0.464325,13.1547,58.46
894,-0.504456,13.1591,58.47
895,-0.469839,13.1591,58.47
896,-0.513065,13.1647,58.48
897,-0.455759,13.1647,58.48
898,-0.515085,13.1697,58.49
899,-0.465873,13.1697,58.49
900,-0.507608,13.1747,58.5
901,-0.469797,13.1747,58.5
902,-0.508380,13.1797,58.51
903,-0.474716,13.1797,58.51
904,-0.513645,13.1847,58.52
905,-0.464227,13.1847,58.52
906,-0.514800,13.1897,58.53
907,-0.471396,13.1897,58.53
908,-0.507819,13.1947,58.54
909,-0.474566,13.1947,58.54
910,-0.515151,13.1991,58.55
911,-0.478433,13.1991,58.55
912,-0.517204,13.2047,58.56
913,-0.470012,13.2047,58.56
914,-0.515941,13.2097,58.57
915,-0.471779,13.2097,58.57
916,-0.491443,13.2141,58.58
917,-0.407351,13.2141,58.58
918,-0.446238,13.2191,58.59
919,-0.402230,13.2191,58.59
920,-0.444265,13.2247,58.6
921,-0.389750,13.2248,58.6
922,-0.411433,13.2298,58.61
923,-0.357395,13.2298,58.61
924,-0.401506,13.2348,58.62
925,-0.366205,13.2348,58.62
926,-0.406757,13.2391,58.63
927,-0.369268,13.2392,58.63
928,-0.409708,13.2441,58.64
929,-0.356876,13.2442,58.64
930,-0.410344,13.2498,58.65
931,-0.363484,13.2498,58.65
932,-0.407117,13.2541,58.66
933,-0.369984,13.2542,58.66
934,-0.406448,13.2591,58.67
935,-0.372069,13.2592,58.67
936,-0.405359,13.2641,58.68
937,-0.355436,13.2642,58.68
938,-0.370180,13.2692,58.69
939,-0.321389,13.2692,58.69
940,-0.361749,13.2748,58.7
941,-0.324527,13.2748,58.7
942,-0.365130,13.2792,58.71
943,-0.324662,13.2792,58.71
944,-0.326374,13.2842,58.72
945,-0.281450,13.2842,58.72
946,-0.326715,13.2892,58.73
947,-0.281842,13.2892,58.73
948,-0.319719,13.2942,58.74
949,-0.285920,13.2942,58.74
950,-0.321496,13.2992,58.75
951,-0.283806,13.2992,58.75
952,-0.320683,13.3042,58.76
953,-0.279902,13.3042,58.76
954,-0.317115,13.3092,58.77
955,-0.216035,13.3092,58.77
956,-0.194323,13.3143,58.78
957,-0.154230,13.3143,58.78
958,-0.160365,13.3199,58.79
959,-0.128052,13.3199,58.79
960,-0.163259,13.3249,58.8
961,-0.119649,13.3249,58.8
962,-0.168712,13.3293,58.81
963,-0.118181,13.3293,58.81
964,-0.165247,13.3343,58.82
965,-0.126444,13.3343,58.82
966,-0.161277,13.3393,58.83
967,-0.132387,13.3393,58.83
968,-0.162029,13.3443,58.84
969,-0.130185,13.3443,58.84
970,-0.167856,13.3493,58.85
971,-0.118363,13.3493,58.85
972,-0.166477,13.3543,58.86
973,-0.120767,13.3543,58.86
974,-0.160613,13.3593,58.87
975,-0.130905,13.3593,58.87
976,-0.163549,13.3649,58.88
977,-0.127575,13.3649,58.88
978,-0.166271,13.3699,58.89
979,-0.124368,13.3699,58.89
980,-0.161651,13.3743,58.9
981,-0.128029,13.3743,58.9
982,-0.161599,13.3793,58.91
983,-0.116245,13.3793,58.91
984,-0.117713,13.3843,58.92
985,-0.084999,13.3843,58.92
986,-0.120935,13.3893,58.93
987,-0.079944,13.3893,58.93
988,-0.116745,13.3943,58.94
989,-0.080117,13.3943,58.94
990,-0.105354,13.3993,58.95
991,-0.052504,13.3993,58.95
992,-0.077835,13.4043,58.96
993,-0.035113,13.4044,58.96
994,-0.034679,13.4100,58.97
995,0.006701,13.4100,58.97
996,-0.030531,13.4144,58.98
997,0.001913,13.4144,58.98
998,-0.025742,13.4194,58.99
999,-0.000019,13.4194,58.99
1000,-0.030465,13.4244,59
1001,0.004363,13.4244,59
1002,-0.031943,13.4294,59.01
1003,0.005738,13.4294,59.01
1004,-0.029072,13.4344,59.02
1005,0.006794,13.4344,59.02
1006,-0.021777,13.4394,59.03
1007,-0.000369,13.4394,59.03
1008,-0.025812,13.4444,59.04
1009,-0.000159,13.4444,59.04
1010,-0.030400,13.4494,59.05
1011,0.005775,13.4494,59.05
1012,-0.027819,13.4544,59.06
1013,0.005929,13.4544,59.06
1014,-0.027814,13.4594,59.07
1015,0.001211,13.4594,59.07
1016,-0.025354,13.4644,59.08
1017,-0.002469,13.4644,59.08
1018,-0.030620,13.4694,59.09
1019,0.002913,13.4694,59.09
1020,-0.026514,13.4744,59.1
1021,0.000865,13.4744,59.1
1022,-0.021118,13.4787,59.11
1023,-0.000687,13.4788,59.11
1024,-0.031162,13.4844,59.12
1025,0.003563,13.4844,59.12
1026,-0.024667,13.4894,59.13
1027,0.000318,13.4894,59.13
1028,-0.025864,13.4944,59.14
1029,0.000238,13.4944,59.14
1030,-0.024022,13.4987,59.15
1031,-0.002689,13.4987,59.15
1032,-0.023722,13.5037,59.16
1033,-0.000271,13.5038,59.16
1034,-0.026729,13.5094,59.17
1035,0.004905,13.5094,59.17
1036,-0.027136,13.5144,59.18
1037,0.006014,13.5144,59.18
1038,-0.022983,13.5194,59.19
1039,-0.004386,13.5194,59.19
1040,-0.025546,13.5244,59.2
1041,-0.005756,13.5244,59.2
1042,-0.028151,13.5294,59.21
1043,0.000711,13.5294,59.21
1044,-0.026935,13.5337,59.22
1045,0.002693,13.5338,59.22
1046,-0.024564,13.5387,59.23
1047,-0.001721,13.5387,59.23
1048,-0.023512,13.5437,59.24
1049,-0.005499,13.5437,59.24
1050,-0.024410,13.5494,59.25
1051,-0.001001,13.5494,59.25
1052,-0.026355,13.5544,59.26
1053,-0.002544,13.5544,59.26
1054,-0.025448,13.5594,59.27
1055,-0.001973,13.5594,59.27
1056,-0.024054,13.5644,59.28
1057,-0.005546,13.5644,59.28
1058,-0.026093,13.5694,59.29
1059,-0.001749,13.5694,59.29
1060,-0.026458,13.5737,59.3
1061,-0.005247,13.5737,59.3
1062,-0.021548,13.5787,59.31
1063,-0.003591,13.5787,59.31
1064,-0.024868,13.5837,59.32
1065,-0.001964,13.5838,59.32
1066,-0.022759,13.5894,59.33
1067,-0.002291,13.5894,59.33
1068,-0.027702,13.5937,59.34
1069,-0.005083,13.5937,59.34
1070,-0.019210,13.5987,59.35
1071,-0.009034,13.5987,59.35
1072,-0.022707,13.6044,59.36
1073,-0.009259,13.6044,59.36
1074,-0.021104,13.6094,59.37
1075,-0.003713,13.6094,59.37
1076,-0.028347,13.6144,59.38
1077,0.002226,13.6144,59.38
1078,-0.018513,13.6187,59.39
1079,-0.008684,13.6187,59.39
1080,-0.017582,13.6237,59.4
1081,-0.010540,13.6237,59.4
1082,-0.018410,13.6287,59.41
1083,-0.003147,13.6287,59.41
1084,-0.024335,13.6337,59.42
1085,-0.002207,13.6337,59.42
1086,-0.022960,13.6387,59.43
1087,-0.004190,13.6387,59.43
1088,-0.019972,13.6437,59.44
1089,-0.010774,13.6437,59.44
1090,-0.016647,13.6494,59.45
1091,-0.006430,13.6494,59.45
1092,-0.023437,13.6544,59.46
1093,-0.007496,13.6544,59.46
1094,-0.018321,13.6587,59.47
1095,-0.007094,13.6587,59.47
1096,-0.022245,13.6637,59.48
1097,-0.011190,13.6637,59.48
1098,-0.016353,13.6694,59.49
1099,-0.009965,13.6694,59.49
1100,-0.025986,13.6737,59.5
1101,-0.003329,13.6737,59.5
1102,-0.014309,13.6787,59.51
1103,-0.010872,13.6787,59.51
1104,-0.017185,13.6837,59.52
1105,-0.010419,13.6837,59.52
1106,-0.014038,13.6887,59.53
1107,-0.009058,13.6887,59.53
1108,-0.022782,13.6944,59.54
1109,-0.002553,13.6944,59.54
1110,-0.015623,13.6994,59.55
1111,-0.010984,13.6994,59.55
1112,-0.019027,13.7044,59.56
1113,-0.009871,13.7044,59.56
1114,-0.013379,13.7094,59.57
1115,-0.006135,13.7094,59.57
1116,-0.021669,13.7137,59.58
1117,-0.006308,13.7137,59.58
1118,-0.014618,13.7187,59.59
1119,-0.008917,13.7187,59.59
1120,-0.014814,13.7237,59.6
1121,-0.015141,13.7237,59.6
1122,-0.016605,13.7294,59.61
1123,-0.013004,13.7294,59.61
1124,-0.025261,13.7337,59.62
1125,-0.007108,13.7337,59.62
1126,-0.011704,13.7387,59.63
1127,-0.009614,13.7387,59.63
1128,-0.015053,13.7444,59.64
1129,-0.013210,13.7444,59.64
1130,-0.013949,13.7494,59.65
1131,-0.014543,13.7494,59.65
1132,-0.021599,13.7544,59.66
1133,-0.007042,13.7544,59.66
1134,-0.007678,13.7587,59.67
1135,-0.014707,13.7587,59.67
1136,-0.014145,13.7637,59.68
1137,-0.013818,13.7637,59.68
1138,-0.012944,13.7694,59.69
1139,-0.010194,13.7694,59.69
1140,-0.023194,13.7737,59.7
1141,-0.007000,13.7737,59.7
1142,-0.008137,13.7787,59.71
1143,-0.014833,13.7787,59.71
1144,-0.015894,13.7837,59.72
1145,-0.021160,13.7837,59.72
1146,-0.007814,13.7894,59.73
1147,-0.013187,13.7894,59.73
1148,-0.020411,13.7944,59.74
1149,-0.010465,13.7944,59.74
1150,-0.010956,13.7994,59.75
1151,-0.010718,13.7994,59.75
1152,-0.014089,13.8037,59.76
1153,-0.017105,13.8037,59.76
1154,-0.005532,13.8094,59.77
1155,-0.016778,13.8094,59.77
1156,-0.019172,13.8137,59.78
1157,-0.009348,13.8137,59.78
1158,-0.005406,13.8187,59.79
1159,-0.016240,13.8187,59.79
1160,-0.010858,13.8237,59.8
1161,-0.013916,13.8237,59.8
1162,-0.009249,13.8294,59.81
1163,-0.016685,13.8294,59.81
1164,-0.022273,13.8344,59.82
1165,-0.010035,13.8344,59.82
1166,-0.003386,13.8394,59.83
1167,-0.018630,13.8394,59.83
1168,-0.010231,13.8444,59.84
1169,-0.023418,13.8444,59.84
1170,-0.004653,13.8494,59.85
1171,-0.019069,13.8494,59.85
1172,-0.021627,13.8537,59.86
1173,-0.007314,13.8537,59.86
1174,-0.009703,13.8587,59.87
1175,-0.016343,13.8587,59.87
1176,-0.010002,13.8637,59.88
1177,-0.026196,13.8637,59.88
1178,-0.000486,13.8688,59.89
1179,-0.019420,13.8687,59.89
1180,-0.018555,13.8737,59.9
1181,-0.011574,13.8737,59.9
1182,-0.011265,13.8794,59.91
1183,-0.016170,13.8794,59.91
1184,-0.010208,13.8844,59.92
1185,-0.023905,13.8844,59.92
1186,-0.002623,13.8894,59.93
1187,-0.020701,13.8894,59.93
1188,-0.018476,13.8937,59.94
1189,-0.012345,13.8937,59.94
1190,-0.008473,13.8987,59.95
1191,-0.018115,13.8987,59.95
1192,-0.008931,13.9037,59.96
1193,-0.020996,13.9037,59.96
1194,0.000407,13.9088,59.97
1195,-0.018995,13.9087,59.97
1196,-0.014061,13.9137,59.98
1197,-0.008324,13.9137,59.98
1198,-0.000426,13.9188,59.99
1199,-0.019958,13.9187,59.99
1200,-0.008375,13.9237,60
1201,-0.023652,13.9237,60
1202,-0.003128,13.9294,60.01
1203,-0.020435,13.9294,60.01
1204,-0.017152,13.9344,60.02
1205,-0.012766,13.9344,60.02
1206,-0.006972,13.9387,60.03
1207,-0.022548,13.9387,60.03
1208,-0.004045,13.9437,60.04
1209,-0.028702,13.9437,60.04
1210,0.006809,13.9488,60.05
1211,-0.020645,13.9487,60.05
1212,-0.016469,13.9537,60.06
1213,-0.012499,13.9537,60.06
1214,-0.005597,13.9587,60.07
1215,-0.018644,13.9587,60.07
1216,-0.004405,13.9637,60.08
1217,-0.027940,13.9637,60.08
1218,0.004232,13.9688,60.09
1219,-0.024078,13.9687,60.09
1220,-0.009759,13.9744,60.1
1221,-0.016806,13.9744,60.1
1222,-0.004176,13.9794,60.11
1223,-0.023792,13.9794,60.11
1224,-0.007711,13.9837,60.12
1225,-0.024424,13.9837,60.12
1226,0.005504,13.9888,60.13
1227,-0.024545,13.9887,60.13
1228,-0.012242,13.9937,60.14
1229,-0.015675,13.9937,60.14
1230,-0.003372,13.9987,60.15
1231,-0.020486,13.9987,60.15
1232,-0.007126,14.0037,60.16
1233,-0.027342,14.0037,60.16
1234,0.005420,14.0088,60.17
1235,-0.027234,14.0087,60.17
1236,-0.013042,14.0137,60.18
1237,-0.017723,14.0137,60.18
1238,0.000982,14.0194,60.19
1239,-0.021253,14.0194,60.19
1240,-0.003549,14.0244,60.2
1241,-0.028773,14.0244,60.2
1242,0.008852,14.0294,60.21
1243,-0.031602,14.0294,60.21
1244,-0.011125,14.0337,60.22
1245,-0.013851,14.0337,60.22
1246,-0.000636,14.0388,60.23
1247,-0.019233,14.0387,60.23
1248,-0.001436,14.0437,60.24
1249,-0.029385,14.0437,60.24
1250,0.008684,14.0488,60.25
1251,-0.031574,14.0487,60.25
1252,-0.009034,14.0537,60.26
1253,-0.018443,14.0537,60.26
1254,0.000346,14.0588,60.27
1255,-0.021361,14.0587,60.27
1256,-0.005457,14.0644,60.28
1257,-0.027370,14.0644,60.28
1258,0.007734,14.0694,60.29
1259,-0.027309,14.0694,60.29
1260,-0.008497,14.0737,60.3
1261,-0.020351,14.0737,60.3
1262,0.005845,14.0788,60.31
1263,-0.025284,14.0787,60.31
1264,-0.003278,14.0837,60.32
1265,-0.028539,14.0837,60.32
1266,0.009329,14.0888,60.33
1267,-0.031284,14.0887,60.33
1268,-0.007851,14.0937,60.34
1269,-0.021272,14.0937,60.34
1270,0.003460,14.0988,60.35
1271,-0.027010,14.0987,60.35
1272,0.000720,14.1038,60.36
1273,-0.030980,14.1037,60.36
1274,0.008104,14.1088,60.37
1275,-0.032420,14.1087,60.37
1276,-0.009048,14.1144,60.38
1277,-0.017573,14.1144,60.38
1278,0.005794,14.1194,60.39
1279,-0.025144,14.1194,60.39
1280,-0.000122,14.1238,60.4
1281,-0.031821,14.1237,60.4
1282,0.013098,14.1288,60.41
1283,-0.033271,14.1287,60.41
1284,-0.007370,14.1337,60.42
1285,-0.021875,14.1337,60.42
1286,0.006294,14.1388,60.43
1287,-0.024190,14.1387,60.43
1288,-0.001777,14.1437,60.44
1289,-0.029133,14.1437,60.44
1290,0.013926,14.1488,60.45
1291,-0.032733,14.1487,60.45
1292,-0.007814,14.1537,60.46
1293,-0.021478,14.1537,60.46
1294,0.006953,14.1588,60.47
1295,-0.026116,14.1587,60.47
1296,0.000767,14.1638,60.48
1297,-0.023993,14.1637,60.48
1298,0.013776,14.1694,60.49
1299,-0.031761,14.1694,60.49
1300,-0.004283,14.1737,60.5
1301,-0.021899,14.1737,60.5
1302,0.009441,14.1788,60.51
1303,-0.025448,14.1787,60.51
1304,0.004410,14.1838,60.52
1305,-0.030760,14.1837,60.52
1343,-0.028557,14.2787,60.71
1344,0.006715,14.2831,60.72
1345,-0.032368,14.2831,60.72
1346,0.023666,14.2888,60.73
1347,-0.036619,14.2887,60.73
1348,0.001085,14.2931,60.74
1349,-0.023068,14.2931,60.74
1350,0.009853,14.2981,60.75
1351,-0.033524,14.2981,60.75
1352,0.007683,14.3031,60.76
1353,-0.031892,14.3031,60.76
1354,0.023830,14.3081,60.77
1355,-0.036998,14.3081,60.77
1356,0.004377,14.3131,60.78
1357,-0.023830,14.3131,60.78
1358,0.008300,14.3188,60.79
1359,-0.029890,14.3187,60.79
1360,0.004826,14.3238,60.8
1361,-0.031915,14.3237,60.8
1362,0.021623,14.3288,60.81
1363,-0.032195,14.3287,60.81
1364,0.005083,14.3331,60.82
1365,-0.020940,14.3331,60.82
1366,0.014094,14.3381,60.83
1367,-0.028277,14.3381,60.83
1368,0.011527,14.3431,60.84
1369,-0.031139,14.3431,60.84
1370,0.025111,14.3481,60.85
1371,-0.040383,14.3481,60.85
1372,0.001473,14.3531,60.86
1417,-0.033089,14.4631,61.08
1418,0.034351,14.4681,61.09
1419,-0.031012,14.4681,61.09
1420,0.006126,14.4731,61.1
1421,-0.019481,14.4731,61.1
1422,0.011139,14.4781,61.11
1423,-0.022806,14.4781,61.11
1424,0.013346,14.4831,61.12
1425,-0.031040,14.4831,61.12
1426,0.030316,14.4881,61.13
1427,-0.030091,14.4881,61.13
1428,0.022693,14.4931,61.14
1429,-0.021492,14.4931,61.14
1430,0.019327,14.4981,61.15
1431,-0.020650,14.4981,61.15
1432,0.009006,14.5031,61.16
1433,-0.029235,14.5031,61.16
1434,0.025069,14.5081,61.17
1435,-0.030652,14.5081,61.17
1436,0.010185,14.5131,61.18
1437,-0.024751,14.5131,61.18
1438,0.020295,14.5181,61.19
1439,-0.024587,14.5181,61.19
1440,0.012644,14.5231,61.2
1441,-0.025780,14.5231,61.2
1442,0.029020,14.5281,61.21
1443,-0.029787,14.5281,61.21
1444,0.012354,14.5331,61.22
1445,-0.025340,14.5331,61.22
1490,0.028978,14.6481,61.45
1491,-0.028403,14.6481,61.45
1492,0.013860,14.6531,61.46
1493,-0.023035,14.6531,61.46
1494,0.017077,14.6581,61.47
1495,-0.028730,14.6581,61.47
1496,0.011560,14.6631,61.48
1497,-0.028726,14.6631,61.48
1498,0.028412,14.6681,61.49
1499,-0.027842,14.6681,61.49
1500,0.014089,14.6731,61.5
1501,-0.027365,14.6731,61.5
1502,0.022549,14.6781,61.51
1503,-0.023806,14.6781,61.51
1504,0.017624,14.6831,61.52
1505,-0.030830,14.6831,61.52
1506,0.027173,14.6888,61.53
1507,-0.024676,14.6887,61.53
1508,0.015076,14.6931,61.54
1509,-0.024639,14.6931,61.54
1510,0.021127,14.6981,61.55
1511,-0.018303,14.6981,61.55
1512,0.011877,14.7031,61.56
1513,-0.025088,14.7031,61.56
1514,0.029871,14.7081,61.57
1515,-0.029114,14.7081,61.57
1516,0.018527,14.7131,61.58
1517,-0.027711,14.7131,61.58
1518,0.017297,14.7181,61.59
1562,0.030891,14.8281,61.81
1563,-0.021370,14.8281,61.81
1564,0.015483,14.8281,61.82
1565,-0.025850,14.8331,61.82
1566,0.017353,14.8331,61.83
1567,-0.020122,14.8381,61.83
1568,0.016217,14.8431,61.84
1569,-0.021146,14.8431,61.84
1570,0.029175,14.8481,61.85
1571,-0.018303,14.8481,61.85
1572,0.019883,14.8531,61.86
1573,-0.026673,14.8531,61.86
1574,0.019387,14.8581,61.87
1575,-0.018733,14.8581,61.87
1576,0.013355,14.8631,61.88
1577,-0.020879,14.8631,61.88
1578,0.029025,14.8681,61.89
1579,-0.015581,14.8681,61.89
1580,0.023283,14.8731,61.9
1581,-0.029006,14.8731,61.9
1582,0.016035,14.8731,61.91
1583,-0.019733,14.8781,61.91
1584,0.016544,14.8781,61.92
1585,-0.019238,14.8831,61.92
1586,0.028903,14.8831,61.93
1587,-0.017681,14.8881,61.93
1588,0.018611,14.8931,61.94
1589,-0.024835,14.8931,61.94
1590,0.020449,14.8981,61.95
1634,0.025780,15.0081,62.17
1635,-0.012041,15.0081,62.17
1636,0.020131,15.0125,62.18
1637,-0.021118,15.0125,62.18
1638,0.013262,15.0125,62.19
1639,-0.014510,15.0175,62.19
1640,0.011059,15.0175,62.2
1641,-0.016395,15.0231,62.2
1642,0.019640,15.0231,62.21
1643,-0.014968,15.0281,62.21
1644,0.021277,15.0281,62.22
1645,-0.024246,15.0331,62.22
1646,0.015656,15.0331,62.23
1647,-0.010325,15.0381,62.23
1648,0.009062,15.0381,62.24
1649,-0.006827,15.0425,62.24
1650,0.020832,15.0425,62.25
1651,-0.010638,15.0481,62.25
1652,0.019822,15.0481,62.26
1653,-0.025504,15.0525,62.26
1654,0.019930,15.0525,62.27
1655,-0.010807,15.0575,62.27
1656,0.009109,15.0575,62.28
1657,-0.015913,15.0625,62.28
1658,0.019846,15.0625,62.29
1659,-0.007889,15.0681,62.29
1660,0.016600,15.0681,62.3
1661,-0.018289,15.0731,62.3
1662,0.013224,15.0731,62.31
1663,-0.012392,15.0781,62.31
1706,0.022731,15.1825,62.53
1707,-0.002086,15.1875,62.53
1708,0.015389,15.1875,62.54
1709,-0.012757,15.1925,62.54
1710,0.010072,15.1925,62.55
1711,-0.002015,15.1975,62.55
1712,0.011555,15.1975,62.56
1713,-0.005551,15.2025,62.56
1714,0.016928,15.2025,62.57
1715,0.002081,15.2081,62.57
1716,0.014454,15.2081,62.58
1717,-0.016872,15.2125,62.58
1718,0.011719,15.2125,62.59
1719,0.000435,15.2175,62.59
1720,0.006780,15.2175,62.6
1721,-0.002946,15.2225,62.6
1722,0.014454,15.2225,62.61
1723,0.001454,15.2275,62.61
1724,0.015852,15.2275,62.62
1725,-0.015282,15.2325,62.62
1726,0.017152,15.2325,62.63
1727,0.000253,15.2375,62.63
1728,0.007024,15.2375,62.64
1729,-0.006434,15.2425,62.64
1730,0.011433,15.2425,62.65
1731,0.002506,15.2475,62.65
1732,0.011026,15.2475,62.66
1733,-0.011770,15.2525,62.66
1734,0.012252,15.2525,62.67
1778,0.003526,15.3625,62.89
1779,0.011429,15.3675,62.89
1780,0.006771,15.3675,62.9
1781,-0.009722,15.3725,62.9
1782,0.005387,15.3725,62.91
1783,0.005869,15.3775,62.91
1784,0.002095,15.3775,62.92
1785,0.002731,15.3825,62.92
1786,0.000547,15.3825,62.93
1787,0.016904,15.3875,62.93
1788,0.006495,15.3875,62.94
1789,-0.007309,15.3919,62.94
1790,0.007889,15.3919,62.95
1791,-0.000234,15.3975,62.95
1792,0.001758,15.3975,62.96
1793,0.000290,15.4025,62.96
1794,0.002137,15.4025,62.97
1795,0.015558,15.4075,62.97
1796,0.006018,15.4075,62.98
1797,-0.004952,15.4125,62.98
1798,0.006827,15.4125,62.99
1799,0.004793,15.4169,62.99
1800,-0.002450,15.4169,63
1801,0.002619,15.4219,63
1802,0.001768,15.4219,63.01
1803,0.013968,15.4275,63.01
1804,0.004012,15.4275,63.02
1805,-0.005911,15.4319,63.02
1806,0.002450,15.4319,63.03
1850,-0.008328,15.5425,63.25
1851,0.023736,15.5475,63.25
1852,0.000500,15.5475,63.26
1853,-0.000931,15.5519,63.26
1854,0.000809,15.5519,63.27
1855,0.014753,15.5569,63.27
1856,-0.006785,15.5569,63.28
1857,0.007421,15.5619,63.28
1858,-0.008917,15.5619,63.29
1859,0.025457,15.5669,63.29
1860,-0.001941,15.5669,63.3
1861,0.001370,15.5719,63.3
1862,-0.001992,15.5719,63.31
1863,0.009951,15.5769,63.31
1864,-0.006252,15.5769,63.32
1865,0.007052,15.5819,63.32
1866,-0.005228,15.5819,63.33
1867,0.024059,15.5875,63.33
1868,-0.009998,15.5875,63.34
1869,0.003437,15.5925,63.34
1870,-0.000556,15.5925,63.35
1871,0.016675,15.5969,63.35
1872,-0.009315,15.5969,63.36
1873,0.008562,15.6019,63.36
1874,-0.008520,15.6019,63.37
1875,0.023877,15.6069,63.37
1876,-0.002642,15.6069,63.38
1877,0.004288,15.6119,63.38
1878,-0.003442,15.6119,63.39
1924,-0.013084,15.7275,63.62
1925,0.008618,15.7319,63.62
1926,-0.007094,15.7319,63.63
1927,0.016671,15.7369,63.63
1928,-0.015936,15.7369,63.64
1929,0.012065,15.7419,63.64
1930,-0.018373,15.7419,63.65
1931,0.030896,15.7475,63.65
1932,-0.015978,15.7475,63.66
1933,0.008029,15.7519,63.66
1934,-0.012471,15.7519,63.67
1935,0.018457,15.7569,63.67
1936,-0.012574,15.7569,63.68
1937,0.013668,15.7619,63.68
1938,-0.016722,15.7619,63.69
1939,0.029020,15.7675,63.69
1940,-0.015198,15.7675,63.7
1941,0.009399,15.7725,63.7
1942,-0.008908,15.7725,63.71
1943,0.019205,15.7775,63.71
1944,-0.016460,15.7775,63.72
1945,0.013898,15.7819,63.72
1946,-0.023250,15.7819,63.73
1947,0.026607,15.7875,63.73
1948,-0.014038,15.7875,63.74
1949,0.012102,15.7919,63.74
1950,-0.009563,15.7919,63.75
1951,0.016194,15.7969,63.75
1952,-0.017765,15.7969,63.76
1953,0.014604,15.8019,63.76
1996,-0.026607,15.9075,63.98
1997,0.016643,15.9125,63.98
1998,-0.014557,15.9125,63.99
1999,0.018298,15.9175,63.99
2000,-0.020631,15.9175,64
2001,0.014688,15.9219,64
2002,-0.027903,15.9219,64.01
2003,0.031447,15.9275,64.01
2004,-0.027973,15.9275,64.02
2005,0.017363,15.9319,64.02
2006,-0.016357,15.9319,64.03
2007,0.017685,15.9369,64.03
2008,-0.023259,15.9369,64.04
2009,0.015689,15.9419,64.04
2010,-0.025719,15.9419,64.05
2011,0.028623,15.9475,64.05
2012,-0.024657,15.9475,64.06
2013,0.014627,15.9519,64.06
2014,-0.017928,15.9519,64.07
2015,0.022408,15.9575,64.07
2016,-0.021852,15.9575,64.08
2017,0.011148,15.9625,64.08
2018,-0.026757,15.9625,64.09
2019,0.034809,15.9675,64.09
2020,-0.025616,15.9675,64.1
2021,0.020594,15.9719,64.1
2022,-0.014753,15.9719,64.11
2023,0.019093,15.9769,64.11
2024,-0.022245,15.9769,64.12
2068,-0.034103,16.0869,64.34
2069,0.018943,16.0919,64.34
2070,-0.024756,16.0919,64.35
2071,0.021861,16.0969,64.35
2072,-0.025452,16.0969,64.36
2073,0.014538,16.1019,64.36
2074,-0.030185,16.1019,64.37
2075,0.027959,16.1069,64.37
2076,-0.033514,16.1069,64.38
2077,0.016362,16.1125,64.38
2078,-0.022025,16.1125,64.39
2079,0.018747,16.1169,64.39
2080,-0.023704,16.1169,64.4
2081,0.010933,16.1219,64.4
2082,-0.031447,16.1219,64.41
2083,0.030367,16.1269,64.41
2084,-0.031195,16.1269,64.42
2085,0.019336,16.1319,64.42
2086,-0.023049,16.1319,64.43
2087,0.020014,16.1369,64.43
2088,-0.027650,16.1369,64.44
2089,0.015170,16.1419,64.44
2090,-0.028978,16.1419,64.45
2091,0.028179,16.1469,64.45
2092,-0.032794,16.1469,64.46
2093,0.019472,16.1519,64.46
2094,-0.022216,16.1519,64.47
2095,0.024784,16.1575,64.47
2096,-0.029352,16.1575,64.48
2140,-0.032570,16.2669,64.7
2141,0.018995,16.2719,64.7
2142,-0.023096,16.2719,64.71
2143,0.014529,16.2769,64.71
2144,-0.028137,16.2769,64.72
2145,0.013299,16.2819,64.72
2146,-0.036460,16.2819,64.73
2147,0.027800,16.2869,64.73
2148,-0.034431,16.2869,64.74
2149,0.017437,16.2919,64.74
2150,-0.023727,16.2919,64.75
