Point No.,Normal Force [N],Gap [mm],Time [s]
692.0,-0.011982,14.6100,629.4
693.0,-0.012077,14.6053,629.5
694.0,-0.011566,14.5998,629.5
695.0,-0.012167,14.5950,629.6
696.0,-0.011883,14.5900,629.6
697.0,-0.012357,14.5850,629.7
698.0,-0.012052,14.5797,629.7
699.0,-0.011376,14.5749,629.8
700.0,-0.012871,14.5699,629.8
701.0,-0.012059,14.5649,629.9
702.0,-0.011371,14.5594,629.9
703.0,-0.010558,14.5549,630
704.0,-0.012216,14.5497,630
705.0,-0.011001,14.5449,630.1
706.0,-0.010169,14.5394,630.1
707.0,-0.009874,14.5347,630.2
708.0,-0.011547,14.5294,630.2
709.0,-0.010592,14.5249,630.3
710.0,-0.011067,14.5194,630.3
711.0,-0.008853,14.5144,630.4
712.0,-0.009735,14.5094,630.4
713.0,-0.009462,14.5049,630.5
714.0,-0.011074,14.4997,630.5
715.0,-0.009209,14.4947,630.6
716.0,-0.008914,14.4897,630.6
717.0,-0.009012,14.4849,630.7
718.0,-0.009790,14.4794,630.7
719.0,-0.009350,14.4746,630.8
720.0,-0.009592,14.4696,630.8
721.0,-0.008340,14.4649,630.9
722.0,-0.010021,14.4593,630.9
723.0,-0.011081,14.4546,631
724.0,-0.011194,14.4494,631
725.0,-0.011089,14.4448,631.1
726.0,-0.012363,14.4393,631.1
727.0,-0.012627,14.4346,631.2
728.0,-0.010634,14.4296,631.2
729.0,-0.012853,14.4246,631.3
730.0,-0.012985,14.4193,631.3
731.0,-0.012579,14.4146,631.4
732.0,-0.012177,14.4096,631.4
733.0,-0.014231,14.4046,631.5
734.0,-0.013992,14.3993,631.5
735.0,-0.014394,14.3946,631.6
736.0,-0.013085,14.3893,631.6
737.0,-0.012745,14.3846,631.7
738.0,-0.012750,14.3793,631.7
739.0,-0.012484,14.3743,631.8
740.0,-0.012487,14.3693,631.8
741.0,-0.012310,14.3644,631.9
