Point No.,Normal Force [N],Gap [mm],Time [s]
254,1.028824,11.5550,445.6
255,0.909549,11.5599,445.6
256,0.992453,11.5600,445.6
257,0.878569,11.5649,445.6
258,0.975464,11.5650,445.6
259,0.841978,11.5699,445.6
260,0.936194,11.5699,445.7
261,0.826477,11.5749,445.7
262,0.910101,11.5749,445.7
263,0.791826,11.5798,445.7
264,0.872668,11.5799,445.7
265,0.757896,11.5848,445.7
266,0.858069,11.5849,445.7
267,0.735843,11.5898,445.7
268,0.816909,11.5899,445.7
269,0.709408,11.5948,445.7
270,0.789778,11.5948,445.7
271,0.678059,11.5998,445.7
272,0.758803,11.5998,445.7
273,0.644157,11.6054,445.7
274,0.745499,11.6054,445.7
275,0.617438,11.6104,445.7
276,0.705326,11.6104,445.7
277,0.599991,11.6147,445.7
278,0.681585,11.6148,445.7
279,0.567753,11.6197,445.7
280,0.647776,11.6198,445.8
281,0.535371,11.6247,445.8
282,0.628824,11.6247,445.8
283,0.505625,11.6297,445.8
284,0.596390,11.6297,445.8
285,0.483853,11.6347,445.8
286,0.569736,11.6347,445.8
287,0.440145,11.6396,445.8
288,0.537863,11.6397,445.8
289,0.409605,11.6446,445.8
290,0.517849,11.6447,445.8
291,0.382184,11.6496,445.8
292,0.481618,11.6497,445.8
293,0.366968,11.6546,445.8
294,0.445270,11.6546,445.8
295,0.342806,11.6596,445.8
296,0.409904,11.6596,445.8
297,0.314253,11.6652,445.8
298,0.400421,11.6652,445.8
299,0.288094,11.6695,445.8
300,0.363152,11.6696,445.9
301,0.272523,11.6745,445.9
302,0.341272,11.6746,445.9
303,0.244017,11.6795,445.9
304,0.316848,11.6796,445.9
305,0.223502,11.6845,445.9
306,0.298798,11.6846,445.9
307,0.200131,11.6895,445.9
308,0.277657,11.6895,445.9
309,0.180033,11.6945,445.9
310,0.253177,11.6945,445.9
311,0.153037,11.6995,445.9
312,0.226804,11.6995,445.9
313,0.129432,11.7051,445.9
314,0.215170,11.7051,445.9
315,0.108455,11.7101,445.9
316,0.184578,11.7101,445.9
317,0.090755,11.7144,445.9
318,0.164316,11.7145,445.9
319,0.065382,11.7194,445.9
320,0.138214,11.7195,446
321,0.045822,11.7244,446
322,0.121824,11.7244,446
323,0.018218,11.7294,446
324,0.089862,11.7294,446
325,0.001768,11.7344,446
326,0.072925,11.7344,446
327,-0.021146,11.7394,446
328,0.046593,11.7394,446
329,-0.047407,11.7443,446
330,0.030881,11.7444,446
331,-0.065756,11.7500,446
332,0.004241,11.7500,446
333,-0.080519,11.7543,446
334,-0.016002,11.7544,446
335,-0.107814,11.7593,446
336,-0.039635,11.7594,446
337,-0.132116,11.7643,446
338,-0.055291,11.7643,446
339,-0.147603,11.7693,446
340,-0.080697,11.7693,446.1
341,-0.166327,11.7743,446.1
342,-0.102586,11.7743,446.1
343,-0.191817,11.7793,446.1
344,-0.122128,11.7793,446.1
345,-0.219429,11.7842,446.1
346,-0.139584,11.7843,446.1
347,-0.237059,11.7892,446.1
348,-0.167505,11.7893,446.1
349,-0.250493,11.7942,446.1
350,-0.187285,11.7943,446.1
351,-0.276086,11.7992,446.1
352,-0.205864,11.7993,446.1
353,-0.299603,11.8042,446.1
354,-0.222376,11.8042,446.1
355,-0.319130,11.8092,446.1
356,-0.246336,11.8092,446.1
357,-0.333215,11.8142,446.1
358,-0.268688,11.8142,446.1
359,-0.353785,11.8192,446.1
360,-0.292579,11.8192,446.2
361,-0.375946,11.8242,446.2
362,-0.304157,11.8242,446.2
363,-0.401277,11.8291,446.2
364,-0.325102,11.8292,446.2
365,-0.410779,11.8341,446.2
366,-0.351111,11.8342,446.2
367,-0.434066,11.8391,446.2
368,-0.368964,11.8392,446.2
369,-0.457017,11.8447,446.2
370,-0.385672,11.8448,446.2
371,-0.477134,11.8497,446.2
372,-0.407075,11.8498,446.2
373,-0.493107,11.8541,446.2
374,-0.427533,11.8541,446.2
375,-0.508735,11.8591,446.2
376,-0.449572,11.8591,446.2
377,-0.531639,11.8641,446.2
378,-0.464209,11.8641,446.2
379,-0.547589,11.8691,446.2
380,-0.484494,11.8691,446.3
381,-0.564185,11.8740,446.3
382,-0.506659,11.8741,446.3
383,-0.581917,11.8790,446.3
384,-0.526163,11.8791,446.3
385,-0.601688,11.8840,446.3
386,-0.536413,11.8841,446.3
387,-0.625710,11.8896,446.3
388,-0.559766,11.8897,446.3
389,-0.640122,11.8940,446.3
390,-0.575244,11.8940,446.3
391,-0.656769,11.8990,446.3
392,-0.601945,11.8990,446.3
393,-0.672448,11.9040,446.3
394,-0.616652,11.9040,446.3
395,-0.693103,11.9090,446.3
396,-0.634978,11.9090,446.3
397,-0.704718,11.9140,446.3
398,-0.650031,11.9140,446.3
399,-0.722876,11.9189,446.3
400,-0.676311,11.9190,446.4
401,-0.744017,11.9239,446.4
402,-0.684541,11.9240,446.4
403,-0.762310,11.9289,446.4
404,-0.701875,11.9290,446.4
405,-0.783133,11.9345,446.4
406,-0.721281,11.9346,446.4
407,-0.797105,11.9389,446.4
408,-0.740477,11.9389,446.4
409,-0.812093,11.9439,446.4
410,-0.758144,11.9439,446.4
411,-0.827360,11.9489,446.4
412,-0.773089,11.9489,446.4
413,-0.847150,11.9539,446.4
414,-0.793687,11.9539,446.4
415,-0.858396,11.9589,446.4
416,-0.788539,11.9589,446.4
417,-0.874239,11.9639,446.4
418,-0.787903,11.9639,446.4
419,-0.895300,11.9688,446.4
420,-0.818106,11.9689,446.5
421,-0.903521,11.9738,446.5
422,-0.830451,11.9739,446.5
423,-0.914852,11.9788,446.5
424,-0.850592,11.9789,446.5
425,-0.940313,11.9838,446.5
426,-0.851073,11.9839,446.5
427,-0.952008,11.9894,446.5
428,-0.881506,11.9895,446.5
429,-0.952457,11.9938,446.5
430,-0.887145,11.9939,446.5
431,-0.981525,11.9988,446.5
432,-0.916549,11.9988,446.5
433,-0.984503,12.0038,446.5
434,-0.906023,12.0038,446.5
435,-1.003811,12.0088,446.5
436,-0.939387,12.0088,446.5
437,-1.004765,12.0138,446.5
438,-0.947005,12.0138,446.5
439,-1.031139,12.0188,446.5
440,-0.966215,12.0188,446.6
441,-1.039995,12.0238,446.6
442,-0.963549,12.0238,446.6
443,-1.056105,12.0288,446.6
444,-0.983110,12.0288,446.6
445,-1.060650,12.0337,446.6
446,-0.990629,12.0338,446.6
447,-1.070404,12.0387,446.6
448,-1.009282,12.0388,446.6
449,-1.075052,12.0437,446.6
450,-1.019458,12.0438,446.6
451,-1.102909,12.0487,446.6
452,-1.030526,12.0488,446.6
453,-1.123199,12.0537,446.6
454,-1.031050,12.0538,446.6
455,-1.128310,12.0587,446.6
456,-1.051162,12.0588,446.6
457,-1.134758,12.0637,446.6
458,-1.046467,12.0638,446.6
459,-1.152392,12.0687,446.6
460,-1.077297,12.0687,446.7
461,-1.166710,12.0737,446.7
462,-1.083194,12.0737,446.7
463,-1.174590,12.0781,446.7
464,-1.096353,12.0781,446.7
465,-1.188707,12.0837,446.7
466,-1.119420,12.0837,446.7
467,-1.196371,12.0887,446.7
468,-1.138971,12.0887,446.7
469,-1.211022,12.0937,446.7
470,-1.127084,12.0937,446.7
471,-1.212761,12.0980,446.7
472,-1.149595,12.0981,446.7
473,-1.225499,12.1030,446.7
474,-1.138227,12.1031,446.7
475,-1.231228,12.1086,446.7
476,-1.168440,12.1087,446.7
477,-1.243750,12.1136,446.7
478,-1.180215,12.1137,446.7
479,-1.249170,12.1180,446.7
480,-1.207374,12.1180,446.8
481,-1.260430,12.1230,446.8
482,-1.204012,12.1230,446.8
483,-1.272158,12.1286,446.8
484,-1.219186,12.1287,446.8
485,-1.284765,12.1336,446.8
486,-1.223998,12.1337,446.8
487,-1.291821,12.1386,446.8
488,-1.242904,12.1386,446.8
489,-1.301571,12.1430,446.8
490,-1.238242,12.1430,446.8
491,-1.311695,12.1480,446.8
492,-1.252920,12.1480,446.8
493,-1.324381,12.1530,446.8
494,-1.257756,12.1530,446.8
495,-1.332383,12.1580,446.8
496,-1.269698,12.1580,446.8
497,-1.336787,12.1630,446.8
498,-1.272747,12.1630,446.8
499,-1.348852,12.1680,446.8
500,-1.282909,12.1680,446.9
501,-1.359289,12.1736,446.9
502,-1.288613,12.1736,446.9
503,-1.358176,12.1786,446.9
504,-1.299883,12.1786,446.9
505,-1.371106,12.1836,446.9
506,-1.298929,12.1836,446.9
507,-1.377489,12.1886,446.9
508,-1.317218,12.1886,446.9
509,-1.393631,12.1929,446.9
510,-1.323554,12.1930,446.9
511,-1.400571,12.1979,446.9
512,-1.347145,12.1980,446.9
513,-1.408660,12.2029,446.9
514,-1.341899,12.2030,446.9
515,-1.420851,12.2079,446.9
516,-1.364485,12.2079,446.9
517,-1.438513,12.2129,446.9
518,-1.371256,12.2129,446.9
519,-1.441258,12.2179,446.9
520,-1.387290,12.2179,447
521,-1.451055,12.2235,447
522,-1.380786,12.2236,447
523,-1.450306,12.2285,447
524,-1.399762,12.2285,447
525,-1.471106,12.2329,447
526,-1.406425,12.2329,447
527,-1.474791,12.2379,447
528,-1.423316,12.2379,447
529,-1.481838,12.2429,447
530,-1.422254,12.2429,447
531,-1.490494,12.2479,447
532,-1.434856,12.2479,447
533,-1.509455,12.2529,447
534,-1.437367,12.2529,447
535,-1.499009,12.2579,447
536,-1.449399,12.2579,447
537,-1.505139,12.2629,447
538,-1.448099,12.2629,447
539,-1.510185,12.2679,447
540,-1.459808,12.2679,447.1
541,-1.527749,12.2735,447.1
542,-1.456802,12.2735,447.1
543,-1.519228,12.2779,447.1
544,-1.468899,12.2779,447.1
545,-1.525149,12.2829,447.1
546,-1.472013,12.2829,447.1
547,-1.532808,12.2878,447.1
548,-1.484560,12.2879,447.1
549,-1.551550,12.2928,447.1
550,-1.490236,12.2929,447.1
551,-1.554777,12.2978,447.1
552,-1.506916,12.2979,447.1
553,-1.565218,12.3028,447.1
554,-1.507355,12.3029,447.1
555,-1.567332,12.3078,447.1
556,-1.522708,12.3079,447.1
557,-1.592242,12.3128,447.1
558,-1.529600,12.3128,447.1
559,-1.593996,12.3178,447.1
560,-1.554524,12.3178,447.2
561,-1.602904,12.3228,447.2
562,-1.552467,12.3228,447.2
563,-1.604999,12.3278,447.2
564,-1.561740,12.3278,447.2
565,-1.625022,12.3328,447.2
566,-1.571719,12.3328,447.2
567,-1.628543,12.3378,447.2
568,-1.586406,12.3378,447.2
569,-1.635291,12.3428,447.2
570,-1.587968,12.3428,447.2
571,-1.636488,12.3478,447.2
572,-1.598593,12.3478,447.2
573,-1.662015,12.3528,447.2
574,-1.605635,12.3528,447.2
575,-1.662871,12.3578,447.2
576,-1.623610,12.3578,447.2
577,-1.667454,12.3628,447.2
578,-1.620440,12.3628,447.2
579,-1.652921,12.3678,447.2
580,-1.612621,12.3678,447.3
581,-1.673832,12.3728,447.3
582,-1.622465,12.3728,447.3
583,-1.676989,12.3778,447.3
584,-1.635660,12.3778,447.3
585,-1.681193,12.3821,447.3
586,-1.636334,12.3822,447.3
587,-1.684990,12.3878,447.3
588,-1.649628,12.3878,447.3
589,-1.706930,12.3927,447.3
590,-1.658644,12.3928,447.3
591,-1.707248,12.3971,447.3
592,-1.671115,12.3971,447.3
593,-1.713225,12.4021,447.3
594,-1.668833,12.4021,447.3
595,-1.713206,12.4077,447.3
596,-1.682913,12.4078,447.3
597,-1.735904,12.4127,447.3
598,-1.687052,12.4128,447.3
599,-1.733584,12.4177,447.3
600,-1.687342,12.4178,447.4
601,-1.721137,12.4221,447.4
602,-1.686687,12.4221,447.4
603,-1.727019,12.4277,447.4
604,-1.694884,12.4278,447.4
605,-1.747127,12.4321,447.4
606,-1.699074,12.4321,447.4
607,-1.739879,12.4371,447.4
608,-1.706912,12.4371,447.4
609,-1.727230,12.4421,447.4
610,-1.696268,12.4421,447.4
611,-1.730764,12.4477,447.4
612,-1.705317,12.4477,447.4
613,-1.757952,12.4521,447.4
614,-1.713463,12.4521,447.4
615,-1.753075,12.4577,447.4
616,-1.726626,12.4577,447.4
617,-1.762479,12.4627,447.4
618,-1.728483,12.4627,447.4
619,-1.755754,12.4677,447.4
620,-1.741946,12.4677,447.5
621,-1.781838,12.4721,447.5
622,-1.746669,12.4721,447.5
623,-1.775768,12.4771,447.5
624,-1.736531,12.4771,447.5
625,-1.762521,12.4821,447.5
626,-1.736979,12.4821,447.5
627,-1.760795,12.4871,447.5
628,-1.740856,12.4871,447.5
629,-1.784447,12.4921,447.5
630,-1.746767,12.4921,447.5
631,-1.780066,12.4971,447.5
632,-1.764232,12.4971,447.5
633,-1.785934,12.5027,447.5
634,-1.764021,12.5027,447.5
635,-1.783278,12.5077,447.5
636,-1.760108,12.5077,447.5
637,-1.792345,12.5121,447.5
638,-1.748328,12.5121,447.5
639,-1.777920,12.5171,447.5
640,-1.738088,12.5171,447.6
641,-1.758747,12.5221,447.6
642,-1.738887,12.5221,447.6
643,-1.752373,12.5271,447.6
644,-1.742558,12.5271,447.6
645,-1.776259,12.5321,447.6
646,-1.749890,12.5321,447.6
647,-1.775548,12.5371,447.6
648,-1.761632,12.5371,447.6
649,-1.780954,12.5421,447.6
650,-1.764064,12.5421,447.6
651,-1.777868,12.5477,447.6
652,-1.772701,12.5477,447.6
653,-1.800449,12.5527,447.6
654,-1.772406,12.5527,447.6
655,-1.794650,12.5571,447.6
656,-1.782006,12.5571,447.6
657,-1.778696,12.5621,447.6
658,-1.758831,12.5621,447.6
659,-1.766659,12.5671,447.6
660,-1.746692,12.5671,447.7
661,-1.768310,12.5721,447.7
662,-1.749989,12.5721,447.7
663,-1.757999,12.5771,447.7
664,-1.729955,12.5771,447.7
665,-1.744326,12.5821,447.7
666,-1.734272,12.5821,447.7
667,-1.727028,12.5871,447.7
668,-1.717503,12.5871,447.7
669,-1.740010,12.5927,447.7
670,-1.726042,12.5927,447.7
671,-1.733308,12.5977,447.7
672,-1.730928,12.5977,447.7
673,-1.741707,12.6021,447.7
674,-1.738036,12.6021,447.7
675,-1.741006,12.6071,447.7
676,-1.716872,12.6071,447.7
677,-1.739439,12.6121,447.7
678,-1.723666,12.6121,447.7
679,-1.726528,12.6171,447.7
680,-1.729769,12.6171,447.8
681,-1.732182,12.6221,447.8
682,-1.729582,12.6221,447.8
683,-1.729792,12.6271,447.8
684,-1.733757,12.6271,447.8
685,-1.748174,12.6321,447.8
686,-1.736517,12.6321,447.8
687,-1.738359,12.6371,447.8
688,-1.740921,12.6371,447.8
689,-1.724873,12.6427,447.8
690,-1.711653,12.6427,447.8
691,-1.706444,12.6477,447.8
692,-1.709128,12.6477,447.8
693,-1.721005,12.6521,447.8
694,-1.694641,12.6521,447.8
695,-1.694833,12.6571,447.8
696,-1.704228,12.6571,447.8
697,-1.701174,12.6621,447.8
698,-1.703353,12.6621,447.8
699,-1.696058,12.6671,447.8
700,-1.707384,12.6671,447.9
701,-1.699243,12.6721,447.9
702,-1.678845,12.6721,447.9
703,-1.676736,12.6771,447.9
704,-1.687276,12.6771,447.9
705,-1.687005,12.6821,447.9
706,-1.691882,12.6821,447.9
707,-1.675086,12.6878,447.9
708,-1.677288,12.6878,447.9
709,-1.682993,12.6928,447.9
710,-1.677844,12.6928,447.9
711,-1.670189,12.6971,447.9
712,-1.685027,12.6971,447.9
713,-1.676175,12.7021,447.9
714,-1.681127,12.7021,447.9
715,-1.665209,12.7071,447.9
716,-1.680660,12.7071,447.9
717,-1.671779,12.7121,447.9
718,-1.661431,12.7121,447.9
719,-1.644784,12.7172,447.9
720,-1.661707,12.7171,448
721,-1.648333,12.7222,448
722,-1.658929,12.7221,448
723,-1.634061,12.7272,448
724,-1.653818,12.7272,448
725,-1.652046,12.7328,448
726,-1.629020,12.7328,448
727,-1.609806,12.7378,448
728,-1.617882,12.7378,448
729,-1.598167,12.7422,448
730,-1.611658,12.7422,448
731,-1.586991,12.7472,448
732,-1.604475,12.7472,448
733,-1.593014,12.7522,448
734,-1.594604,12.7522,448
735,-1.570087,12.7572,448
736,-1.591106,12.7572,448
737,-1.573542,12.7622,448
738,-1.569927,12.7622,448
739,-1.536432,12.7672,448
740,-1.567912,12.7672,448.1
741,-1.556582,12.7722,448.1
742,-1.536596,12.7722,448.1
743,-1.513832,12.7772,448.1
744,-1.537765,12.7772,448.1
745,-1.511223,12.7829,448.1
746,-1.513327,12.7829,448.1
747,-1.476554,12.7879,448.1
748,-1.487029,12.7879,448.1
749,-1.466860,12.7923,448.1
750,-1.482707,12.7923,448.1
751,-1.453875,12.7973,448.1
752,-1.479172,12.7973,448.1
753,-1.440145,12.8023,448.1
754,-1.454646,12.8023,448.1
755,-1.407524,12.8073,448.1
756,-1.410409,12.8073,448.1
757,-1.382773,12.8123,448.1
758,-1.405602,12.8123,448.1
759,-1.372598,12.8173,448.1
760,-1.404382,12.8173,448.2
761,-1.381651,12.8223,448.2
762,-1.408160,12.8223,448.2
763,-1.369100,12.8279,448.2
764,-1.404489,12.8279,448.2
765,-1.358120,12.8329,448.2
766,-1.358256,12.8329,448.2
767,-1.306271,12.8374,448.2
768,-1.340496,12.8373,448.2
769,-1.309998,12.8424,448.2
770,-1.320309,12.8423,448.2
771,-1.256993,12.8474,448.2
772,-1.292841,12.8474,448.2
773,-1.270924,12.8524,448.2
774,-1.291475,12.8524,448.2
775,-1.263264,12.8574,448.2
776,-1.297480,12.8574,448.2
777,-1.271139,12.8624,448.2
778,-1.302680,12.8624,448.2
779,-1.259523,12.8674,448.2
780,-1.302726,12.8674,448.3
781,-1.280748,12.8730,448.3
782,-1.305205,12.8730,448.3
783,-1.272144,12.8780,448.3
784,-1.309016,12.8780,448.3
785,-1.275347,12.8830,448.3
786,-1.291924,12.8830,448.3
787,-1.244209,12.8880,448.3
788,-1.287089,12.8880,448.3
789,-1.260851,12.8924,448.3
790,-1.281637,12.8924,448.3
791,-1.251326,12.8974,448.3
792,-1.287047,12.8974,448.3
793,-1.254066,12.9024,448.3
794,-1.267108,12.9024,448.3
795,-1.208922,12.9074,448.3
796,-1.233767,12.9074,448.3
797,-1.186472,12.9124,448.3
798,-1.207865,12.9124,448.3
799,-1.174941,12.9174,448.3
800,-1.216367,12.9174,448.4
801,-1.178546,12.9224,448.4
802,-1.194225,12.9224,448.4
803,-1.125485,12.9281,448.4
804,-1.169595,12.9281,448.4
805,-1.108510,12.9325,448.4
806,-1.155034,12.9324,448.4
807,-1.132093,12.9375,448.4
808,-1.168843,12.9374,448.4
809,-1.111686,12.9425,448.4
810,-1.160519,12.9424,448.4
811,-1.089956,12.9475,448.4
812,-1.168464,12.9474,448.4
813,-1.110064,12.9525,448.4
814,-1.175048,12.9524,448.4
815,-1.119032,12.9575,448.4
816,-1.163512,12.9574,448.4
817,-1.140963,12.9625,448.4
818,-1.174824,12.9624,448.4
819,-1.096301,12.9675,448.4
820,-1.186074,12.9674,448.5
821,-1.139392,12.9731,448.5
822,-1.137526,12.9731,448.5
823,-1.066107,12.9775,448.5
824,-1.147945,12.9774,448.5
825,-1.083713,12.9825,448.5
826,-1.148913,12.9824,448.5
827,-1.063161,12.9875,448.5
828,-1.148431,12.9874,448.5
829,-1.096442,12.9925,448.5
830,-1.120299,12.9925,448.5
831,-1.050241,12.9975,448.5
832,-1.086444,12.9975,448.5
833,-1.016489,13.0025,448.5
834,-1.039565,13.0025,448.5
835,-0.979916,13.0075,448.5
836,-1.006547,13.0075,448.5
837,-0.966551,13.0126,448.5
838,-1.002413,13.0125,448.5
839,-0.957653,13.0182,448.5
840,-0.978546,13.0182,448.6
841,-0.950049,13.0226,448.6
842,-0.989960,13.0225,448.6
843,-0.924873,13.0276,448.6
844,-0.965387,13.0276,448.6
845,-0.904545,13.0326,448.6
846,-0.949446,13.0326,448.6
847,-0.881899,13.0376,448.6
848,-0.932041,13.0376,448.6
849,-0.893916,13.0426,448.6
