Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.212747,13.9324,321.0770
799,-1.215647,13.9324,321.0820
800,-1.217227,13.9374,321.0870
801,-1.219729,13.9374,321.0920
802,-1.212233,13.9424,321.0970
803,-1.163128,13.9424,321.1020
804,-1.157821,13.9468,321.1070
805,-1.176427,13.9468,321.1120
806,-1.193823,13.9518,321.1170
807,-1.212270,13.9518,321.1220
808,-1.220089,13.9574,321.1270
809,-1.224905,13.9574,321.1320
810,-1.227220,13.9624,321.1370
811,-1.234197,13.9624,321.1420
812,-1.236441,13.9674,321.1470
813,-1.236797,13.9674,321.1520
814,-1.238747,13.9724,321.1570
815,-1.239902,13.9724,321.1620
816,-1.241370,13.9774,321.1670
817,-1.243521,13.9774,321.1720
818,-1.245766,13.9818,321.1770
819,-1.252803,13.9818,321.1820
820,-1.254749,13.9868,321.1870
821,-1.253018,13.9868,321.1920
822,-1.253014,13.9918,321.1970
823,-1.251634,13.9918,321.2020
824,-1.251335,13.9974,321.2070
825,-1.247875,13.9974,321.2120
826,-1.249521,14.0018,321.2170
827,-1.252106,14.0018,321.2220
828,-1.255310,14.0074,321.2270
829,-1.257148,14.0074,321.2320
830,-1.259065,14.0124,321.2370
831,-1.259902,14.0124,321.2420
832,-1.260369,14.0174,321.2470
833,-1.255156,14.0174,321.2520
834,-1.253954,14.0218,321.2570
835,-1.250900,14.0218,321.2620
836,-1.251008,14.0268,321.2670
837,-1.248702,14.0268,321.2720
838,-1.249778,14.0318,321.2770
839,-1.250493,14.0318,321.2820
840,-1.252177,14.0368,321.2870
841,-1.251167,14.0368,321.2920
842,-1.256320,14.0418,321.2970
843,-1.273201,14.0417,321.3020
844,-1.277900,14.0467,321.3070
845,-1.272416,14.0468,321.3120
846,-1.270372,14.0518,321.3170
847,-1.266977,14.0518,321.3220
848,-1.267057,14.0574,321.3270
849,-1.264377,14.0574,321.3320
850,-1.259247,14.0624,321.3370
851,-1.202399,14.0624,321.3420
852,-1.196306,14.0668,321.3470
853,-1.214552,14.0668,321.3520
854,-1.234033,14.0718,321.3570
855,-1.253566,14.0718,321.3620
856,-1.262717,14.0768,321.3670
857,-1.267398,14.0768,321.3720
858,-1.272153,14.0817,321.3770
859,-1.275567,14.0817,321.3820
860,-1.278784,14.0867,321.3870
861,-1.277461,14.0867,321.3920
862,-1.280921,14.0917,321.3970
863,-1.283086,14.0917,321.4020
864,-1.285864,14.0967,321.4070
865,-1.284933,14.0967,321.4120
866,-1.286355,14.1024,321.4170
867,-1.284924,14.1024,321.4220
868,-1.287795,14.1074,321.4270
869,-1.287529,14.1074,321.4320
870,-1.291747,14.1117,321.4370
871,-1.293346,14.1117,321.4420
872,-1.295936,14.1167,321.4470
873,-1.294267,14.1167,321.4520
874,-1.296114,14.1217,321.4570
875,-1.293047,14.1217,321.4620
876,-1.295497,14.1267,321.4670
877,-1.296661,14.1267,321.4720
878,-1.301529,14.1317,321.4770
879,-1.302792,14.1317,321.4820
880,-1.305990,14.1367,321.4870
881,-1.307089,14.1367,321.4920
882,-1.310713,14.1417,321.4970
883,-1.311354,14.1417,321.5020
884,-1.313538,14.1467,321.5070
885,-1.312032,14.1467,321.5120
886,-1.315469,14.1517,321.5170
887,-1.315806,14.1517,321.5220
888,-1.319130,14.1573,321.5270
889,-1.316839,14.1573,321.5320
890,-1.319593,14.1617,321.5370
891,-1.320281,14.1617,321.5420
892,-1.322338,14.1667,321.5470
893,-1.321669,14.1667,321.5520
894,-1.325069,14.1717,321.5570
895,-1.325111,14.1717,321.5620
896,-1.327982,14.1767,321.5670
897,-1.317236,14.1767,321.5720
898,-1.312972,14.1817,321.5770
899,-1.306748,14.1817,321.5820
900,-1.306617,14.1867,321.5870
901,-1.303241,14.1867,321.5920
902,-1.305967,14.1917,321.5970
903,-1.305616,14.1917,321.6020
904,-1.308768,14.1967,321.6070
905,-1.304625,14.1967,321.6120
906,-1.306065,14.2017,321.6170
907,-1.298391,14.2017,321.6220
908,-1.301221,14.2067,321.6270
909,-1.303456,14.2067,321.6320
910,-1.309371,14.2124,321.6370
911,-1.312167,14.2124,321.6420
912,-1.315955,14.2167,321.6470
913,-1.313280,14.2167,321.6520
914,-1.316334,14.2217,321.6570
915,-1.309572,14.2217,321.6620
916,-1.311821,14.2267,321.6670
917,-1.311658,14.2267,321.6720
918,-1.316325,14.2317,321.6770
919,-1.317765,14.2317,321.6820
920,-1.320571,14.2367,321.6870
921,-1.310334,14.2367,321.6920
922,-1.306088,14.2417,321.6970
923,-1.291148,14.2417,321.7020
924,-1.290339,14.2467,321.7070
925,-1.286388,14.2467,321.7120
926,-1.290489,14.2517,321.7170
927,-1.291775,14.2517,321.7220
928,-1.295155,14.2517,321.7270
929,-1.291340,14.2574,321.7320
930,-1.292439,14.2617,321.7370
931,-1.283830,14.2617,321.7420
932,-1.282853,14.2667,321.7470
933,-1.273968,14.2667,321.7520
934,-1.276432,14.2717,321.7570
935,-1.275071,14.2717,321.7620
936,-1.278508,14.2767,321.7670
937,-1.275427,14.2767,321.7720
938,-1.278251,14.2817,321.7770
939,-1.276493,14.2817,321.7820
940,-1.279364,14.2867,321.7870
941,-1.271167,14.2868,321.7920
942,-1.269142,14.2918,321.7970
943,-1.257610,14.2918,321.8020
944,-1.256119,14.2968,321.8070
945,-1.246495,14.2968,321.8120
946,-1.245106,14.2968,321.8170
947,-1.230994,14.3018,321.8220
948,-1.221333,14.3018,321.8270
949,-1.170002,14.3068,321.8320
950,-1.159140,14.3118,321.8370
951,-1.158588,14.3118,321.8420
952,-1.170049,14.3168,321.8470
953,-1.175072,14.3168,321.8520
954,-1.181492,14.3218,321.8570
955,-1.165410,14.3218,321.8620
956,-1.166201,14.3268,321.8670
957,-1.169217,14.3268,321.8720
958,-1.180594,14.3318,321.8770
959,-1.185205,14.3318,321.8820
960,-1.192789,14.3368,321.8870
961,-1.189427,14.3368,321.8920
962,-1.193355,14.3418,321.8970
963,-1.179046,14.3418,321.9020
964,-1.179790,14.3418,321.9070
965,-1.179463,14.3468,321.9120
966,-1.188029,14.3468,321.9170
967,-1.189521,14.3518,321.9220
968,-1.196853,14.3518,321.9270
969,-1.192771,14.3568,321.9320
970,-1.197031,14.3618,321.9370
971,-1.188085,14.3618,321.9420
972,-1.191209,14.3668,321.9470
973,-1.187978,14.3668,321.9520
974,-1.185387,14.3718,321.9570
975,-1.162235,14.3718,321.9620
976,-1.155805,14.3768,321.9670
977,-1.137807,14.3768,321.9720
978,-1.138461,14.3818,321.9770
979,-1.133397,14.3818,321.9820
980,-1.136624,14.3868,321.9870
981,-1.131298,14.3868,321.9920
982,-1.136287,14.3868,321.9970
983,-1.133963,14.3918,322.0020
984,-1.139326,14.3918,322.0070
985,-1.132050,14.3975,322.0120
986,-1.131368,14.3975,322.0170
987,-1.113299,14.4018,322.0220
988,-1.105017,14.4018,322.0270
989,-1.083203,14.4069,322.0320
990,-1.079420,14.4119,322.0370
991,-1.070016,14.4119,322.0420
992,-1.072855,14.4169,322.0470
993,-1.065630,14.4169,322.0520
994,-1.070343,14.4219,322.0570
995,-1.067786,14.4219,322.0620
996,-1.073299,14.4269,322.0670
997,-1.067201,14.4269,322.0720
998,-1.071625,14.4319,322.0770
999,-1.069151,14.4319,322.0820
1000,-1.074856,14.4369,322.0870
1001,-1.069577,14.4369,322.0920
1002,-1.074271,14.4369,322.0970
1003,-1.068408,14.4425,322.1020
1004,-1.067772,14.4425,322.1070
1005,-1.052710,14.4469,322.1120
1006,-1.053210,14.4469,322.1170
1007,-1.045794,14.4519,322.1220
1008,-1.049072,14.4519,322.1270
1009,-1.042357,14.4569,322.1320
1010,-1.046028,14.4619,322.1370
1011,-1.042310,14.4619,322.1420
1012,-1.047524,14.4669,322.1470
1013,-1.042661,14.4669,322.1520
1014,-1.048955,14.4719,322.1570
1015,-1.046509,14.4719,322.1620
1016,-1.052719,14.4769,322.1670
1017,-1.047440,14.4769,322.1720
1018,-1.051242,14.4819,322.1770
1019,-1.047038,14.4819,322.1820
1020,-1.048744,14.4819,322.1870
1021,-1.032715,14.4869,322.1920
1022,-1.031204,14.4869,322.1970
1023,-1.019275,14.4919,322.2020
1024,-1.021641,14.4919,322.2070
1025,-1.011340,14.4969,322.2120
1026,-1.014057,14.4969,322.2170
1027,-1.009638,14.5019,322.2220
1028,-1.009769,14.5019,322.2270
1029,-0.993491,14.5069,322.2320
1030,-0.992560,14.5069,322.2370
1031,-0.982081,14.5119,322.2420
1032,-0.985822,14.5119,322.2470
1033,-0.976568,14.5169,322.2520
1034,-0.979822,14.5169,322.2570
1035,-0.975656,14.5219,322.2620
1036,-0.980056,14.5219,322.2670
1037,-0.973879,14.5269,322.2720
1038,-0.977522,14.5269,322.2770
1039,-0.964143,14.5319,322.2820
1040,-0.958990,14.5319,322.2870
1041,-0.929151,14.5376,322.2920
1042,-0.920290,14.5376,322.2970
1043,-0.901352,14.5420,322.3020
1044,-0.894973,14.5420,322.3070
1045,-0.873757,14.5470,322.3120
1046,-0.870549,14.5470,322.3170
1047,-0.858293,14.5520,322.3220
1048,-0.861992,14.5520,322.3270
1049,-0.853968,14.5570,322.3320
1050,-0.859046,14.5570,322.3370
1051,-0.855342,14.5620,322.3420
1052,-0.860898,14.5620,322.3470
1053,-0.856502,14.5670,322.3520
1054,-0.861768,14.5670,322.3570
1055,-0.858373,14.5720,322.3620
1056,-0.864587,14.5720,322.3670
1057,-0.857942,14.5770,322.3720
1058,-0.863965,14.5770,322.3770
1059,-0.860295,14.5820,322.3820
1060,-0.866055,14.5820,322.3870
1061,-0.861235,14.5870,322.3920
1062,-0.866612,14.5870,322.3970
1063,-0.863456,14.5920,322.4020
1064,-0.869745,14.5920,322.4070
1065,-0.863278,14.5970,322.4120
1066,-0.868932,14.5970,322.4170
1067,-0.864386,14.6020,322.4220
1068,-0.870213,14.6020,322.4270
1069,-0.865069,14.6070,322.4320
1070,-0.870573,14.6070,322.4370
1071,-0.867243,14.6120,322.4420
1072,-0.873014,14.6120,322.4470
1073,-0.866187,14.6170,322.4520
1074,-0.870825,14.6170,322.4570
1075,-0.866439,14.6220,322.4620
1076,-0.872425,14.6220,322.4670
1077,-0.867126,14.6270,322.4720
1078,-0.872897,14.6270,322.4770
1079,-0.869848,14.6320,322.4820
1080,-0.876329,14.6320,322.4870
1081,-0.869530,14.6370,322.4920
1082,-0.874351,14.6370,322.4970
1083,-0.869937,14.6420,322.5020
1084,-0.875590,14.6420,322.5070
1085,-0.869193,14.6470,322.5120
1086,-0.874791,14.6470,322.5170
1087,-0.870867,14.6520,322.5220
1088,-0.877002,14.6520,322.5270
1089,-0.866841,14.6570,322.5320
1090,-0.863268,14.6570,322.5370
1091,-0.844195,14.6620,322.5420
1092,-0.842029,14.6620,322.5470
1093,-0.828922,14.6670,322.5520
1094,-0.832354,14.6670,322.5570
1095,-0.827660,14.6720,322.5620
1096,-0.834781,14.6720,322.5670
1097,-0.827126,14.6770,322.5720
1098,-0.830951,14.6770,322.5770
1099,-0.824985,14.6820,322.5820
1125,-0.760818,14.7470,322.7120
1126,-0.755534,14.7471,322.7170
1127,-0.737091,14.7521,322.7220
1128,-0.734375,14.7521,322.7270
1129,-0.709044,14.7571,322.7320
1130,-0.703231,14.7571,322.7370
1131,-0.687519,14.7615,322.7420
1132,-0.689006,14.7615,322.7470
1133,-0.678195,14.7665,322.7520
1134,-0.680851,14.7665,322.7570
1135,-0.675038,14.7721,322.7620
1136,-0.680220,14.7721,322.7670
1137,-0.673266,14.7771,322.7720
1138,-0.678962,14.7771,322.7770
1139,-0.675127,14.7821,322.7820
1140,-0.681824,14.7821,322.7870
1141,-0.676128,14.7871,322.7920
1142,-0.680267,14.7871,322.7970
1143,-0.674730,14.7915,322.8020
1144,-0.680365,14.7915,322.8070
1145,-0.674473,14.7971,322.8120
1146,-0.679551,14.7971,322.8170
1147,-0.674978,14.8015,322.8220
1148,-0.681239,14.8015,322.8270
1149,-0.673799,14.8065,322.8320
1150,-0.678569,14.8065,322.8370
1198,-0.503339,14.9266,323.0770
1199,-0.492794,14.9316,323.0820
1200,-0.496502,14.9316,323.0870
1201,-0.488492,14.9366,323.0920
1202,-0.492686,14.9366,323.0970
1203,-0.488801,14.9416,323.1020
1204,-0.494141,14.9416,323.1070
1205,-0.488726,14.9466,323.1120
1206,-0.493271,14.9466,323.1170
1207,-0.490353,14.9516,323.1220
1208,-0.495230,14.9516,323.1270
1209,-0.488581,14.9566,323.1320
1210,-0.492471,14.9566,323.1370
1211,-0.487650,14.9616,323.1420
1212,-0.494057,14.9616,323.1470
1213,-0.489493,14.9666,323.1520
1214,-0.493893,14.9666,323.1570
1215,-0.490610,14.9716,323.1620
1216,-0.494735,14.9716,323.1670
1217,-0.479654,14.9766,323.1720
1218,-0.473322,14.9766,323.1770
1219,-0.455137,14.9816,323.1820
1220,-0.454244,14.9816,323.1870
1221,-0.444438,14.9866,323.1920
1222,-0.447893,14.9866,323.1970
1223,-0.442722,14.9916,323.2020
1270,-0.294954,15.1067,323.4370
1271,-0.284700,15.1117,323.4420
1272,-0.287323,15.1117,323.4470
1273,-0.280585,15.1167,323.4520
1274,-0.284115,15.1167,323.4570
1275,-0.279771,15.1211,323.4620
1276,-0.284489,15.1211,323.4670
1277,-0.279448,15.1267,323.4720
1278,-0.282380,15.1267,323.4770
1279,-0.278429,15.1311,323.4820
1280,-0.282787,15.1311,323.4870
1281,-0.278195,15.1367,323.4920
1282,-0.282132,15.1367,323.4970
1283,-0.279425,15.1411,323.5020
1284,-0.284330,15.1411,323.5070
1285,-0.279523,15.1461,323.5120
1286,-0.282848,15.1461,323.5170
1287,-0.280379,15.1517,323.5220
1288,-0.284325,15.1517,323.5270
1289,-0.279196,15.1567,323.5320
1290,-0.282446,15.1567,323.5370
1291,-0.279472,15.1617,323.5420
1292,-0.284770,15.1617,323.5470
1293,-0.281033,15.1661,323.5520
1294,-0.284237,15.1661,323.5570
1295,-0.280262,15.1711,323.5620
1296,-0.283498,15.1711,323.5670
1342,-0.231288,15.2867,323.7970
1343,-0.229025,15.2917,323.8020
1344,-0.231064,15.2917,323.8070
1345,-0.225929,15.2967,323.8120
1346,-0.227870,15.2967,323.8170
1347,-0.225186,15.3011,323.8220
1348,-0.228394,15.3011,323.8270
1349,-0.226261,15.3061,323.8320
1350,-0.228740,15.3061,323.8370
1351,-0.227748,15.3111,323.8420
1352,-0.230203,15.3111,323.8470
1353,-0.226589,15.3167,323.8520
1354,-0.229348,15.3167,323.8570
1355,-0.225990,15.3211,323.8620
1356,-0.220108,15.3211,323.8670
1357,-0.202534,15.3268,323.8720
1358,-0.196619,15.3268,323.8770
1359,-0.194370,15.3311,323.8820
1360,-0.195801,15.3311,323.8870
1361,-0.190475,15.3368,323.8920
1362,-0.191157,15.3368,323.8970
1363,-0.191896,15.3418,323.9020
1364,-0.194019,15.3418,323.9070
1365,-0.191036,15.3468,323.9120
1366,-0.191092,15.3468,323.9170
1367,-0.190807,15.3511,323.9220
1414,-0.181870,15.4668,324.1570
1415,-0.177910,15.4711,324.1620
1416,-0.179752,15.4711,324.1670
1417,-0.184859,15.4768,324.1720
1418,-0.187388,15.4768,324.1770
1419,-0.191429,15.4818,324.1820
1420,-0.190849,15.4818,324.1870
1421,-0.187945,15.4868,324.1920
1422,-0.185275,15.4868,324.1970
1423,-0.181141,15.4918,324.2020
1424,-0.182076,15.4918,324.2070
1425,-0.183582,15.4968,324.2120
1426,-0.184798,15.4968,324.2170
1427,-0.189399,15.5011,324.2220
1428,-0.191195,15.5011,324.2270
1429,-0.186060,15.5068,324.2320
1430,-0.183287,15.5068,324.2370
1431,-0.183633,15.5111,324.2420
1432,-0.184358,15.5111,324.2470
1433,-0.186710,15.5168,324.2520
1434,-0.187211,15.5168,324.2570
1435,-0.190264,15.5211,324.2620
1436,-0.190012,15.5211,324.2670
1437,-0.184508,15.5268,324.2720
1438,-0.182352,15.5268,324.2770
1439,-0.180963,15.5318,324.2820
1450,-0.196610,15.5568,324.3370
1451,-0.191045,15.5611,324.3420
1452,-0.188515,15.5611,324.3470
1453,-0.187201,15.5668,324.3520
1454,-0.185738,15.5668,324.3570
1455,-0.188899,15.5711,324.3620
1456,-0.188417,15.5711,324.3670
1457,-0.186584,15.5768,324.3720
1458,-0.184424,15.5768,324.3770
1459,-0.188038,15.5818,324.3820
1460,-0.189680,15.5818,324.3870
1461,-0.186191,15.5868,324.3920
1462,-0.184026,15.5868,324.3970
1518,-0.189885,15.7268,324.6770
1519,-0.189661,15.7311,324.6820
1520,-0.186448,15.7311,324.6870
1521,-0.188614,15.7368,324.6920
1522,-0.186107,15.7368,324.6970
1523,-0.187603,15.7411,324.7020
1524,-0.185822,15.7411,324.7070
1525,-0.187795,15.7461,324.7120
1526,-0.184466,15.7461,324.7170
1527,-0.190012,15.7511,324.7220
1528,-0.189511,15.7511,324.7270
1529,-0.186869,15.7568,324.7320
1530,-0.181796,15.7568,324.7370
1531,-0.186523,15.7618,324.7420
1532,-0.186846,15.7618,324.7470
1533,-0.188660,15.7668,324.7520
1534,-0.184466,15.7668,324.7570
1535,-0.187959,15.7711,324.7620
1536,-0.185813,15.7711,324.7670
1537,-0.190030,15.7768,324.7720
1538,-0.187870,15.7768,324.7770
1539,-0.190503,15.7811,324.7820
1540,-0.187430,15.7811,324.7870
1541,-0.183278,15.7861,324.7920
1542,-0.179406,15.7861,324.7970
1543,-0.181618,15.7911,324.8020
1590,-0.185565,15.9061,325.0370
1591,-0.184634,15.9111,325.0420
1592,-0.180903,15.9111,325.0470
1593,-0.181459,15.9161,325.0520
1594,-0.176610,15.9162,325.0570
1595,-0.182450,15.9211,325.0620
1596,-0.181202,15.9211,325.0670
1597,-0.182086,15.9261,325.0720
1598,-0.177461,15.9261,325.0770
1599,-0.179560,15.9311,325.0820
1600,-0.177372,15.9311,325.0870
1601,-0.183278,15.9361,325.0920
1602,-0.179701,15.9361,325.0970
1603,-0.181964,15.9411,325.1020
1604,-0.179518,15.9411,325.1070
1605,-0.180440,15.9461,325.1120
1606,-0.175656,15.9461,325.1170
1607,-0.177914,15.9511,325.1220
1608,-0.175104,15.9511,325.1270
1609,-0.180856,15.9568,325.1320
1610,-0.177741,15.9568,325.1370
1611,-0.185789,15.9611,325.1420
1612,-0.186285,15.9611,325.1470
1613,-0.188740,15.9661,325.1520
1614,-0.182661,15.9661,325.1570
1615,-0.182581,15.9711,325.1620
