Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.238826,13.9299,458.3470
799,-1.240613,13.9299,458.3520
800,-1.242263,13.9355,458.3570
801,-1.242427,13.9355,458.3620
802,-1.242820,13.9399,458.3670
803,-1.243114,13.9399,458.3720
804,-1.245546,13.9449,458.3770
805,-1.247398,13.9449,458.3820
806,-1.247795,13.9499,458.3870
807,-1.245205,13.9499,458.3920
808,-1.241468,13.9555,458.3970
809,-1.236484,13.9555,458.4020
810,-1.234543,13.9599,458.4070
811,-1.234674,13.9599,458.4120
812,-1.237933,13.9649,458.4170
813,-1.239579,13.9649,458.4220
814,-1.239972,13.9699,458.4270
815,-1.241758,13.9699,458.4320
816,-1.242128,13.9755,458.4370
817,-1.242259,13.9755,458.4420
818,-1.241590,13.9799,458.4470
819,-1.242909,13.9799,458.4520
820,-1.245775,13.9849,458.4570
821,-1.247328,13.9849,458.4620
822,-1.247674,13.9899,458.4670
823,-1.249100,13.9899,458.4720
824,-1.250030,13.9955,458.4770
825,-1.251592,13.9955,458.4820
826,-1.251359,13.9999,458.4870
827,-1.253467,13.9999,458.4920
828,-1.255782,13.9999,458.4970
829,-1.256932,14.0049,458.5020
830,-1.256297,14.0049,458.5070
831,-1.257498,14.0099,458.5120
832,-1.258826,14.0155,458.5170
833,-1.260748,14.0155,458.5220
834,-1.259486,14.0199,458.5270
835,-1.257148,14.0199,458.5320
836,-1.254478,14.0249,458.5370
837,-1.251251,14.0249,458.5420
838,-1.249792,14.0299,458.5470
839,-1.251704,14.0299,458.5520
840,-1.252799,14.0355,458.5570
841,-1.253482,14.0355,458.5620
842,-1.251840,14.0399,458.5670
843,-1.252757,14.0399,458.5720
844,-1.253837,14.0449,458.5770
845,-1.256526,14.0449,458.5820
846,-1.257180,14.0499,458.5870
847,-1.259990,14.0499,458.5920
848,-1.261052,14.0499,458.5970
849,-1.260785,14.0555,458.6020
850,-1.257718,14.0555,458.6070
851,-1.252046,14.0599,458.6120
852,-1.247014,14.0649,458.6170
853,-1.243334,14.0649,458.6220
854,-1.240823,14.0699,458.6270
855,-1.241913,14.0699,458.6320
856,-1.242240,14.0755,458.6370
857,-1.242969,14.0755,458.6420
858,-1.240837,14.0799,458.6470
859,-1.241726,14.0799,458.6520
860,-1.242259,14.0849,458.6570
861,-1.245130,14.0849,458.6620
862,-1.244419,14.0899,458.6670
863,-1.246963,14.0899,458.6720
864,-1.246874,14.0955,458.6770
865,-1.241394,14.0955,458.6820
866,-1.234071,14.0955,458.6870
867,-1.228987,14.0999,458.6920
868,-1.227145,14.0999,458.6970
869,-1.228623,14.1049,458.7020
870,-1.226972,14.1049,458.7070
871,-1.230016,14.1099,458.7120
872,-1.226636,14.1155,458.7170
873,-1.219425,14.1155,458.7220
874,-1.212687,14.1199,458.7270
875,-1.210905,14.1199,458.7320
876,-1.210362,14.1249,458.7370
877,-1.211929,14.1249,458.7420
878,-1.209498,14.1299,458.7470
879,-1.212860,14.1299,458.7520
880,-1.212967,14.1355,458.7570
881,-1.215324,14.1355,458.7620
882,-1.213804,14.1399,458.7670
883,-1.216764,14.1399,458.7720
884,-1.217232,14.1399,458.7770
885,-1.219069,14.1449,458.7820
886,-1.216984,14.1449,458.7870
887,-1.220701,14.1499,458.7920
888,-1.220612,14.1499,458.7970
889,-1.224882,14.1555,458.8020
890,-1.223652,14.1555,458.8070
891,-1.226846,14.1599,458.8120
892,-1.227454,14.1649,458.8170
893,-1.230989,14.1649,458.8220
894,-1.229825,14.1699,458.8270
895,-1.233434,14.1699,458.8320
896,-1.232443,14.1755,458.8370
897,-1.235502,14.1755,458.8420
898,-1.232976,14.1799,458.8470
899,-1.234861,14.1799,458.8520
900,-1.234898,14.1849,458.8570
901,-1.238775,14.1849,458.8620
902,-1.237793,14.1899,458.8670
903,-1.241464,14.1899,458.8720
904,-1.240023,14.1899,458.8770
905,-1.241735,14.1955,458.8820
906,-1.237751,14.1955,458.8870
907,-1.241567,14.1999,458.8920
908,-1.243105,14.1999,458.8970
909,-1.247547,14.2049,458.9020
910,-1.246140,14.2049,458.9070
911,-1.249600,14.2099,458.9120
912,-1.246336,14.2155,458.9170
913,-1.240716,14.2155,458.9220
914,-1.231387,14.2199,458.9270
915,-1.229203,14.2199,458.9320
916,-1.228683,14.2249,458.9370
917,-1.229605,14.2249,458.9420
918,-1.220907,14.2299,458.9470
919,-1.213977,14.2299,458.9520
920,-1.207402,14.2355,458.9570
921,-1.205265,14.2355,458.9620
922,-1.199387,14.2355,458.9670
923,-1.200262,14.2399,458.9720
924,-1.198064,14.2399,458.9770
925,-1.200926,14.2449,458.9820
926,-1.196918,14.2449,458.9870
927,-1.191765,14.2499,458.9920
928,-1.183161,14.2499,458.9970
929,-1.178644,14.2556,459.0020
930,-1.171592,14.2556,459.0070
931,-1.171999,14.2599,459.0120
932,-1.169174,14.2599,459.0170
933,-1.171615,14.2649,459.0220
934,-1.168211,14.2649,459.0270
935,-1.172252,14.2699,459.0320
936,-1.171321,14.2699,459.0370
937,-1.174987,14.2756,459.0420
938,-1.170760,14.2756,459.0470
939,-1.169755,14.2799,459.0520
940,-1.161679,14.2799,459.0570
941,-1.156521,14.2849,459.0620
942,-1.149362,14.2849,459.0670
943,-1.151863,14.2899,459.0720
944,-1.147884,14.2899,459.0770
945,-1.141459,14.2956,459.0820
946,-1.130465,14.2956,459.0870
947,-1.125551,14.3000,459.0920
948,-1.119668,14.3000,459.0970
949,-1.120893,14.3050,459.1020
950,-1.116030,14.3050,459.1070
951,-1.120388,14.3100,459.1120
952,-1.117793,14.3100,459.1170
953,-1.119729,14.3156,459.1220
954,-1.114230,14.3156,459.1270
955,-1.115932,14.3200,459.1320
956,-1.112855,14.3200,459.1370
957,-1.116689,14.3250,459.1420
958,-1.113061,14.3250,459.1470
959,-1.118438,14.3300,459.1520
960,-1.116054,14.3300,459.1570
961,-1.119804,14.3356,459.1620
962,-1.115824,14.3356,459.1670
963,-1.119925,14.3400,459.1720
964,-1.118293,14.3400,459.1770
965,-1.123358,14.3450,459.1820
966,-1.119949,14.3450,459.1870
967,-1.124802,14.3500,459.1920
968,-1.121618,14.3500,459.1970
969,-1.127014,14.3556,459.2020
970,-1.122974,14.3556,459.2070
971,-1.126809,14.3600,459.2120
972,-1.121927,14.3600,459.2170
973,-1.124531,14.3650,459.2220
974,-1.121118,14.3650,459.2270
975,-1.128123,14.3700,459.2320
976,-1.125724,14.3700,459.2370
977,-1.132387,14.3756,459.2420
978,-1.128464,14.3756,459.2470
979,-1.133472,14.3800,459.2520
980,-1.131503,14.3800,459.2570
981,-1.134861,14.3850,459.2620
982,-1.130194,14.3850,459.2670
983,-1.134463,14.3900,459.2720
984,-1.131153,14.3900,459.2770
985,-1.135310,14.3956,459.2820
986,-1.127005,14.3956,459.2870
987,-1.116895,14.4000,459.2920
988,-1.098887,14.4000,459.2970
989,-1.082600,14.4050,459.3020
990,-1.069684,14.4050,459.3070
991,-1.067271,14.4100,459.3120
992,-1.061903,14.4100,459.3170
993,-1.065336,14.4156,459.3220
994,-1.058869,14.4156,459.3270
995,-1.062521,14.4200,459.3320
996,-1.059780,14.4200,459.3370
997,-1.064489,14.4250,459.3420
998,-1.060440,14.4250,459.3470
999,-1.066046,14.4300,459.3520
1000,-1.063423,14.4300,459.3570
1001,-1.068992,14.4356,459.3620
1002,-1.062394,14.4356,459.3670
1003,-1.063077,14.4400,459.3720
1004,-1.052551,14.4400,459.3770
1005,-1.038747,14.4450,459.3820
1006,-1.021005,14.4450,459.3870
1007,-1.010465,14.4500,459.3920
1008,-1.000711,14.4500,459.3970
1009,-0.997900,14.4557,459.4020
1010,-0.985364,14.4557,459.4070
1011,-0.977227,14.4600,459.4120
1012,-0.967192,14.4601,459.4170
1013,-0.965822,14.4651,459.4220
1014,-0.959055,14.4651,459.4270
1015,-0.961969,14.4701,459.4320
1016,-0.958335,14.4701,459.4370
1017,-0.963423,14.4757,459.4420
1018,-0.958097,14.4757,459.4470
1019,-0.963044,14.4801,459.4520
1020,-0.959967,14.4801,459.4570
1021,-0.965808,14.4851,459.4620
1022,-0.960734,14.4851,459.4670
1023,-0.966182,14.4901,459.4720
1024,-0.962927,14.4901,459.4770
1025,-0.968927,14.4957,459.4820
1026,-0.963970,14.4957,459.4870
1027,-0.968698,14.5001,459.4920
1028,-0.965148,14.5001,459.4970
1029,-0.969904,14.5051,459.5020
1030,-0.964218,14.5051,459.5070
1031,-0.969259,14.5101,459.5120
1032,-0.965920,14.5101,459.5170
1033,-0.973575,14.5157,459.5220
1034,-0.969245,14.5157,459.5270
1035,-0.972892,14.5200,459.5320
1036,-0.967042,14.5201,459.5370
1037,-0.968567,14.5257,459.5420
1038,-0.960079,14.5257,459.5470
1039,-0.948043,14.5301,459.5520
1040,-0.928057,14.5301,459.5570
1041,-0.913907,14.5357,459.5620
1042,-0.899093,14.5357,459.5670
1043,-0.895113,14.5401,459.5720
1044,-0.888525,14.5401,459.5770
1045,-0.891298,14.5457,459.5820
1046,-0.884868,14.5457,459.5870
1047,-0.890021,14.5501,459.5920
1048,-0.885686,14.5501,459.5970
1049,-0.890975,14.5557,459.6020
1050,-0.883082,14.5557,459.6070
1051,-0.877400,14.5601,459.6120
1052,-0.860103,14.5601,459.6170
1053,-0.842628,14.5658,459.6220
1054,-0.825251,14.5658,459.6270
1055,-0.819285,14.5701,459.6320
1056,-0.810451,14.5701,459.6370
1057,-0.814234,14.5758,459.6420
1058,-0.807342,14.5758,459.6470
1059,-0.810994,14.5801,459.6520
1060,-0.807033,14.5801,459.6570
1061,-0.811723,14.5858,459.6620
1062,-0.805929,14.5858,459.6670
1063,-0.810320,14.5901,459.6720
1064,-0.805293,14.5902,459.6770
1065,-0.810839,14.5958,459.6820
1066,-0.803760,14.5958,459.6870
1067,-0.809006,14.6001,459.6920
1068,-0.805508,14.6001,459.6970
1069,-0.810372,14.6058,459.7020
1070,-0.803783,14.6058,459.7070
1071,-0.800047,14.6102,459.7120
1072,-0.786991,14.6102,459.7170
1073,-0.781641,14.6158,459.7220
1074,-0.769203,14.6158,459.7270
1075,-0.769755,14.6202,459.7320
1076,-0.764428,14.6202,459.7370
1077,-0.770274,14.6258,459.7420
1078,-0.765541,14.6258,459.7470
1079,-0.770531,14.6302,459.7520
1080,-0.766107,14.6302,459.7570
1081,-0.773627,14.6358,459.7620
1082,-0.767711,14.6358,459.7670
1083,-0.773533,14.6402,459.7720
1084,-0.768889,14.6402,459.7770
1085,-0.774730,14.6458,459.7820
1086,-0.770082,14.6458,459.7870
1087,-0.775385,14.6502,459.7920
1088,-0.771560,14.6502,459.7970
1089,-0.778083,14.6558,459.8020
1090,-0.771480,14.6558,459.8070
1091,-0.776970,14.6602,459.8120
1092,-0.772462,14.6602,459.8170
1093,-0.777685,14.6658,459.8220
1094,-0.771503,14.6658,459.8270
1095,-0.775993,14.6702,459.8320
1096,-0.772312,14.6702,459.8370
1097,-0.778967,14.6758,459.8420
1142,-0.636624,14.7859,460.0670
1143,-0.642446,14.7902,460.0720
1144,-0.637695,14.7903,460.0770
1145,-0.643769,14.7959,460.0820
1146,-0.636297,14.7959,460.0870
1147,-0.640430,14.8002,460.0920
1148,-0.636811,14.8003,460.0970
1149,-0.643437,14.8052,460.1020
1150,-0.637793,14.8052,460.1070
1151,-0.641941,14.8102,460.1120
1152,-0.636516,14.8103,460.1170
1153,-0.642553,14.8159,460.1220
1154,-0.635109,14.8159,460.1270
1155,-0.639864,14.8202,460.1320
1156,-0.636301,14.8203,460.1370
1157,-0.643530,14.8252,460.1420
1158,-0.638621,14.8252,460.1470
1159,-0.643082,14.8302,460.1520
1160,-0.637886,14.8303,460.1570
1161,-0.642843,14.8359,460.1620
1162,-0.635090,14.8359,460.1670
1163,-0.640411,14.8402,460.1720
1164,-0.636619,14.8402,460.1770
1165,-0.643058,14.8452,460.1820
1166,-0.637246,14.8452,460.1870
1167,-0.641599,14.8502,460.1920
1214,-0.442535,14.9654,460.4270
1215,-0.448408,14.9704,460.4320
1216,-0.443867,14.9704,460.4370
1217,-0.448946,14.9754,460.4420
1218,-0.441291,14.9754,460.4470
1219,-0.444653,14.9804,460.4520
1220,-0.441772,14.9804,460.4570
1221,-0.448010,14.9854,460.4620
1222,-0.442796,14.9854,460.4670
1223,-0.446631,14.9904,460.4720
1224,-0.440814,14.9904,460.4770
1225,-0.445827,14.9954,460.4820
1226,-0.439869,14.9954,460.4870
1227,-0.445130,15.0004,460.4920
1228,-0.442497,15.0004,460.4970
1229,-0.448543,15.0054,460.5020
1230,-0.443381,15.0054,460.5070
1231,-0.446271,15.0104,460.5120
1232,-0.441599,15.0104,460.5170
1233,-0.447865,15.0154,460.5220
1234,-0.441001,15.0154,460.5270
1235,-0.445410,15.0204,460.5320
1236,-0.442053,15.0204,460.5370
1237,-0.448010,15.0254,460.5420
1238,-0.443479,15.0254,460.5470
1239,-0.447519,15.0304,460.5520
1286,-0.343484,15.1454,460.7870
1287,-0.351569,15.1498,460.7920
1288,-0.346589,15.1498,460.7970
1289,-0.348679,15.1554,460.8020
1290,-0.340603,15.1554,460.8070
1291,-0.342020,15.1604,460.8120
1292,-0.339210,15.1604,460.8170
1293,-0.346327,15.1654,460.8220
1294,-0.341024,15.1654,460.8270
1295,-0.335946,15.1698,460.8320
1296,-0.322478,15.1698,460.8370
1297,-0.312836,15.1754,460.8420
1298,-0.300033,15.1754,460.8470
1299,-0.296399,15.1805,460.8520
1300,-0.290676,15.1805,460.8570
1301,-0.293210,15.1855,460.8620
1302,-0.287075,15.1855,460.8670
1303,-0.289306,15.1905,460.8720
1304,-0.284536,15.1905,460.8770
1305,-0.289998,15.1955,460.8820
1306,-0.287304,15.1955,460.8870
1307,-0.291966,15.2005,460.8920
1308,-0.287809,15.2005,460.8970
1309,-0.290231,15.2055,460.9020
1310,-0.285724,15.2055,460.9070
1311,-0.287692,15.2098,460.9120
1312,-0.283661,15.2098,460.9170
1358,-0.284793,15.3255,461.1470
1359,-0.287697,15.3305,461.1520
1360,-0.285172,15.3305,461.1570
1361,-0.288029,15.3361,461.1620
1362,-0.281473,15.3361,461.1670
1363,-0.267155,15.3405,461.1720
1364,-0.254216,15.3405,461.1770
1365,-0.246224,15.3455,461.1820
1366,-0.238055,15.3455,461.1870
1367,-0.236049,15.3505,461.1920
1368,-0.232616,15.3505,461.1970
1369,-0.236273,15.3555,461.2020
1370,-0.233884,15.3555,461.2070
1371,-0.235487,15.3605,461.2120
1372,-0.233000,15.3605,461.2170
1373,-0.234435,15.3655,461.2220
1374,-0.231583,15.3655,461.2270
1375,-0.233210,15.3705,461.2320
1376,-0.231415,15.3705,461.2370
1377,-0.236287,15.3755,461.2420
1378,-0.234477,15.3755,461.2470
1379,-0.236596,15.3805,461.2520
1380,-0.236170,15.3805,461.2570
1381,-0.237596,15.3855,461.2620
1382,-0.233575,15.3855,461.2670
1383,-0.233486,15.3905,461.2720
1430,-0.189511,15.5055,461.5070
1431,-0.186748,15.5105,461.5120
1432,-0.187201,15.5105,461.5170
1433,-0.190339,15.5155,461.5220
1434,-0.191447,15.5155,461.5270
1435,-0.192813,15.5205,461.5320
1436,-0.193944,15.5205,461.5370
1437,-0.193177,15.5255,461.5420
1438,-0.188333,15.5255,461.5470
1439,-0.185102,15.5305,461.5520
1440,-0.183025,15.5305,461.5570
1441,-0.185321,15.5355,461.5620
1442,-0.187566,15.5355,461.5670
1443,-0.193117,15.5405,461.5720
1444,-0.192205,15.5405,461.5770
1445,-0.189067,15.5455,461.5820
1446,-0.184157,15.5455,461.5870
1447,-0.181772,15.5505,461.5920
1448,-0.180996,15.5505,461.5970
1449,-0.184527,15.5555,461.6020
1450,-0.185855,15.5555,461.6070
1451,-0.187552,15.5605,461.6120
1452,-0.190568,15.5605,461.6170
1453,-0.193383,15.5655,461.6220
1454,-0.193687,15.5655,461.6270
1455,-0.192724,15.5705,461.6320
1502,-0.191335,15.6855,461.8670
1503,-0.184770,15.6905,461.8720
1504,-0.183002,15.6905,461.8770
1505,-0.183273,15.6955,461.8820
1506,-0.186729,15.6955,461.8870
1507,-0.185747,15.7005,461.8920
1508,-0.186224,15.7005,461.8970
1509,-0.183722,15.7055,461.9020
1510,-0.182025,15.7055,461.9070
1511,-0.179523,15.7105,461.9120
1512,-0.179285,15.7105,461.9170
1513,-0.180627,15.7161,461.9220
1514,-0.185845,15.7161,461.9270
1515,-0.187753,15.7205,461.9320
1516,-0.191036,15.7205,461.9370
1517,-0.191162,15.7255,461.9420
1518,-0.189151,15.7255,461.9470
1519,-0.182829,15.7305,461.9520
1520,-0.180486,15.7305,461.9570
1521,-0.180524,15.7355,461.9620
1522,-0.185406,15.7355,461.9670
1523,-0.185354,15.7405,461.9720
1524,-0.188632,15.7405,461.9770
1525,-0.189034,15.7455,461.9820
1526,-0.187982,15.7455,461.9870
1527,-0.183100,15.7505,461.9920
1528,-0.184728,15.7505,461.9970
1529,-0.183942,15.7561,462.0020
1530,-0.187589,15.7561,462.0070
1531,-0.187178,15.7605,462.0120
1532,-0.190437,15.7605,462.0170
1533,-0.191648,15.7655,462.0220
1534,-0.195969,15.7655,462.0270
1535,-0.192616,15.7705,462.0320
1536,-0.194664,15.7705,462.0370
1600,-0.188782,15.9299,462.3570
1601,-0.188875,15.9355,462.3620
1602,-0.193444,15.9355,462.3670
1603,-0.188109,15.9399,462.3720
1604,-0.191199,15.9399,462.3770
1605,-0.189352,15.9455,462.3820
1606,-0.189811,15.9455,462.3870
1607,-0.183806,15.9499,462.3920
1608,-0.187781,15.9499,462.3970
1609,-0.185420,15.9555,462.4020
1610,-0.187692,15.9555,462.4070
1611,-0.181842,15.9599,462.4120
1612,-0.185191,15.9599,462.4170
1613,-0.183456,15.9649,462.4220
1614,-0.186827,15.9649,462.4270
1615,-0.182287,15.9699,462.4320
1616,-0.185326,15.9699,462.4370
1617,-0.183367,15.9755,462.4420
1618,-0.190002,15.9755,462.4470
1619,-0.189385,15.9799,462.4520
1620,-0.194786,15.9799,462.4570
1621,-0.190587,15.9849,462.4620
1622,-0.188941,15.9849,462.4670
1623,-0.181211,15.9899,462.4720
1624,-0.186425,15.9899,462.4770
1625,-0.184335,15.9955,462.4820
