Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.212373,13.9305,389.7130
799,-1.211485,13.9305,389.7180
800,-1.216947,13.9362,389.7230
801,-1.212102,13.9362,389.7280
802,-1.215815,13.9405,389.7330
803,-1.212836,13.9405,389.7380
804,-1.218041,13.9455,389.7430
805,-1.216470,13.9455,389.7480
806,-1.223100,13.9505,389.7530
807,-1.222941,13.9505,389.7580
808,-1.229254,13.9555,389.7630
809,-1.225350,13.9555,389.7680
810,-1.228946,13.9605,389.7730
811,-1.212761,13.9605,389.7780
812,-1.214024,13.9655,389.7830
813,-1.216007,13.9655,389.7880
814,-1.226434,13.9705,389.7930
815,-1.229974,13.9705,389.7980
816,-1.237587,13.9761,389.8030
817,-1.233266,13.9761,389.8080
818,-1.237812,13.9805,389.8130
819,-1.237971,13.9805,389.8180
820,-1.244957,13.9855,389.8230
821,-1.244321,13.9855,389.8280
822,-1.250306,13.9905,389.8330
823,-1.249151,13.9905,389.8380
824,-1.254590,13.9955,389.8430
825,-1.246659,13.9955,389.8480
826,-1.250194,14.0005,389.8530
827,-1.251798,14.0005,389.8580
828,-1.258868,14.0055,389.8630
829,-1.257362,14.0055,389.8680
830,-1.262361,14.0105,389.8730
831,-1.260762,14.0105,389.8780
832,-1.265897,14.0155,389.8830
833,-1.260285,14.0155,389.8880
834,-1.264872,14.0205,389.8930
835,-1.264919,14.0205,389.8980
836,-1.270957,14.0255,389.9030
837,-1.264218,14.0255,389.9080
838,-1.268038,14.0305,389.9130
839,-1.268249,14.0305,389.9180
840,-1.274637,14.0355,389.9230
841,-1.268847,14.0355,389.9280
842,-1.269998,14.0405,389.9330
843,-1.262165,14.0405,389.9380
844,-1.264985,14.0455,389.9430
845,-1.259350,14.0455,389.9480
846,-1.263816,14.0505,389.9530
847,-1.262506,14.0505,389.9580
848,-1.267936,14.0555,389.9630
849,-1.262502,14.0555,389.9680
850,-1.266402,14.0605,389.9730
851,-1.249638,14.0605,389.9780
852,-1.252766,14.0655,389.9830
853,-1.255076,14.0655,389.9880
854,-1.264807,14.0705,389.9930
855,-1.268492,14.0705,389.9980
856,-1.275778,14.0755,390.0030
857,-1.272831,14.0755,390.0080
858,-1.278153,14.0805,390.0130
859,-1.266953,14.0805,390.0180
860,-1.269843,14.0855,390.0230
861,-1.269965,14.0855,390.0280
862,-1.278934,14.0905,390.0330
863,-1.280935,14.0905,390.0380
864,-1.287608,14.0955,390.0430
865,-1.284045,14.0955,390.0480
866,-1.288852,14.1005,390.0530
867,-1.286261,14.1005,390.0580
868,-1.291676,14.1055,390.0630
869,-1.288230,14.1055,390.0680
870,-1.294309,14.1105,390.0730
871,-1.293285,14.1105,390.0780
872,-1.299042,14.1155,390.0830
873,-1.293664,14.1155,390.0880
874,-1.297686,14.1205,390.0930
875,-1.296273,14.1205,390.0980
876,-1.301469,14.1255,390.1030
877,-1.296867,14.1255,390.1080
878,-1.301945,14.1305,390.1130
879,-1.299327,14.1305,390.1180
880,-1.305233,14.1355,390.1230
881,-1.297882,14.1355,390.1280
882,-1.297138,14.1405,390.1330
883,-1.286851,14.1405,390.1380
884,-1.287978,14.1455,390.1430
885,-1.280435,14.1455,390.1480
886,-1.284204,14.1505,390.1530
887,-1.276802,14.1505,390.1580
888,-1.277143,14.1555,390.1630
889,-1.264770,14.1555,390.1680
890,-1.266598,14.1605,390.1730
891,-1.260075,14.1605,390.1780
892,-1.263886,14.1655,390.1830
893,-1.258756,14.1655,390.1880
894,-1.264059,14.1705,390.1930
895,-1.262015,14.1705,390.1980
896,-1.268768,14.1755,390.2030
897,-1.264106,14.1755,390.2080
898,-1.269081,14.1805,390.2130
899,-1.265841,14.1805,390.2180
900,-1.270503,14.1855,390.2230
901,-1.265705,14.1855,390.2280
902,-1.270059,14.1905,390.2330
903,-1.266710,14.1905,390.2380
904,-1.269563,14.1955,390.2430
905,-1.253706,14.1955,390.2480
906,-1.252925,14.2005,390.2530
907,-1.244087,14.2005,390.2580
908,-1.248417,14.2055,390.2630
909,-1.243867,14.2055,390.2680
910,-1.249549,14.2105,390.2730
911,-1.247239,14.2105,390.2780
912,-1.253061,14.2155,390.2830
913,-1.246416,14.2155,390.2880
914,-1.251316,14.2205,390.2930
915,-1.246963,14.2205,390.2980
916,-1.252658,14.2255,390.3030
917,-1.246350,14.2255,390.3080
918,-1.247552,14.2305,390.3130
919,-1.235329,14.2305,390.3180
920,-1.236035,14.2355,390.3230
921,-1.224728,14.2355,390.3280
922,-1.228202,14.2399,390.3330
923,-1.223685,14.2399,390.3380
924,-1.230175,14.2455,390.3430
925,-1.224812,14.2455,390.3480
926,-1.229974,14.2505,390.3530
927,-1.226776,14.2505,390.3580
928,-1.232976,14.2555,390.3630
929,-1.226865,14.2555,390.3680
930,-1.232172,14.2605,390.3730
931,-1.228660,14.2605,390.3780
932,-1.233664,14.2655,390.3830
933,-1.218162,14.2655,390.3880
934,-1.215651,14.2705,390.3930
935,-1.203666,14.2705,390.3980
936,-1.206444,14.2755,390.4030
937,-1.190395,14.2755,390.4080
938,-1.187800,14.2805,390.4130
939,-1.174781,14.2806,390.4180
940,-1.176596,14.2856,390.4230
941,-1.167295,14.2856,390.4280
942,-1.172303,14.2906,390.4330
943,-1.168356,14.2906,390.4380
944,-1.176011,14.2956,390.4430
945,-1.171218,14.2956,390.4480
946,-1.176849,14.3006,390.4530
947,-1.173482,14.3006,390.4580
948,-1.179154,14.3056,390.4630
949,-1.172715,14.3056,390.4680
950,-1.178611,14.3106,390.4730
951,-1.175558,14.3106,390.4780
952,-1.183587,14.3156,390.4830
953,-1.178663,14.3156,390.4880
954,-1.184195,14.3206,390.4930
955,-1.180150,14.3206,390.4980
956,-1.185345,14.3256,390.5030
957,-1.179135,14.3256,390.5080
958,-1.184695,14.3306,390.5130
959,-1.181721,14.3306,390.5180
960,-1.189609,14.3355,390.5230
961,-1.184017,14.3356,390.5280
962,-1.189839,14.3406,390.5330
963,-1.186860,14.3406,390.5380
964,-1.192570,14.3455,390.5430
965,-1.186290,14.3456,390.5480
966,-1.190797,14.3505,390.5530
967,-1.184882,14.3506,390.5580
968,-1.186757,14.3555,390.5630
969,-1.167543,14.3556,390.5680
970,-1.165219,14.3606,390.5730
971,-1.150185,14.3606,390.5780
972,-1.146210,14.3656,390.5830
973,-1.127229,14.3656,390.5880
974,-1.126827,14.3706,390.5930
975,-1.118808,14.3706,390.5980
976,-1.124152,14.3756,390.6030
977,-1.116764,14.3756,390.6080
978,-1.122020,14.3806,390.6130
979,-1.117653,14.3806,390.6180
980,-1.122988,14.3856,390.6230
981,-1.116708,14.3856,390.6280
982,-1.121478,14.3906,390.6330
983,-1.116549,14.3906,390.6380
984,-1.121524,14.3956,390.6430
985,-1.105892,14.3956,390.6480
986,-1.103643,14.4006,390.6530
987,-1.090891,14.4006,390.6580
988,-1.093528,14.4056,390.6630
989,-1.085831,14.4056,390.6680
990,-1.090353,14.4106,390.6730
991,-1.086720,14.4106,390.6780
992,-1.092761,14.4156,390.6830
993,-1.084985,14.4156,390.6880
994,-1.088875,14.4206,390.6930
995,-1.083568,14.4206,390.6980
996,-1.089872,14.4256,390.7030
997,-1.083503,14.4256,390.7080
998,-1.083405,14.4306,390.7130
999,-1.068038,14.4306,390.7180
1000,-1.066168,14.4356,390.7230
1001,-1.044812,14.4356,390.7280
1002,-1.039724,14.4406,390.7330
1003,-1.023778,14.4406,390.7380
1004,-1.020355,14.4456,390.7430
1005,-1.000407,14.4457,390.7480
1006,-0.998592,14.4507,390.7530
1007,-0.988997,14.4507,390.7580
1008,-0.992556,14.4557,390.7630
1009,-0.984732,14.4557,390.7680
1010,-0.988786,14.4607,390.7730
1011,-0.985111,14.4607,390.7780
1012,-0.991639,14.4657,390.7830
1013,-0.986289,14.4657,390.7880
1014,-0.991793,14.4707,390.7930
1015,-0.988497,14.4707,390.7980
1016,-0.994202,14.4757,390.8030
1017,-0.988562,14.4757,390.8080
1018,-0.993215,14.4807,390.8130
1019,-0.990531,14.4807,390.8180
1020,-0.996661,14.4857,390.8230
1021,-0.991775,14.4857,390.8280
1022,-0.997096,14.4907,390.8330
1023,-0.992537,14.4907,390.8380
1024,-0.998924,14.4957,390.8430
1025,-0.991775,14.4957,390.8480
1026,-0.989661,14.5007,390.8530
1027,-0.974187,14.5007,390.8580
1028,-0.973538,14.5057,390.8630
1029,-0.962418,14.5057,390.8680
1030,-0.965396,14.5107,390.8730
1031,-0.960580,14.5107,390.8780
1032,-0.966547,14.5157,390.8830
1033,-0.959392,14.5157,390.8880
1034,-0.963619,14.5207,390.8930
1035,-0.961338,14.5207,390.8980
1036,-0.966299,14.5257,390.9030
1037,-0.960917,14.5257,390.9080
1038,-0.965261,14.5307,390.9130
1039,-0.959607,14.5307,390.9180
1040,-0.960585,14.5357,390.9230
1041,-0.940907,14.5357,390.9280
1042,-0.937765,14.5407,390.9330
1043,-0.926823,14.5407,390.9380
1044,-0.927024,14.5457,390.9430
1045,-0.910914,14.5457,390.9480
1046,-0.908805,14.5507,390.9530
1047,-0.898424,14.5507,390.9580
1048,-0.901043,14.5557,390.9630
1049,-0.891223,14.5557,390.9680
1050,-0.894454,14.5607,390.9730
1051,-0.889736,14.5607,390.9780
1052,-0.895450,14.5657,390.9830
1053,-0.890012,14.5657,390.9880
1054,-0.888155,14.5707,390.9930
1055,-0.871849,14.5707,390.9980
1056,-0.869511,14.5757,391.0030
1057,-0.855230,14.5757,391.0080
1058,-0.856114,14.5807,391.0130
1059,-0.848543,14.5807,391.0180
1060,-0.852298,14.5857,391.0230
1061,-0.846607,14.5858,391.0280
1062,-0.849315,14.5907,391.0330
1063,-0.836254,14.5908,391.0380
1064,-0.832504,14.5958,391.0430
1065,-0.815506,14.5958,391.0480
1066,-0.815539,14.6008,391.0530
1067,-0.809750,14.6008,391.0580
1068,-0.814852,14.6058,391.0630
1069,-0.801562,14.6058,391.0680
1070,-0.795918,14.6108,391.0730
1071,-0.780842,14.6108,391.0780
1072,-0.780720,14.6158,391.0830
1073,-0.770732,14.6158,391.0880
1074,-0.772962,14.6208,391.0930
1075,-0.767954,14.6208,391.0980
1076,-0.772873,14.6258,391.1030
1077,-0.767912,14.6258,391.1080
1078,-0.771835,14.6308,391.1130
1079,-0.770138,14.6308,391.1180
1080,-0.775796,14.6358,391.1230
1081,-0.770601,14.6358,391.1280
1082,-0.774318,14.6408,391.1330
1083,-0.771326,14.6408,391.1380
1084,-0.776586,14.6458,391.1430
1085,-0.771658,14.6458,391.1480
1086,-0.775787,14.6508,391.1530
1087,-0.769567,14.6508,391.1580
1088,-0.766477,14.6558,391.1630
1089,-0.746752,14.6558,391.1680
1090,-0.742352,14.6608,391.1730
1091,-0.731924,14.6608,391.1780
1092,-0.734926,14.6658,391.1830
1093,-0.729614,14.6658,391.1880
1094,-0.733229,14.6708,391.1930
1095,-0.728922,14.6708,391.1980
1096,-0.733266,14.6758,391.2030
1119,-0.691644,14.7308,391.3180
1120,-0.696839,14.7358,391.3230
1121,-0.691148,14.7358,391.3280
1122,-0.693907,14.7408,391.3330
1123,-0.690044,14.7408,391.3380
1124,-0.693958,14.7458,391.3430
1125,-0.690063,14.7458,391.3480
1126,-0.693383,14.7508,391.3530
1127,-0.692401,14.7508,391.3580
1128,-0.697816,14.7558,391.3630
1129,-0.693570,14.7558,391.3680
1130,-0.696259,14.7608,391.3730
1131,-0.692920,14.7608,391.3780
1132,-0.697054,14.7608,391.3830
1133,-0.694571,14.7658,391.3880
1134,-0.697863,14.7708,391.3930
1135,-0.696577,14.7708,391.3980
1136,-0.700786,14.7758,391.4030
1137,-0.694524,14.7758,391.4080
1138,-0.696554,14.7808,391.4130
1139,-0.693799,14.7808,391.4180
1140,-0.698892,14.7858,391.4230
1141,-0.696082,14.7858,391.4280
1142,-0.698274,14.7908,391.4330
1143,-0.695300,14.7908,391.4380
1144,-0.698274,14.7958,391.4430
1145,-0.692196,14.7958,391.4480
1192,-0.388239,14.9110,391.6830
1193,-0.381931,14.9160,391.6880
1194,-0.382076,14.9204,391.6930
1195,-0.380360,14.9204,391.6980
1196,-0.383741,14.9260,391.7030
1197,-0.384513,14.9260,391.7080
1198,-0.387220,14.9304,391.7130
1199,-0.386626,14.9304,391.7180
1200,-0.388899,14.9360,391.7230
1201,-0.383428,14.9360,391.7280
1202,-0.383222,14.9404,391.7330
1203,-0.381034,14.9404,391.7380
1204,-0.383933,14.9460,391.7430
1205,-0.384101,14.9460,391.7480
1206,-0.386416,14.9460,391.7530
1207,-0.387613,14.9504,391.7580
1208,-0.390484,14.9504,391.7630
1209,-0.385378,14.9560,391.7680
1210,-0.383863,14.9560,391.7730
1211,-0.380613,14.9604,391.7780
1212,-0.382782,14.9604,391.7830
1213,-0.380000,14.9660,391.7880
1214,-0.380884,14.9704,391.7930
1215,-0.381127,14.9704,391.7980
1216,-0.383456,14.9760,391.8030
1217,-0.381464,14.9760,391.8080
1264,-0.280945,15.0905,392.0430
1265,-0.279724,15.0961,392.0480
1266,-0.278232,15.0961,392.0530
1267,-0.277035,15.1005,392.0580
1268,-0.277246,15.1005,392.0630
1269,-0.277741,15.1055,392.0680
1270,-0.277802,15.1055,392.0730
1271,-0.279383,15.1105,392.0780
1272,-0.280715,15.1105,392.0830
1273,-0.281323,15.1161,392.0880
1274,-0.279878,15.1161,392.0930
1275,-0.279074,15.1205,392.0980
1276,-0.278971,15.1205,392.1030
1277,-0.279266,15.1255,392.1080
1278,-0.278770,15.1255,392.1130
1279,-0.279102,15.1305,392.1180
1280,-0.279556,15.1305,392.1230
1281,-0.279172,15.1361,392.1280
1282,-0.277938,15.1361,392.1330
1283,-0.278260,15.1405,392.1380
1284,-0.278092,15.1405,392.1430
1285,-0.278831,15.1455,392.1480
1286,-0.277634,15.1455,392.1530
1287,-0.280154,15.1505,392.1580
1288,-0.280220,15.1505,392.1630
1289,-0.275277,15.1561,392.1680
1336,-0.227538,15.2705,392.4030
1337,-0.229979,15.2761,392.4080
1338,-0.227767,15.2761,392.4130
1339,-0.230077,15.2805,392.4180
1340,-0.229857,15.2805,392.4230
1341,-0.231522,15.2855,392.4280
1342,-0.229348,15.2855,392.4330
1343,-0.230610,15.2905,392.4380
1344,-0.229596,15.2905,392.4430
1345,-0.232705,15.2961,392.4480
1346,-0.229815,15.2961,392.4530
1347,-0.232069,15.3005,392.4580
1348,-0.231246,15.3005,392.4630
1349,-0.234094,15.3055,392.4680
1350,-0.231915,15.3055,392.4730
1351,-0.233397,15.3105,392.4780
1352,-0.231429,15.3105,392.4830
1353,-0.231531,15.3161,392.4880
1354,-0.228436,15.3161,392.4930
1355,-0.230755,15.3205,392.4980
1356,-0.229740,15.3205,392.5030
1357,-0.232920,15.3255,392.5080
1358,-0.230620,15.3255,392.5130
1359,-0.232261,15.3305,392.5180
1360,-0.229834,15.3305,392.5230
1361,-0.230746,15.3361,392.5280
1408,-0.188113,15.4505,392.7630
1409,-0.191980,15.4561,392.7680
1410,-0.185831,15.4561,392.7730
1411,-0.187318,15.4605,392.7780
1412,-0.184007,15.4605,392.7830
1413,-0.182015,15.4661,392.7880
1414,-0.178111,15.4661,392.7930
1415,-0.178840,15.4711,392.7980
1416,-0.176797,15.4711,392.8030
1417,-0.186252,15.4761,392.8080
1418,-0.186944,15.4761,392.8130
1419,-0.193023,15.4805,392.8180
1420,-0.189263,15.4805,392.8230
1421,-0.186533,15.4861,392.8280
1422,-0.181538,15.4861,392.8330
1423,-0.180828,15.4905,392.8380
1424,-0.178144,15.4905,392.8430
1425,-0.185929,15.4961,392.8480
1426,-0.182539,15.4961,392.8530
1427,-0.188375,15.5005,392.8580
1428,-0.186738,15.5005,392.8630
1429,-0.189343,15.5061,392.8680
1430,-0.184845,15.5061,392.8730
1431,-0.185111,15.5105,392.8780
1432,-0.181300,15.5105,392.8830
1433,-0.186958,15.5161,392.8880
1434,-0.183456,15.5161,392.8930
1480,-0.184180,15.6311,393.1230
1481,-0.192920,15.6361,393.1280
1482,-0.189848,15.6361,393.1330
1483,-0.196268,15.6411,393.1380
1484,-0.191377,15.6411,393.1430
1485,-0.188291,15.6461,393.1480
1486,-0.181515,15.6461,393.1530
1487,-0.182240,15.6505,393.1580
1488,-0.178401,15.6505,393.1630
1489,-0.187589,15.6561,393.1680
1490,-0.184770,15.6561,393.1730
1491,-0.189418,15.6605,393.1780
1492,-0.184358,15.6605,393.1830
1493,-0.182118,15.6661,393.1880
1494,-0.176278,15.6661,393.1930
1495,-0.181183,15.6705,393.1980
1496,-0.178747,15.6705,393.2030
1497,-0.183839,15.6761,393.2080
1498,-0.178812,15.6761,393.2130
1499,-0.187903,15.6805,393.2180
1500,-0.187393,15.6805,393.2230
1501,-0.188670,15.6861,393.2280
1502,-0.182362,15.6861,393.2330
1503,-0.185976,15.6905,393.2380
1504,-0.181398,15.6905,393.2430
1505,-0.181249,15.6961,393.2480
1552,-0.185457,15.8105,393.4830
1553,-0.194463,15.8161,393.4880
1554,-0.188576,15.8161,393.4930
1555,-0.190596,15.8205,393.4980
1556,-0.185270,15.8205,393.5030
1557,-0.185172,15.8261,393.5080
1558,-0.178653,15.8261,393.5130
1559,-0.186986,15.8305,393.5180
1560,-0.184714,15.8305,393.5230
1561,-0.193276,15.8361,393.5280
1562,-0.187173,15.8361,393.5330
1563,-0.190666,15.8405,393.5380
1564,-0.187561,15.8405,393.5430
1565,-0.188132,15.8461,393.5480
1566,-0.181524,15.8461,393.5530
1567,-0.183306,15.8505,393.5580
1568,-0.178270,15.8505,393.5630
1569,-0.187098,15.8561,393.5680
1570,-0.182193,15.8561,393.5730
1571,-0.188085,15.8605,393.5780
1572,-0.186000,15.8605,393.5830
1573,-0.189436,15.8655,393.5880
1574,-0.182563,15.8655,393.5930
1575,-0.187603,15.8705,393.5980
1576,-0.184171,15.8705,393.6030
1577,-0.192715,15.8761,393.6080
1603,-0.184508,15.9405,393.7380
1604,-0.180973,15.9405,393.7430
1605,-0.187159,15.9455,393.7480
1606,-0.181478,15.9455,393.7530
1607,-0.183507,15.9505,393.7580
1608,-0.178003,15.9505,393.7630
1609,-0.185710,15.9561,393.7680
1610,-0.182212,15.9561,393.7730
1611,-0.187112,15.9605,393.7780
1612,-0.183610,15.9605,393.7830
1613,-0.186813,15.9655,393.7880
1614,-0.180103,15.9655,393.7930
1615,-0.182015,15.9705,393.7980
1616,-0.176367,15.9705,393.8030
1617,-0.185003,15.9761,393.8080
1618,-0.182338,15.9761,393.8130
1619,-0.185957,15.9805,393.8180
1620,-0.181384,15.9805,393.8230
1621,-0.182651,15.9855,393.8280
1622,-0.175745,15.9855,393.8330
