Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.249408,13.9349,526.9930
799,-1.254323,13.9349,526.9980
800,-1.250966,13.9399,527.0031
801,-1.255282,13.9399,527.0080
802,-1.253776,13.9449,527.0130
803,-1.259238,13.9449,527.0180
804,-1.255763,13.9493,527.0230
805,-1.260865,13.9493,527.0280
806,-1.259088,13.9549,527.0330
807,-1.262848,13.9549,527.0380
808,-1.258639,13.9599,527.0430
809,-1.261375,13.9599,527.0480
810,-1.259383,13.9649,527.0530
811,-1.264391,13.9649,527.0580
812,-1.260664,13.9693,527.0630
813,-1.266112,13.9693,527.0681
814,-1.264695,13.9749,527.0730
815,-1.270362,13.9749,527.0780
816,-1.266776,13.9799,527.0830
817,-1.270933,13.9799,527.0880
818,-1.269727,13.9849,527.0930
819,-1.274758,13.9849,527.0980
820,-1.271200,13.9892,527.1030
821,-1.276647,13.9892,527.1080
822,-1.274052,13.9949,527.1130
823,-1.278354,13.9949,527.1180
824,-1.273888,13.9992,527.1230
825,-1.276947,13.9992,527.1281
826,-1.274763,14.0042,527.1330
827,-1.274786,14.0042,527.1380
828,-1.266304,14.0093,527.1430
829,-1.265958,14.0093,527.1480
830,-1.261043,14.0149,527.1530
831,-1.264512,14.0149,527.1580
832,-1.259350,14.0193,527.1630
833,-1.262567,14.0193,527.1680
834,-1.261085,14.0243,527.1730
835,-1.266121,14.0243,527.1780
836,-1.262207,14.0293,527.1830
837,-1.266953,14.0293,527.1880
838,-1.264110,14.0349,527.1931
839,-1.266360,14.0349,527.1980
840,-1.256764,14.0393,527.2030
841,-1.255048,14.0393,527.2080
842,-1.250830,14.0443,527.2130
843,-1.254758,14.0443,527.2180
844,-1.251008,14.0493,527.2230
845,-1.255904,14.0493,527.2280
846,-1.252934,14.0549,527.2330
847,-1.257489,14.0549,527.2380
848,-1.251475,14.0593,527.2430
849,-1.251831,14.0593,527.2480
850,-1.245420,14.0643,527.2531
851,-1.246837,14.0643,527.2580
852,-1.241356,14.0693,527.2630
853,-1.244887,14.0693,527.2680
854,-1.241384,14.0749,527.2730
855,-1.246032,14.0749,527.2780
856,-1.240295,14.0793,527.2830
857,-1.245560,14.0793,527.2880
858,-1.243470,14.0843,527.2930
859,-1.251027,14.0843,527.2980
860,-1.247921,14.0893,527.3030
861,-1.252785,14.0893,527.3080
862,-1.249914,14.0949,527.3130
863,-1.254613,14.0949,527.3181
864,-1.249956,14.0993,527.3230
865,-1.255796,14.0993,527.3280
866,-1.253280,14.1043,527.3330
867,-1.259930,14.1043,527.3380
868,-1.253785,14.1093,527.3430
869,-1.252018,14.1093,527.3480
870,-1.243170,14.1149,527.3530
871,-1.242015,14.1149,527.3580
872,-1.234206,14.1193,527.3630
873,-1.232518,14.1193,527.3680
874,-1.222329,14.1243,527.3730
875,-1.221020,14.1243,527.3781
876,-1.213304,14.1293,527.3830
877,-1.217812,14.1293,527.3880
878,-1.214473,14.1349,527.3930
879,-1.219345,14.1349,527.3980
880,-1.213575,14.1393,527.4030
881,-1.218396,14.1393,527.4080
882,-1.215628,14.1443,527.4130
883,-1.222497,14.1443,527.4180
884,-1.217723,14.1493,527.4230
885,-1.224821,14.1493,527.4280
886,-1.221501,14.1543,527.4330
887,-1.227716,14.1543,527.4380
888,-1.222885,14.1593,527.4431
889,-1.228277,14.1593,527.4480
890,-1.226327,14.1643,527.4530
891,-1.233921,14.1643,527.4580
892,-1.229731,14.1693,527.4630
893,-1.237423,14.1693,527.4680
894,-1.233711,14.1749,527.4730
895,-1.239537,14.1749,527.4780
896,-1.233351,14.1793,527.4830
897,-1.237101,14.1793,527.4880
898,-1.234623,14.1843,527.4930
899,-1.241693,14.1843,527.4980
900,-1.237826,14.1893,527.5031
901,-1.244134,14.1893,527.5080
902,-1.239841,14.1943,527.5130
903,-1.244447,14.1943,527.5180
904,-1.235371,14.1993,527.5230
905,-1.231335,14.1993,527.5280
906,-1.222726,14.2043,527.5330
907,-1.219210,14.2043,527.5380
908,-1.205733,14.2093,527.5430
909,-1.200215,14.2093,527.5480
910,-1.191026,14.2143,527.5530
911,-1.193430,14.2143,527.5580
912,-1.184634,14.2193,527.5630
913,-1.182553,14.2193,527.5681
914,-1.171452,14.2249,527.5730
915,-1.168483,14.2249,527.5780
916,-1.160271,14.2293,527.5830
917,-1.163788,14.2293,527.5880
918,-1.159523,14.2343,527.5930
919,-1.166579,14.2343,527.5980
920,-1.160430,14.2393,527.6030
921,-1.166575,14.2393,527.6080
922,-1.162483,14.2443,527.6130
923,-1.169006,14.2443,527.6180
924,-1.163867,14.2493,527.6230
925,-1.169638,14.2493,527.6281
926,-1.167421,14.2543,527.6330
927,-1.175941,14.2543,527.6380
928,-1.169741,14.2593,527.6430
929,-1.174725,14.2593,527.6480
930,-1.169591,14.2643,527.6530
931,-1.175473,14.2643,527.6580
932,-1.168819,14.2693,527.6630
933,-1.166332,14.2693,527.6680
934,-1.156203,14.2749,527.6730
935,-1.154356,14.2749,527.6780
936,-1.144185,14.2793,527.6830
937,-1.145859,14.2793,527.6880
938,-1.139369,14.2843,527.6931
939,-1.144359,14.2843,527.6980
940,-1.136049,14.2893,527.7030
941,-1.130919,14.2893,527.7080
942,-1.119275,14.2943,527.7130
943,-1.116928,14.2943,527.7180
944,-1.107281,14.2993,527.7230
945,-1.109507,14.2993,527.7280
946,-1.104195,14.3044,527.7330
947,-1.104157,14.3044,527.7380
948,-1.091171,14.3094,527.7430
949,-1.088473,14.3094,527.7480
950,-1.080384,14.3150,527.7531
951,-1.082600,14.3150,527.7580
952,-1.075099,14.3194,527.7630
953,-1.078827,14.3194,527.7680
954,-1.075174,14.3244,527.7730
955,-1.082726,14.3244,527.7780
956,-1.077423,14.3294,527.7830
957,-1.084349,14.3294,527.7880
958,-1.080150,14.3344,527.7930
959,-1.086528,14.3344,527.7980
960,-1.081071,14.3394,527.8030
961,-1.085354,14.3394,527.8080
962,-1.081295,14.3444,527.8130
963,-1.087571,14.3444,527.8181
964,-1.081254,14.3494,527.8230
965,-1.086280,14.3494,527.8280
966,-1.080678,14.3544,527.8330
967,-1.087042,14.3544,527.8380
968,-1.080477,14.3600,527.8430
969,-1.085148,14.3600,527.8480
970,-1.081403,14.3650,527.8530
971,-1.087057,14.3650,527.8580
972,-1.081520,14.3694,527.8630
973,-1.087805,14.3694,527.8680
974,-1.080963,14.3750,527.8730
975,-1.077606,14.3750,527.8781
976,-1.061183,14.3794,527.8830
977,-1.045756,14.3794,527.8880
978,-1.030334,14.3844,527.8930
979,-1.024054,14.3844,527.8980
980,-1.014388,14.3894,527.9030
981,-1.016788,14.3894,527.9080
982,-1.010914,14.3944,527.9130
983,-1.016699,14.3944,527.9180
984,-1.009254,14.3994,527.9230
985,-1.013379,14.3994,527.9280
986,-1.008787,14.4044,527.9330
987,-1.014351,14.4044,527.9380
988,-1.005798,14.4094,527.9431
989,-1.003278,14.4094,527.9480
990,-0.994342,14.4150,527.9530
991,-0.995619,14.4150,527.9580
992,-0.986327,14.4194,527.9630
993,-0.989988,14.4194,527.9680
994,-0.985537,14.4244,527.9730
995,-0.992546,14.4244,527.9780
996,-0.988188,14.4294,527.9830
997,-0.994024,14.4294,527.9880
998,-0.990671,14.4344,527.9930
999,-0.997625,14.4344,527.9980
1000,-0.990942,14.4394,528.0031
1001,-0.995244,14.4394,528.0080
1002,-0.990778,14.4444,528.0130
1003,-0.997573,14.4444,528.0180
1004,-0.992761,14.4494,528.0230
1005,-0.998452,14.4494,528.0280
1006,-0.994520,14.4550,528.0330
1007,-1.000042,14.4550,528.0380
1008,-0.993121,14.4600,528.0430
1009,-0.996783,14.4600,528.0480
1010,-0.991634,14.4644,528.0530
1011,-0.997751,14.4644,528.0580
1012,-0.991354,14.4694,528.0630
1013,-0.995581,14.4694,528.0681
1014,-0.989104,14.4744,528.0730
1015,-0.985144,14.4744,528.0780
1016,-0.971948,14.4794,528.0830
1017,-0.968894,14.4794,528.0880
1018,-0.962072,14.4844,528.0930
1019,-0.967098,14.4844,528.0980
1020,-0.961080,14.4894,528.1030
1021,-0.967061,14.4894,528.1080
1022,-0.962745,14.4894,528.1130
1023,-0.969142,14.4944,528.1180
1024,-0.962885,14.4944,528.1230
1025,-0.966107,14.5001,528.1281
1026,-0.961482,14.5051,528.1330
1027,-0.964503,14.5051,528.1380
1028,-0.951475,14.5094,528.1430
1029,-0.944316,14.5094,528.1480
1030,-0.934015,14.5151,528.1530
1031,-0.934833,14.5151,528.1580
1032,-0.926159,14.5195,528.1630
1033,-0.927575,14.5195,528.1680
1034,-0.923301,14.5245,528.1730
1035,-0.928398,14.5245,528.1780
1036,-0.921384,14.5295,528.1830
1037,-0.923769,14.5295,528.1880
1038,-0.917690,14.5345,528.1931
1039,-0.921225,14.5345,528.1980
1040,-0.907159,14.5395,528.2030
1041,-0.887561,14.5395,528.2080
1042,-0.868305,14.5395,528.2130
1043,-0.857994,14.5445,528.2180
1044,-0.845967,14.5445,528.2230
1045,-0.844718,14.5495,528.2280
1046,-0.838639,14.5551,528.2330
1047,-0.844213,14.5551,528.2380
1048,-0.837176,14.5595,528.2430
1049,-0.841029,14.5595,528.2480
1050,-0.837367,14.5645,528.2531
1051,-0.841716,14.5645,528.2580
1052,-0.830694,14.5695,528.2630
1053,-0.823175,14.5695,528.2680
1054,-0.812845,14.5745,528.2730
1055,-0.813196,14.5745,528.2780
1056,-0.804578,14.5795,528.2830
1057,-0.806664,14.5795,528.2880
1058,-0.802062,14.5845,528.2930
1059,-0.807192,14.5845,528.2980
1060,-0.802927,14.5845,528.3030
1061,-0.808104,14.5895,528.3080
1062,-0.805350,14.5895,528.3130
1063,-0.812513,14.5951,528.3181
1064,-0.806163,14.5951,528.3230
1065,-0.810414,14.6001,528.3280
1066,-0.806103,14.6045,528.3330
1067,-0.811943,14.6045,528.3380
1068,-0.807912,14.6095,528.3430
1069,-0.813336,14.6095,528.3480
1070,-0.809708,14.6145,528.3530
1071,-0.814814,14.6145,528.3580
1072,-0.807267,14.6195,528.3630
1073,-0.809567,14.6195,528.3680
1074,-0.805163,14.6245,528.3730
1075,-0.812032,14.6245,528.3781
1076,-0.808497,14.6295,528.3830
1077,-0.812911,14.6295,528.3880
1078,-0.809408,14.6295,528.3930
1079,-0.813715,14.6345,528.3980
1080,-0.807711,14.6345,528.4030
1081,-0.811681,14.6401,528.4080
1082,-0.808230,14.6401,528.4130
1083,-0.814099,14.6451,528.4180
1084,-0.808314,14.6495,528.4230
1091,-0.772944,14.6645,528.4580
1092,-0.765448,14.6695,528.4630
1093,-0.767963,14.6695,528.4680
1094,-0.764246,14.6745,528.4730
1095,-0.768581,14.6745,528.4780
1096,-0.763760,14.6796,528.4830
1097,-0.767000,14.6795,528.4880
1098,-0.763180,14.6796,528.4930
1099,-0.768529,14.6845,528.4980
1100,-0.762997,14.6845,528.5031
1101,-0.767075,14.6895,528.5080
1102,-0.763498,14.6896,528.5130
1103,-0.768473,14.6952,528.5180
1104,-0.763722,14.6995,528.5230
1105,-0.764924,14.6995,528.5280
1106,-0.755394,14.7046,528.5330
1107,-0.744335,14.7046,528.5380
1108,-0.724559,14.7096,528.5430
1109,-0.699523,14.7096,528.5480
1110,-0.677405,14.7146,528.5530
1111,-0.663647,14.7146,528.5580
1112,-0.651162,14.7196,528.5630
1113,-0.648384,14.7196,528.5681
1114,-0.643283,14.7246,528.5730
1115,-0.646042,14.7246,528.5780
1116,-0.640758,14.7246,528.5830
1163,-0.593664,14.8447,528.8181
1164,-0.589151,14.8447,528.8230
1165,-0.584017,14.8497,528.8280
1166,-0.573220,14.8497,528.8330
1167,-0.565106,14.8547,528.8380
1168,-0.555988,14.8547,528.8430
1169,-0.552551,14.8597,528.8480
1170,-0.547697,14.8597,528.8530
1171,-0.549797,14.8647,528.8580
1172,-0.544976,14.8647,528.8630
1173,-0.546729,14.8691,528.8680
1174,-0.544354,14.8691,528.8730
1175,-0.546621,14.8747,528.8781
1176,-0.543231,14.8747,528.8830
1177,-0.544246,14.8797,528.8880
1178,-0.535777,14.8797,528.8930
1179,-0.526355,14.8847,528.8980
1180,-0.514954,14.8847,528.9030
1181,-0.508950,14.8897,528.9080
1182,-0.503287,14.8897,528.9130
1183,-0.503465,14.8947,528.9180
1184,-0.498934,14.8947,528.9230
1185,-0.498134,14.8997,528.9280
1186,-0.494636,14.8997,528.9330
1187,-0.494192,14.9047,528.9380
1188,-0.482866,14.9047,528.9431
1189,-0.469890,14.9091,528.9480
1235,-0.390171,15.0241,529.1780
1236,-0.389633,15.0241,529.1830
1237,-0.390774,15.0291,529.1880
1238,-0.390423,15.0291,529.1931
1239,-0.392527,15.0348,529.1980
1240,-0.391644,15.0348,529.2030
1241,-0.391648,15.0391,529.2080
1242,-0.389310,15.0391,529.2130
1243,-0.386056,15.0441,529.2180
1244,-0.375904,15.0442,529.2230
1245,-0.362820,15.0492,529.2280
1246,-0.354426,15.0492,529.2330
1247,-0.345443,15.0542,529.2380
1248,-0.339729,15.0542,529.2430
1249,-0.335328,15.0592,529.2480
1250,-0.334033,15.0592,529.2531
1251,-0.337699,15.0642,529.2580
1252,-0.335085,15.0642,529.2630
1253,-0.330325,15.0692,529.2680
1254,-0.323643,15.0692,529.2730
1255,-0.312368,15.0748,529.2780
1256,-0.302025,15.0748,529.2830
1257,-0.291181,15.0792,529.2880
1258,-0.286771,15.0792,529.2930
1259,-0.287117,15.0842,529.2980
1260,-0.283895,15.0842,529.3030
1308,-0.286448,15.2042,529.5430
1309,-0.283891,15.2092,529.5480
1310,-0.284877,15.2092,529.5530
1311,-0.285607,15.2148,529.5580
1312,-0.286589,15.2148,529.5630
1313,-0.284611,15.2192,529.5681
1314,-0.284143,15.2192,529.5730
1315,-0.284929,15.2242,529.5780
1316,-0.286682,15.2242,529.5830
1317,-0.286533,15.2292,529.5880
1318,-0.288141,15.2292,529.5930
1319,-0.287239,15.2342,529.5980
1320,-0.287636,15.2342,529.6030
1321,-0.284251,15.2392,529.6080
1322,-0.284592,15.2392,529.6130
1323,-0.285523,15.2442,529.6180
1324,-0.285915,15.2442,529.6230
1325,-0.283891,15.2492,529.6281
1326,-0.286350,15.2492,529.6330
1327,-0.286135,15.2542,529.6380
1328,-0.286416,15.2542,529.6430
1329,-0.281856,15.2598,529.6480
1330,-0.282450,15.2598,529.6530
1331,-0.283545,15.2642,529.6580
1332,-0.286350,15.2642,529.6630
1333,-0.285990,15.2692,529.6680
1380,-0.204536,15.3843,529.9030
1381,-0.192046,15.3893,529.9080
1382,-0.192743,15.3893,529.9130
1383,-0.188833,15.3943,529.9180
1384,-0.192130,15.3943,529.9230
1385,-0.188782,15.3999,529.9280
1386,-0.190269,15.3999,529.9330
1387,-0.189119,15.4043,529.9380
1388,-0.193364,15.4043,529.9431
1389,-0.191386,15.4093,529.9480
1390,-0.195506,15.4093,529.9530
1391,-0.194510,15.4143,529.9580
1392,-0.196792,15.4143,529.9630
1393,-0.192051,15.4193,529.9680
1394,-0.195703,15.4193,529.9730
1395,-0.195576,15.4243,529.9780
1396,-0.193594,15.4243,529.9830
1397,-0.185686,15.4293,529.9880
1398,-0.185971,15.4293,529.9930
1399,-0.183783,15.4343,529.9980
1400,-0.189446,15.4343,530.0031
1401,-0.188576,15.4393,530.0080
1402,-0.193215,15.4393,530.0130
1403,-0.192415,15.4443,530.0180
1404,-0.190671,15.4443,530.0230
1405,-0.184601,15.4493,530.0280
1452,-0.187847,15.5643,530.2630
1453,-0.184461,15.5693,530.2680
1454,-0.188581,15.5693,530.2730
1455,-0.185756,15.5743,530.2780
1456,-0.191340,15.5743,530.2830
1457,-0.190054,15.5793,530.2880
1458,-0.195506,15.5793,530.2930
1459,-0.193982,15.5843,530.2980
1460,-0.193533,15.5843,530.3030
1461,-0.185588,15.5893,530.3080
1462,-0.189928,15.5893,530.3130
1463,-0.186692,15.5943,530.3181
1464,-0.190994,15.5943,530.3230
1465,-0.186467,15.5993,530.3280
1466,-0.192139,15.5993,530.3330
1467,-0.191630,15.6043,530.3380
1468,-0.191401,15.6043,530.3430
1469,-0.183685,15.6093,530.3480
1470,-0.189380,15.6093,530.3530
1471,-0.187697,15.6143,530.3580
1472,-0.193481,15.6143,530.3630
1473,-0.188866,15.6193,530.3680
1474,-0.193935,15.6193,530.3730
1475,-0.191976,15.6243,530.3781
1476,-0.191667,15.6243,530.3830
1477,-0.183615,15.6286,530.3880
1478,-0.186565,15.6286,530.3930
1524,-0.187388,15.7443,530.6230
1525,-0.177802,15.7486,530.6281
1526,-0.185312,15.7486,530.6330
1527,-0.187094,15.7536,530.6380
1528,-0.194543,15.7536,530.6430
1529,-0.189577,15.7593,530.6480
1530,-0.191368,15.7593,530.6530
1531,-0.183652,15.7636,530.6580
1532,-0.185003,15.7636,530.6630
1533,-0.179420,15.7686,530.6680
1534,-0.187646,15.7686,530.6730
1535,-0.186790,15.7736,530.6780
1536,-0.193566,15.7736,530.6830
1537,-0.189156,15.7793,530.6880
1538,-0.194884,15.7793,530.6931
1539,-0.192775,15.7843,530.6980
1540,-0.197171,15.7843,530.7030
1541,-0.189310,15.7886,530.7080
1542,-0.191111,15.7886,530.7130
1543,-0.183334,15.7936,530.7180
1544,-0.189928,15.7936,530.7230
1545,-0.185251,15.7986,530.7280
1546,-0.191835,15.7986,530.7330
1547,-0.189296,15.8036,530.7380
1548,-0.190348,15.8036,530.7430
1549,-0.182132,15.8086,530.7480
1550,-0.188431,15.8086,530.7531
1551,-0.185462,15.8136,530.7580
1552,-0.190582,15.8136,530.7630
1553,-0.184157,15.8186,530.7680
1554,-0.190339,15.8186,530.7730
1555,-0.188193,15.8243,530.7780
1556,-0.191854,15.8243,530.7830
1557,-0.184760,15.8293,530.7880
1558,-0.190741,15.8293,530.7930
1559,-0.187580,15.8343,530.7980
1560,-0.193701,15.8343,530.8030
1624,-0.191761,15.9930,531.1230
1625,-0.187112,15.9986,531.1281
1626,-0.192738,15.9986,531.1330
