Point No.,Normal Force [N],Gap [mm],Time [s]
205.0,-0.002034,17.0173,266.6
206.0,-0.003613,17.0119,266.7
207.0,-0.003275,17.0069,266.7
208.0,-0.003027,17.0017,266.8
209.0,-0.003364,16.9969,266.8
210.0,-0.002460,16.9917,266.9
211.0,-0.002898,16.9867,266.9
212.0,-0.005186,16.9817,267
213.0,-0.003890,16.9769,267
214.0,-0.004871,16.9718,267.1
215.0,-0.004196,16.9669,267.1
216.0,-0.004645,16.9617,267.2
217.0,-0.005217,16.9569,267.2
218.0,-0.003937,16.9514,267.3
219.0,-0.004230,16.9464,267.3
220.0,-0.004233,16.9414,267.4
221.0,-0.005111,16.9364,267.4
222.0,-0.003985,16.9315,267.5
223.0,-0.004840,16.9265,267.5
224.0,-0.003964,16.9216,267.6
225.0,-0.003527,16.9166,267.6
226.0,-0.002051,16.9116,267.7
227.0,-0.003604,16.9066,267.7
228.0,-0.003456,16.9016,267.8
229.0,-0.002667,16.8966,267.8
230.0,-0.004235,16.8913,267.9
231.0,-0.002487,16.8866,267.9
232.0,-0.004413,16.8813,268
233.0,-0.003926,16.8766,268
234.0,-0.004258,16.8713,268.1
235.0,-0.003114,16.8663,268.1
236.0,-0.003116,16.8612,268.2
237.0,-0.003076,16.8565,268.2
238.0,-0.004936,16.8512,268.3
239.0,-0.002876,16.8465,268.3
240.0,-0.002411,16.8413,268.4
241.0,-0.003632,16.8365,268.4
242.0,-0.004985,16.8312,268.5
243.0,-0.005076,16.8262,268.5
244.0,-0.004862,16.8210,268.6
245.0,-0.003560,16.8165,268.6
246.0,-0.004302,16.8110,268.7
247.0,-0.003529,16.8060,268.7
248.0,-0.005705,16.8010,268.8
249.0,-0.005618,16.7965,268.8
250.0,-0.005942,16.7910,268.9
251.0,-0.004386,16.7860,268.9
252.0,-0.006359,16.7810,269
253.0,-0.003463,16.7760,269
254.0,-0.004962,16.7710,269.1
255.0,-0.002823,16.7660,269.1
256.0,-0.003408,16.7610,269.2
257.0,-0.003857,16.7560,269.2
258.0,-0.006248,16.7507,269.3
259.0,-0.003298,16.7457,269.3
260.0,-0.002395,16.7406,269.4
261.0,-0.002513,16.7360,269.4
262.0,-0.004491,16.7306,269.5
263.0,-0.003724,16.7256,269.5
264.0,-0.003277,16.7207,269.6
265.0,-0.003256,16.7161,269.6
266.0,-0.003888,16.7108,269.7
267.0,-0.002504,16.7058,269.7
268.0,-0.003522,16.7008,269.8
269.0,-0.002797,16.6961,269.8
270.0,-0.003686,16.6906,269.9
271.0,-0.001799,16.6856,269.9
272.0,-0.002292,16.6806,270
273.0,-0.003284,16.6761,270
274.0,-0.004711,16.6706,270.1
275.0,-0.003344,16.6656,270.1
276.0,-0.004501,16.6606,270.2
277.0,-0.004755,16.6558,270.2
278.0,-0.004889,16.6506,270.3
279.0,-0.005274,16.6456,270.3
280.0,-0.003904,16.6406,270.4
281.0,-0.004876,16.6356,270.4
282.0,-0.005537,16.6306,270.5
283.0,-0.005938,16.6256,270.5
284.0,-0.004415,16.6205,270.6
285.0,-0.003442,16.6156,270.6
286.0,-0.003979,16.6105,270.7
287.0,-0.004707,16.6055,270.7
288.0,-0.003551,16.6005,270.8
289.0,-0.003972,16.5955,270.8
290.0,-0.002583,16.5902,270.9
291.0,-0.004960,16.5855,270.9
292.0,-0.003666,16.5805,271
293.0,-0.004955,16.5755,271
294.0,-0.002817,16.5705,271.1
295.0,-0.001907,16.5655,271.1
296.0,-0.002660,16.5605,271.2
297.0,-0.001856,16.5555,271.2
298.0,-0.001700,16.5503,271.3
299.0,-0.004108,16.5455,271.3
300.0,-0.003010,16.5402,271.4
301.0,-0.002333,16.5355,271.4
302.0,-0.003486,16.5299,271.5
303.0,-0.003142,16.5252,271.5
304.0,-0.002845,16.5199,271.6
305.0,-0.002049,16.5155,271.6
306.0,-0.002226,16.5099,271.7
307.0,-0.003413,16.5051,271.7
308.0,-0.003985,16.5001,271.8
309.0,-0.003129,16.4954,271.8
310.0,-0.004456,16.4901,271.9
311.0,-0.003897,16.4851,271.9
312.0,-0.003375,16.4801,272
313.0,-0.004864,16.4754,272
314.0,-0.003737,16.4699,272.1
315.0,-0.005420,16.4651,272.1
316.0,-0.003590,16.4599,272.2
317.0,-0.004297,16.4554,272.2
318.0,-0.004927,16.4497,272.3
319.0,-0.004549,16.4449,272.3
320.0,-0.004465,16.4399,272.4
321.0,-0.003010,16.4354,272.4
322.0,-0.004933,16.4297,272.5
323.0,-0.003746,16.4249,272.5
324.0,-0.002852,16.4199,272.6
325.0,-0.002556,16.4151,272.6
326.0,-0.003102,16.4097,272.7
327.0,-0.000687,16.4049,272.7
328.0,-0.001674,16.3999,272.8
329.0,-0.002710,16.3951,272.8
330.0,-0.001144,16.3897,272.9
331.0,-0.002352,16.3849,272.9
332.0,-0.001371,16.3799,273
333.0,-0.000159,16.3751,273
334.0,-0.001980,16.3697,273.1
335.0,-0.000265,16.3647,273.1
336.0,-0.001067,16.3597,273.2
337.0,0.000645,16.3549,273.2
338.0,-0.002416,16.3497,273.3
339.0,-0.001544,16.3447,273.3
340.0,-0.002484,16.3397,273.4
341.0,-0.001006,16.3348,273.4
342.0,-0.004281,16.3295,273.5
343.0,-0.002511,16.3247,273.5
344.0,-0.003545,16.3195,273.6
345.0,-0.002278,16.3147,273.6
346.0,-0.004788,16.3095,273.7
347.0,-0.004031,16.3045,273.7
348.0,-0.004253,16.2995,273.8
349.0,-0.002923,16.2947,273.8
350.0,-0.004956,16.2895,273.9
351.0,-0.004491,16.2847,273.9
352.0,-0.002813,16.2795,274
353.0,-0.004601,16.2747,274
354.0,-0.003595,16.2693,274.1
355.0,-0.004213,16.2645,274.1
356.0,-0.004028,16.2595,274.2
357.0,-0.005117,16.2545,274.2
358.0,-0.003667,16.2493,274.3
359.0,-0.004638,16.2445,274.3
360.0,-0.004103,16.2395,274.4
361.0,-0.001875,16.2345,274.4
362.0,-0.003801,16.2295,274.5
363.0,-0.001560,16.2245,274.5
364.0,-0.001953,16.2195,274.6
365.0,-0.002709,16.2145,274.6
366.0,-0.001122,16.2095,274.7
367.0,-0.001579,16.2045,274.7
368.0,-0.000934,16.1995,274.8
369.0,-0.001243,16.1945,274.8
370.0,-0.000045,16.1891,274.9
371.0,-0.000667,16.1845,274.9
372.0,-0.000355,16.1791,275
373.0,-0.000875,16.1745,275
374.0,-0.001545,16.1693,275.1
375.0,-0.002721,16.1643,275.1
376.0,-0.002914,16.1593,275.2
377.0,-0.001260,16.1543,275.2
378.0,-0.001254,16.1493,275.3
379.0,-0.000489,16.1443,275.3
380.0,-0.001037,16.1393,275.4
381.0,-0.001272,16.1344,275.4
382.0,-0.000161,16.1293,275.5
383.0,-0.001168,16.1241,275.5
384.0,-0.000871,16.1192,275.6
385.0,-0.001310,16.1141,275.6
386.0,-0.000005,16.1091,275.7
387.0,0.000320,16.1041,275.7
388.0,-0.001035,16.0992,275.8
389.0,-0.002561,16.0941,275.8
390.0,-0.000844,16.0888,275.9
391.0,-0.003164,16.0843,275.9
392.0,-0.003217,16.0793,276
393.0,-0.001534,16.0743,276
394.0,-0.004322,16.0691,276.1
395.0,-0.004756,16.0643,276.1
396.0,-0.004243,16.0593,276.2
397.0,-0.004707,16.0543,276.2
398.0,-0.004680,16.0491,276.3
399.0,-0.004057,16.0440,276.3
400.0,-0.004826,16.0393,276.4
401.0,-0.004746,16.0343,276.4
402.0,-0.003397,16.0287,276.5
403.0,-0.006331,16.0240,276.5
404.0,-0.005255,16.0191,276.6
405.0,-0.004163,16.0140,276.6
406.0,-0.005018,16.0087,276.7
407.0,-0.002023,16.0037,276.7
408.0,-0.003292,15.9988,276.8
409.0,-0.001991,15.9937,276.8
410.0,-0.001692,15.9887,276.9
411.0,-0.003792,15.9837,276.9
412.0,-0.002213,15.9787,277
413.0,-0.001208,15.9738,277
414.0,-0.001501,15.9687,277.1
415.0,-0.001264,15.9638,277.1
416.0,-0.001718,15.9587,277.2
417.0,-0.002577,15.9538,277.2
418.0,-0.000928,15.9484,277.3
419.0,-0.001329,15.9434,277.3
420.0,-0.001501,15.9384,277.4
421.0,-0.001138,15.9335,277.4
422.0,-0.000899,15.9284,277.5
423.0,0.002536,15.9234,277.5
424.0,-0.000355,15.9186,277.6
425.0,-0.000057,15.9134,277.6
426.0,0.000433,15.9082,277.7
427.0,0.000305,15.9034,277.7
428.0,-0.000112,15.8984,277.8
429.0,-0.000080,15.8934,277.8
430.0,-0.002097,15.8881,277.9
431.0,-0.000764,15.8831,277.9
432.0,-0.002213,15.8784,278
433.0,-0.002148,15.8734,278
434.0,-0.003783,15.8682,278.1
435.0,-0.002866,15.8634,278.1
436.0,-0.003201,15.8582,278.2
437.0,-0.002625,15.8534,278.2
438.0,-0.003956,15.8482,278.3
439.0,-0.004355,15.8432,278.3
440.0,-0.004570,15.8382,278.4
441.0,-0.004284,15.8332,278.4
442.0,-0.002824,15.8279,278.5
443.0,-0.003089,15.8229,278.5
444.0,-0.002669,15.8181,278.6
445.0,-0.002291,15.8129,278.6
446.0,-0.004331,15.8078,278.7
447.0,-0.003708,15.8028,278.7
448.0,-0.003737,15.7978,278.8
449.0,-0.002944,15.7928,278.8
450.0,-0.002571,15.7878,278.9
451.0,-0.003387,15.7828,278.9
452.0,-0.003471,15.7778,279
453.0,-0.001532,15.7728,279
454.0,-0.001439,15.7677,279.1
455.0,-0.002517,15.7628,279.1
456.0,-0.002777,15.7578,279.2
457.0,-0.000842,15.7528,279.2
458.0,-0.001483,15.7474,279.3
459.0,-0.003379,15.7426,279.3
460.0,-0.002572,15.7376,279.4
461.0,-0.001874,15.7326,279.4
462.0,-0.001570,15.7274,279.5
463.0,-0.001693,15.7226,279.5
464.0,-0.001902,15.7176,279.6
465.0,-0.003712,15.7126,279.6
466.0,-0.001992,15.7074,279.7
467.0,-0.003223,15.7023,279.7
468.0,-0.003889,15.6976,279.8
469.0,-0.003401,15.6923,279.8
470.0,-0.004308,15.6872,279.9
471.0,-0.004786,15.6822,279.9
472.0,-0.004226,15.6774,280
473.0,-0.004684,15.6722,280
474.0,-0.004009,15.6672,280.1
475.0,-0.004063,15.6624,280.1
476.0,-0.005530,15.6574,280.2
477.0,-0.004366,15.6524,280.2
478.0,-0.004268,15.6472,280.3
479.0,-0.004970,15.6422,280.3
480.0,-0.003083,15.6372,280.4
481.0,-0.004374,15.6322,280.4
482.0,-0.002582,15.6272,280.5
483.0,-0.004597,15.6222,280.5
484.0,-0.003365,15.6172,280.6
485.0,-0.004552,15.6122,280.6
486.0,-0.003126,15.6070,280.7
487.0,-0.003156,15.6020,280.7
488.0,-0.002787,15.5970,280.8
489.0,-0.001907,15.5920,280.8
490.0,-0.002270,15.5870,280.9
491.0,-0.002501,15.5820,280.9
492.0,-0.002492,15.5770,281
493.0,-0.003308,15.5720,281
494.0,-0.003575,15.5670,281.1
495.0,-0.002311,15.5620,281.1
496.0,-0.001107,15.5570,281.2
497.0,-0.002219,15.5518,281.2
498.0,-0.002453,15.5468,281.3
499.0,-0.002937,15.5418,281.3
500.0,-0.002882,15.5368,281.4
501.0,-0.003314,15.5315,281.4
502.0,-0.003761,15.5266,281.5
503.0,-0.001994,15.5216,281.5
504.0,-0.002633,15.5166,281.6
505.0,-0.003130,15.5116,281.6
506.0,-0.003889,15.5066,281.7
507.0,-0.005076,15.5016,281.7
508.0,-0.003624,15.4967,281.8
509.0,-0.003030,15.4914,281.8
510.0,-0.004179,15.4866,281.9
511.0,-0.003601,15.4814,281.9
512.0,-0.003037,15.4766,282
513.0,-0.005846,15.4713,282
514.0,-0.004728,15.4663,282.1
515.0,-0.004896,15.4614,282.1
516.0,-0.004247,15.4568,282.2
517.0,-0.003914,15.4515,282.2
518.0,-0.004057,15.4465,282.3
519.0,-0.002828,15.4415,282.3
520.0,-0.004721,15.4365,282.4
521.0,-0.004218,15.4315,282.4
522.0,-0.002436,15.4265,282.5
523.0,-0.004386,15.4215,282.5
524.0,-0.003511,15.4165,282.6
525.0,-0.002284,15.4115,282.6
526.0,-0.002665,15.4065,282.7
527.0,-0.001798,15.4015,282.7
528.0,-0.002681,15.3965,282.8
529.0,-0.000888,15.3914,282.8
530.0,-0.002281,15.3861,282.9
531.0,-0.003320,15.3814,282.9
532.0,-0.001518,15.3765,283
533.0,-0.003299,15.3711,283
534.0,-0.002368,15.3661,283.1
535.0,-0.003972,15.3611,283.1
536.0,-0.001893,15.3563,283.2
537.0,-0.003197,15.3511,283.2
538.0,-0.002279,15.3461,283.3
539.0,-0.002221,15.3411,283.3
540.0,-0.002830,15.3363,283.4
541.0,-0.004474,15.3311,283.4
542.0,-0.005020,15.3263,283.5
543.0,-0.005646,15.3211,283.5
544.0,-0.004126,15.3163,283.6
545.0,-0.002637,15.3109,283.6
546.0,-0.003797,15.3060,283.7
547.0,-0.004297,15.3010,283.7
548.0,-0.004232,15.2963,283.8
549.0,-0.004717,15.2909,283.8
550.0,-0.002984,15.2859,283.9
551.0,-0.005636,15.2809,283.9
552.0,-0.004211,15.2763,284
553.0,-0.005238,15.2709,284
554.0,-0.005372,15.2659,284.1
555.0,-0.006441,15.2609,284.1
556.0,-0.006955,15.2561,284.2
557.0,-0.005968,15.2509,284.2
558.0,-0.005143,15.2461,284.3
559.0,-0.003539,15.2410,284.3
560.0,-0.004948,15.2363,284.4
561.0,-0.004147,15.2310,284.4
562.0,-0.006038,15.2263,284.5
563.0,-0.007032,15.2213,284.5
564.0,-0.004615,15.2163,284.6
565.0,-0.005401,15.2108,284.6
566.0,-0.002865,15.2060,284.7
567.0,-0.004844,15.2008,284.7
568.0,-0.003522,15.1963,284.8
569.0,-0.005876,15.1908,284.8
570.0,-0.005331,15.1860,284.9
571.0,-0.004888,15.1808,284.9
572.0,-0.004526,15.1760,285
573.0,-0.003048,15.1708,285
574.0,-0.002787,15.1660,285.1
575.0,-0.004316,15.1608,285.1
576.0,-0.004650,15.1560,285.2
577.0,-0.004527,15.1508,285.2
578.0,-0.005859,15.1460,285.3
579.0,-0.005516,15.1410,285.3
580.0,-0.004177,15.1360,285.4
581.0,-0.005323,15.1307,285.4
582.0,-0.004311,15.1258,285.5
583.0,-0.005039,15.1207,285.5
584.0,-0.003737,15.1160,285.6
585.0,-0.005059,15.1107,285.6
586.0,-0.005858,15.1057,285.7
587.0,-0.004703,15.1007,285.7
588.0,-0.004345,15.0958,285.8
589.0,-0.003206,15.0907,285.8
590.0,-0.004141,15.0857,285.9
591.0,-0.002504,15.0807,285.9
592.0,-0.004526,15.0758,286
593.0,-0.004105,15.0707,286
594.0,-0.003167,15.0657,286.1
595.0,-0.004110,15.0607,286.1
596.0,-0.003906,15.0558,286.2
597.0,-0.003440,15.0504,286.2
598.0,-0.003550,15.0457,286.3
599.0,-0.001707,15.0404,286.3
600.0,-0.002553,15.0357,286.4
601.0,-0.002673,15.0306,286.4
602.0,-0.003492,15.0256,286.5
603.0,-0.002587,15.0206,286.5
604.0,-0.001400,15.0159,286.6
605.0,-0.002716,15.0106,286.6
606.0,-0.003919,15.0056,286.7
607.0,-0.004641,15.0006,286.7
608.0,-0.002998,14.9956,286.8
609.0,-0.003096,14.9906,286.8
610.0,-0.004385,14.9856,286.9
611.0,-0.004223,14.9806,286.9
612.0,-0.003121,14.9759,287
613.0,-0.004308,14.9703,287
614.0,-0.003922,14.9653,287.1
615.0,-0.004650,14.9603,287.1
616.0,-0.003895,14.9558,287.2
617.0,-0.004334,14.9502,287.2
618.0,-0.003560,14.9453,287.3
619.0,-0.004853,14.9403,287.3
620.0,-0.002514,14.9353,287.4
621.0,-0.004382,14.9302,287.4
622.0,-0.003935,14.9253,287.5
623.0,-0.003645,14.9203,287.5
624.0,-0.003826,14.9153,287.6
625.0,-0.004658,14.9102,287.6
626.0,-0.004043,14.9053,287.7
627.0,-0.004772,14.9000,287.7
628.0,-0.002850,14.8953,287.8
629.0,-0.003827,14.8899,287.8
630.0,-0.001219,14.8849,287.9
631.0,-0.001910,14.8800,287.9
632.0,-0.002330,14.8750,288
633.0,-0.001084,14.8699,288
634.0,-0.002222,14.8651,288.1
635.0,-0.003575,14.8599,288.1
636.0,-0.002884,14.8549,288.2
637.0,-0.001703,14.8499,288.2
638.0,-0.003335,14.8449,288.3
639.0,-0.002344,14.8399,288.3
640.0,-0.002985,14.8349,288.4
641.0,-0.002819,14.8296,288.4
642.0,-0.002710,14.8247,288.5
643.0,-0.002745,14.8197,288.5
644.0,-0.002226,14.8152,288.6
645.0,-0.002779,14.8098,288.6
646.0,-0.002315,14.8049,288.7
647.0,-0.003343,14.7998,288.7
648.0,-0.002771,14.7949,288.8
649.0,-0.004925,14.7898,288.8
650.0,-0.005170,14.7849,288.9
651.0,-0.005983,14.7798,288.9
652.0,-0.004731,14.7749,289
653.0,-0.005929,14.7696,289
654.0,-0.005888,14.7646,289.1
655.0,-0.006220,14.7596,289.1
656.0,-0.006759,14.7547,289.2
657.0,-0.005475,14.7496,289.2
658.0,-0.004894,14.7446,289.3
659.0,-0.004173,14.7396,289.3
660.0,-0.003581,14.7346,289.4
661.0,-0.005493,14.7293,289.4
662.0,-0.003983,14.7246,289.5
663.0,-0.004367,14.7193,289.5
664.0,-0.002692,14.7146,289.6
665.0,-0.003285,14.7093,289.6
666.0,-0.003504,14.7043,289.7
667.0,-0.003055,14.6992,289.7
668.0,-0.002251,14.6943,289.8
669.0,-0.003748,14.6890,289.8
670.0,-0.001761,14.6841,289.9
671.0,-0.001314,14.6790,289.9
672.0,-0.001383,14.6743,290
673.0,-0.001774,14.6690,290
674.0,-0.000705,14.6640,290.1
675.0,-0.000301,14.6590,290.1
676.0,-0.000698,14.6541,290.2
677.0,0.000145,14.6490,290.2
678.0,-0.000142,14.6440,290.3
679.0,-0.000846,14.6390,290.3
680.0,-0.001510,14.6341,290.4
681.0,-0.001710,14.6288,290.4
682.0,-0.002667,14.6240,290.5
683.0,-0.001614,14.6191,290.5
684.0,-0.002291,14.6141,290.6
685.0,-0.002279,14.6084,290.6
686.0,-0.005605,14.6039,290.7
687.0,-0.004873,14.5989,290.7
688.0,-0.005468,14.5939,290.8
689.0,-0.004429,14.5886,290.8
690.0,-0.003902,14.5839,290.9
691.0,-0.004229,14.5789,290.9
692.0,-0.004189,14.5739,291
693.0,-0.005104,14.5686,291
694.0,-0.005234,14.5639,291.1
695.0,-0.002627,14.5589,291.1
696.0,-0.002757,14.5539,291.2
697.0,-0.003238,14.5486,291.2
698.0,-0.004122,14.5436,291.3
699.0,-0.004665,14.5386,291.3
700.0,-0.004285,14.5336,291.4
701.0,-0.002897,14.5286,291.4
702.0,-0.002769,14.5236,291.5
703.0,-0.002228,14.5186,291.5
704.0,-0.000807,14.5136,291.6
705.0,-0.002234,14.5084,291.6
706.0,-0.002676,14.5034,291.7
707.0,-0.002774,14.4984,291.7
708.0,-0.000231,14.4936,291.8
709.0,-0.002092,14.4884,291.8
710.0,-0.000091,14.4834,291.9
711.0,-0.002612,14.4784,291.9
712.0,-0.000964,14.4734,292
713.0,-0.004064,14.4680,292
714.0,-0.001182,14.4632,292.1
715.0,-0.002847,14.4582,292.1
716.0,-0.002467,14.4530,292.2
717.0,-0.003088,14.4480,292.2
718.0,-0.004378,14.4430,292.3
719.0,-0.002928,14.4380,292.3
720.0,-0.002243,14.4330,292.4
721.0,-0.003888,14.4280,292.4
722.0,-0.002521,14.4230,292.5
723.0,-0.003660,14.4180,292.5
724.0,-0.005868,14.4130,292.6
725.0,-0.004858,14.4079,292.6
726.0,-0.004455,14.4031,292.7
727.0,-0.005830,14.3980,292.7
728.0,-0.005233,14.3932,292.8
729.0,-0.006908,14.3880,292.8
730.0,-0.005623,14.3832,292.9
731.0,-0.006552,14.3782,292.9
732.0,-0.005740,14.3732,293
733.0,-0.005654,14.3678,293
734.0,-0.006125,14.3630,293.1
735.0,-0.004200,14.3580,293.1
736.0,-0.005634,14.3530,293.2
737.0,-0.005801,14.3478,293.2
738.0,-0.006362,14.3430,293.3
739.0,-0.004721,14.3380,293.3
740.0,-0.005812,14.3330,293.4
741.0,-0.005237,14.3278,293.4
742.0,-0.003314,14.3228,293.5
743.0,-0.003504,14.3180,293.5
