Point No.,Normal Force [N],Gap [mm],Time [s]
638,20.386684,7.0095,110.1
639,20.403280,7.0095,110.1
640,20.375999,7.0095,110.1
641,20.348300,7.0095,110.1
642,20.368604,7.0095,110.1
643,20.344625,7.0108,110.1
644,20.302412,7.0107,110.1
645,20.321184,7.0107,110.1
646,20.306219,7.0107,110.1
647,20.256835,7.0107,110.1
648,20.268112,7.0113,110.1
649,20.269676,7.0113,110.1
650,20.220645,7.0113,110.1
651,20.221269,7.0113,110.2
652,20.227735,7.0113,110.2
653,20.187164,7.0125,110.2
654,20.183712,7.0125,110.2
655,20.195976,7.0125,110.2
656,20.160074,7.0125,110.2
657,20.149400,7.0125,110.2
658,20.161535,7.0131,110.2
659,20.124181,7.0131,110.2
660,20.112798,7.0131,110.2
661,20.129711,7.0131,110.2
662,20.100534,7.0131,110.2
663,20.080976,7.0137,110.2
664,20.101959,7.0137,110.2
665,20.076658,7.0137,110.2
666,20.042791,7.0137,110.2
667,20.057294,7.0137,110.2
668,20.038639,7.0156,110.2
669,19.997766,7.0155,110.2
670,20.002735,7.0156,110.2
671,19.990806,7.0155,110.2
672,19.940296,7.0155,110.2
673,19.939992,7.0168,110.2
674,19.947431,7.0168,110.2
675,19.900106,7.0167,110.2
676,19.889265,7.0167,110.2
677,19.895236,7.0167,110.2
678,19.858882,7.0173,110.2
679,19.853216,7.0173,110.2
680,19.870250,7.0173,110.2
681,19.838838,7.0173,110.2
682,19.822162,7.0173,110.2
683,19.834838,7.0186,110.2
684,19.803768,7.0186,110.2
685,19.786502,7.0185,110.2
686,19.804416,7.0186,110.2
687,19.784776,7.0185,110.2
688,19.767129,7.0192,110.2
689,19.784908,7.0192,110.2
690,19.762142,7.0192,110.2
691,19.727251,7.0191,110.2
692,19.745199,7.0192,110.2
693,19.733259,7.0204,110.2
694,19.684516,7.0204,110.2
695,19.690814,7.0204,110.2
696,19.689081,7.0204,110.2
697,19.637674,7.0203,110.2
698,19.643915,7.0210,110.2
699,19.654615,7.0210,110.2
700,19.608528,7.0209,110.2
701,19.599012,7.0209,110.3
702,19.608512,7.0209,110.3
703,19.580703,7.0222,110.3
704,19.570995,7.0222,110.3
705,19.584241,7.0222,110.3
706,19.550437,7.0222,110.3
707,19.532098,7.0221,110.3
708,19.549423,7.0228,110.3
709,19.527984,7.0228,110.3
710,19.505897,7.0228,110.3
711,19.522249,7.0228,110.3
712,19.498939,7.0228,110.3
713,19.472805,7.0234,110.3
714,19.489910,7.0234,110.3
715,19.471645,7.0234,110.3
716,19.440765,7.0233,110.3
717,19.467931,7.0234,110.3
718,19.458330,7.0252,110.3
719,19.404226,7.0252,110.3
720,19.406847,7.0252,110.3
721,19.408008,7.0252,110.3
722,19.351722,7.0252,110.3
723,19.342430,7.0258,110.3
724,19.355079,7.0258,110.3
725,19.317356,7.0258,110.3
726,19.301666,7.0258,110.3
727,19.315507,7.0258,110.3
728,19.283039,7.0270,110.3
729,19.262922,7.0270,110.3
730,19.281215,7.0270,110.3
731,19.256425,7.0270,110.3
732,19.225925,7.0270,110.3
733,19.239271,7.0276,110.3
734,19.215423,7.0276,110.3
735,19.194868,7.0276,110.3
736,19.217971,7.0276,110.3
737,19.202840,7.0276,110.3
738,19.172405,7.0288,110.3
739,19.189899,7.0288,110.3
740,19.179653,7.0288,110.3
741,19.146524,7.0288,110.3
742,19.158643,7.0288,110.3
743,19.154182,7.0301,110.3
744,19.109430,7.0300,110.3
745,19.108316,7.0300,110.3
746,19.113838,7.0300,110.3
747,19.064413,7.0300,110.3
748,19.054351,7.0306,110.3
749,19.079229,7.0306,110.3
750,19.035362,7.0306,110.3
751,19.012186,7.0306,110.4
752,19.036294,7.0306,110.4
753,19.005908,7.0318,110.4
754,18.980918,7.0318,110.4
755,18.995199,7.0318,110.4
756,18.975032,7.0318,110.4
757,18.943340,7.0318,110.4
758,18.957189,7.0324,110.4
759,18.944116,7.0324,110.4
760,18.917018,7.0324,110.4
761,18.930419,7.0324,110.4
762,18.922313,7.0324,110.4
763,18.892814,7.0330,110.4
764,18.901288,7.0330,110.4
765,18.893104,7.0330,110.4
766,18.853118,7.0330,110.4
767,18.862510,7.0330,110.4
768,18.870450,7.0343,110.4
769,18.823083,7.0342,110.4
770,18.806949,7.0342,110.4
771,18.809038,7.0342,110.4
772,18.756740,7.0342,110.4
773,18.735984,7.0354,110.4
774,18.760343,7.0354,110.4
775,18.725053,7.0354,110.4
776,18.695949,7.0354,110.4
777,18.705493,7.0354,110.4
778,18.681642,7.0366,110.4
779,18.656347,7.0366,110.4
780,18.675832,7.0366,110.4
781,18.659830,7.0366,110.4
782,18.629512,7.0366,110.4
783,18.646228,7.0379,110.4
784,18.634155,7.0379,110.4
785,18.599559,7.0378,110.4
786,18.614933,7.0379,110.4
787,18.612361,7.0379,110.4
788,18.576190,7.0385,110.4
789,18.585845,7.0385,110.4
790,18.590026,7.0385,110.4
791,18.549047,7.0384,110.4
792,18.550710,7.0384,110.4
793,18.561292,7.0397,110.4
794,18.513439,7.0397,110.4
795,18.495161,7.0397,110.4
796,18.509025,7.0397,110.4
797,18.469371,7.0396,110.4
798,18.447263,7.0403,110.4
799,18.472383,7.0403,110.4
800,18.443258,7.0403,110.4
801,18.413326,7.0402,110.5
802,18.431756,7.0402,110.5
803,18.410348,7.0415,110.5
804,18.380901,7.0415,110.5
805,18.398572,7.0415,110.5
806,18.386367,7.0415,110.5
807,18.350137,7.0415,110.5
808,18.367206,7.0421,110.5
809,18.362157,7.0421,110.5
810,18.328718,7.0421,110.5
811,18.341880,7.0421,110.5
812,18.337749,7.0421,110.5
813,18.297496,7.0433,110.5
814,18.305765,7.0433,110.5
815,18.312698,7.0433,110.5
816,18.273870,7.0433,110.5
817,18.274013,7.0433,110.5
818,18.282382,7.0445,110.5
819,18.237997,7.0445,110.5
820,18.216547,7.0445,110.5
821,18.227985,7.0445,110.5
822,18.192337,7.0445,110.5
823,18.162557,7.0451,110.5
824,18.185844,7.0451,110.5
825,18.164037,7.0451,110.5
826,18.124429,7.0451,110.5
827,18.136224,7.0451,110.5
828,18.120136,7.0463,110.5
829,18.085304,7.0463,110.5
830,18.099485,7.0463,110.5
831,18.093805,7.0463,110.5
832,18.057270,7.0463,110.5
833,18.067415,7.0469,110.5
834,18.063327,7.0469,110.5
835,18.026672,7.0469,110.5
836,18.036565,7.0469,110.5
837,18.042497,7.0469,110.5
838,18.011152,7.0481,110.5
839,18.013959,7.0481,110.5
840,18.020269,7.0481,110.5
841,17.982753,7.0481,110.5
842,17.974044,7.0481,110.5
843,17.991855,7.0487,110.5
844,17.949329,7.0487,110.5
845,17.927156,7.0487,110.5
846,17.945264,7.0487,110.5
847,17.911626,7.0487,110.5
848,17.877733,7.0499,110.5
849,17.902101,7.0499,110.5
850,17.878862,7.0499,110.5
851,17.839683,7.0499,110.6
852,17.858520,7.0499,110.6
853,17.848760,7.0512,110.6
854,17.813774,7.0511,110.6
855,17.823858,7.0511,110.6
856,17.821994,7.0511,110.6
857,17.787485,7.0511,110.6
858,17.790212,7.0517,110.6
859,17.791328,7.0517,110.6
860,17.756834,7.0517,110.6
861,17.760469,7.0517,110.6
862,17.769811,7.0517,110.6
863,17.736110,7.0523,110.6
864,17.733890,7.0523,110.6
865,17.740459,7.0523,110.6
866,17.705757,7.0523,110.6
867,17.693733,7.0523,110.6
868,17.712594,7.0536,110.6
869,17.675951,7.0536,110.6
870,17.644063,7.0535,110.6
871,17.653720,7.0535,110.6
872,17.621828,7.0535,110.6
873,17.577985,7.0547,110.6
874,17.594402,7.0548,110.6
875,17.586322,7.0548,110.6
876,17.541946,7.0547,110.6
877,17.546531,7.0547,110.6
878,17.542491,7.0560,110.6
879,17.506435,7.0560,110.6
880,17.510223,7.0560,110.6
881,17.512695,7.0560,110.6
882,17.475696,7.0559,110.6
883,17.477693,7.0566,110.6
884,17.482124,7.0566,110.6
885,17.443456,7.0565,110.6
886,17.445568,7.0565,110.6
887,17.460924,7.0566,110.6
888,17.423822,7.0578,110.6
889,17.416797,7.0578,110.6
