Point No.,Normal Force [N],Gap [mm],Time [s]
252,-0.054084,8.7638,70.06
253,-0.054318,8.7587,70.11
254,-0.053531,8.7538,70.16
255,-0.056303,8.7488,70.21
256,-0.054854,8.7438,70.26
257,-0.055824,8.7385,70.31
258,-0.054791,8.7339,70.36
259,-0.053762,8.7287,70.41
260,-0.053816,8.7240,70.46
261,-0.053561,8.7185,70.51
262,-0.053895,8.7139,70.56
263,-0.053212,8.7089,70.61
264,-0.055654,8.7039,70.66
265,-0.053843,8.6987,70.71
266,-0.054440,8.6937,70.76
267,-0.053688,8.6889,70.81
268,-0.053630,8.6837,70.86
269,-0.053092,8.6786,70.91
270,-0.052526,8.6737,70.96
271,-0.053301,8.6687,71.01
272,-0.055772,8.6637,71.06
273,-0.052509,8.6586,71.11
274,-0.053993,8.6537,71.16
275,-0.051966,8.6487,71.21
276,-0.053914,8.6434,71.26
277,-0.055276,8.6383,71.31
278,-0.052524,8.6331,71.36
279,-0.053963,8.6287,71.41
280,-0.052695,8.6231,71.46
281,-0.053407,8.6180,71.51
282,-0.056503,8.6131,71.56
283,-0.055333,8.6084,71.61
284,-0.053792,8.6031,71.66
285,-0.055306,8.5980,71.71
286,-0.054413,8.5930,71.76
287,-0.054437,8.5883,71.81
288,-0.055691,8.5830,71.86
289,-0.056059,8.5780,71.91
290,-0.055381,8.5730,71.96
291,-0.055924,8.5683,72.01
292,-0.056180,8.5630,72.06
293,-0.055609,8.5580,72.11
294,-0.053924,8.5530,72.16
295,-0.053904,8.5483,72.21
296,-0.052278,8.5430,72.26
297,-0.054380,8.5379,72.31
298,-0.052980,8.5330,72.36
299,-0.051909,8.5280,72.41
300,-0.051972,8.5230,72.46
301,-0.053385,8.5179,72.51
302,-0.053851,8.5129,72.56
303,-0.053316,8.5080,72.61
304,-0.052119,8.5030,72.66
305,-0.053199,8.4980,72.71
306,-0.054227,8.4926,72.76
307,-0.053417,8.4882,72.81
308,-0.052336,8.4827,72.86
309,-0.051808,8.4776,72.91
310,-0.054615,8.4726,72.96
311,-0.052347,8.4680,73.01
312,-0.052750,8.4626,73.06
313,-0.054944,8.4576,73.11
314,-0.054489,8.4526,73.16
315,-0.052929,8.4478,73.21
316,-0.055901,8.4426,73.26
317,-0.053446,8.4376,73.31
318,-0.056424,8.4326,73.36
319,-0.053175,8.4278,73.41
320,-0.055770,8.4224,73.46
321,-0.054074,8.4174,73.51
322,-0.054491,8.4124,73.56
323,-0.055970,8.4076,73.61
324,-0.055164,8.4022,73.66
325,-0.053899,8.3974,73.71
326,-0.056300,8.3922,73.76
327,-0.055109,8.3874,73.81
328,-0.054938,8.3822,73.86
329,-0.056401,8.3774,73.91
330,-0.054675,8.3724,73.96
331,-0.055971,8.3674,74.01
332,-0.055078,8.3619,74.06
333,-0.054066,8.3572,74.11
334,-0.055061,8.3519,74.16
335,-0.054525,8.3474,74.21
336,-0.054417,8.3419,74.26
337,-0.055610,8.3369,74.31
338,-0.056408,8.3319,74.36
339,-0.054251,8.3272,74.41
340,-0.053482,8.3219,74.46
341,-0.053179,8.3169,74.51
342,-0.055140,8.3119,74.56
343,-0.053383,8.3074,74.61
344,-0.056550,8.3019,74.66
345,-0.052628,8.2968,74.71
346,-0.055471,8.2918,74.76
347,-0.054210,8.2874,74.81
348,-0.053921,8.2819,74.86
349,-0.052996,8.2769,74.91
350,-0.054187,8.2719,74.96
351,-0.054636,8.2672,75.01
352,-0.053288,8.2617,75.06
353,-0.055970,8.2569,75.11
354,-0.055695,8.2519,75.16
355,-0.055528,8.2469,75.21
356,-0.057839,8.2417,75.26
357,-0.055018,8.2369,75.31
358,-0.053813,8.2319,75.36
359,-0.055520,8.2269,75.41
360,-0.055503,8.2215,75.46
361,-0.055744,8.2166,75.51
362,-0.056491,8.2116,75.56
363,-0.056413,8.2069,75.61
364,-0.053836,8.2015,75.66
365,-0.054289,8.1965,75.71
366,-0.053949,8.1915,75.76
367,-0.053049,8.1867,75.81
368,-0.051908,8.1815,75.86
369,-0.051954,8.1765,75.91
370,-0.051387,8.1715,75.96
371,-0.051629,8.1667,76.01
372,-0.053425,8.1613,76.06
373,-0.053677,8.1563,76.11
374,-0.056352,8.1514,76.16
375,-0.054433,8.1469,76.21
376,-0.054204,8.1413,76.26
377,-0.053736,8.1364,76.31
378,-0.053199,8.1313,76.36
379,-0.053149,8.1266,76.41
380,-0.052152,8.1213,76.46
381,-0.052202,8.1164,76.51
382,-0.052810,8.1113,76.56
383,-0.051591,8.1064,76.61
384,-0.051054,8.1013,76.66
385,-0.052650,8.0964,76.71
386,-0.053629,8.0914,76.76
387,-0.051831,8.0864,76.81
388,-0.049565,8.0813,76.86
389,-0.053695,8.0765,76.91
390,-0.050928,8.0714,76.96
391,-0.053040,8.0668,77.01
392,-0.052183,8.0612,77.06
393,-0.050133,8.0565,77.11
394,-0.052798,8.0515,77.16
395,-0.053125,8.0467,77.21
396,-0.053270,8.0412,77.26
397,-0.053485,8.0365,77.31
398,-0.053001,8.0315,77.36
399,-0.053980,8.0265,77.41
400,-0.055193,8.0212,77.46
401,-0.054080,8.0165,77.51
402,-0.056606,8.0114,77.56
403,-0.055543,8.0065,77.61
404,-0.053877,8.0014,77.66
405,-0.056009,7.9964,77.71
406,-0.054327,7.9912,77.76
407,-0.055953,7.9864,77.81
408,-0.055150,7.9812,77.86
409,-0.054359,7.9762,77.91
410,-0.053077,7.9712,77.96
411,-0.053738,7.9664,78.01
412,-0.055616,7.9609,78.06
413,-0.054241,7.9559,78.11
414,-0.053832,7.9509,78.16
415,-0.054904,7.9462,78.21
416,-0.052071,7.9409,78.26
417,-0.052118,7.9362,78.31
418,-0.053608,7.9309,78.36
419,-0.051632,7.9262,78.41
420,-0.050997,7.9209,78.46
421,-0.051099,7.9162,78.51
422,-0.052204,7.9112,78.56
423,-0.052630,7.9062,78.61
424,-0.054727,7.9006,78.66
425,-0.054260,7.8962,78.71
426,-0.052941,7.8911,78.76
427,-0.051879,7.8862,78.81
428,-0.052938,7.8808,78.86
429,-0.050464,7.8758,78.91
430,-0.049540,7.8709,78.96
431,-0.050596,7.8664,79.01
432,-0.048607,7.8611,79.06
433,-0.047653,7.8562,79.11
434,-0.046876,7.8511,79.16
435,-0.045359,7.8462,79.21
436,-0.043168,7.8411,79.26
437,-0.042845,7.8362,79.31
438,-0.043246,7.8312,79.36
439,-0.042063,7.8262,79.41
440,-0.037994,7.8208,79.46
441,-0.033353,7.8162,79.51
442,-0.032040,7.8109,79.56
443,-0.018474,7.8062,79.61
444,-0.004258,7.8008,79.66
445,-0.002358,7.7959,79.71
446,0.014046,7.7908,79.76
447,0.026697,7.7860,79.81
448,0.033438,7.7806,79.86
449,0.040658,7.7759,79.91
450,0.049035,7.7709,79.96
451,0.058516,7.7659,80.01
452,0.064973,7.7606,80.06
453,0.072822,7.7559,80.11
454,0.091064,7.7509,80.16
455,0.101046,7.7459,80.21
456,0.126581,7.7406,80.26
457,0.134549,7.7359,80.31
458,0.146986,7.7309,80.36
459,0.170655,7.7259,80.41
460,0.191847,7.7204,80.46
461,0.208223,7.7160,80.51
462,0.228607,7.7107,80.56
463,0.250150,7.7060,80.61
464,0.277155,7.7005,80.66
465,0.299342,7.6957,80.71
466,0.323370,7.6908,80.76
467,0.347618,7.6858,80.81
468,0.375184,7.6805,80.86
469,0.404322,7.6756,80.91
470,0.433808,7.6706,80.96
471,0.462985,7.6656,81.01
472,0.495624,7.6606,81.06
473,0.526072,7.6558,81.11
474,0.558920,7.6509,81.16
475,0.592603,7.6459,81.21
476,0.628555,7.6405,81.26
477,0.659980,7.6359,81.31
478,0.694350,7.6308,81.36
479,0.738001,7.6260,81.41
480,0.784065,7.6206,81.46
481,0.830684,7.6159,81.51
482,0.881331,7.6109,81.56
483,0.933467,7.6059,81.61
484,0.989162,7.6005,81.66
485,1.039352,7.5958,81.71
486,1.091766,7.5910,81.76
487,1.143369,7.5860,81.81
488,1.200837,7.5806,81.86
489,1.256653,7.5756,81.91
490,1.312578,7.5709,81.96
491,1.373153,7.5659,82.01
492,1.439488,7.5607,82.06
493,1.498812,7.5558,82.11
494,1.561960,7.5510,82.16
495,1.626948,7.5459,82.21
496,1.698535,7.5406,82.26
497,1.768224,7.5359,82.31
498,1.838363,7.5310,82.36
499,1.910770,7.5260,82.41
500,1.986804,7.5208,82.46
501,2.061230,7.5161,82.51
502,2.136865,7.5112,82.56
503,2.216507,7.5062,82.61
504,2.303838,7.5006,82.66
505,2.383997,7.4957,82.71
506,2.460758,7.4912,82.76
507,2.533404,7.4862,82.81
508,2.615155,7.4808,82.86
509,2.698253,7.4759,82.91
510,2.789101,7.4712,82.96
511,2.879948,7.4662,83.01
512,2.978537,7.4610,83.06
513,3.074427,7.4561,83.11
514,3.170707,7.4511,83.16
515,3.272771,7.4464,83.21
516,3.377815,7.4415,83.26
517,3.478599,7.4365,83.31
518,3.584525,7.4316,83.36
519,3.694662,7.4267,83.41
520,3.809108,7.4215,83.46
521,3.919726,7.4165,83.51
522,4.036234,7.4116,83.56
523,4.155726,7.4067,83.61
524,4.275065,7.4015,83.66
525,4.385015,7.3968,83.71
526,4.507957,7.3919,83.76
527,4.641636,7.3870,83.81
528,4.784999,7.3818,83.86
529,4.920080,7.3770,83.91
530,5.055163,7.3720,83.96
531,5.194959,7.3671,84.01
532,5.345726,7.3620,84.06
533,5.491874,7.3571,84.11
534,5.634641,7.3523,84.16
535,5.786080,7.3473,84.21
536,5.941179,7.3424,84.26
537,6.081177,7.3374,84.31
538,6.233754,7.3325,84.36
539,6.403077,7.3276,84.41
540,6.574143,7.3225,84.46
541,6.742628,7.3176,84.51
542,6.905165,7.3127,84.56
543,7.088457,7.3080,84.61
544,7.269584,7.3029,84.66
545,7.442466,7.2980,84.71
546,7.617511,7.2931,84.76
547,7.797350,7.2882,84.81
548,7.982272,7.2831,84.86
549,8.173438,7.2782,84.91
550,8.358805,7.2733,84.96
551,8.546399,7.2684,85.01
552,8.744626,7.2635,85.06
553,8.940225,7.2587,85.11
554,9.131487,7.2538,85.16
555,9.345561,7.2489,85.21
556,9.549267,7.2440,85.26
557,9.760405,7.2392,85.31
558,9.963434,7.2344,85.36
559,10.186622,7.2294,85.41
560,10.401449,7.2243,85.46
561,10.619659,7.2194,85.51
562,10.834457,7.2149,85.56
563,11.065699,7.2100,85.61
564,11.287660,7.2048,85.66
565,11.514891,7.2000,85.71
566,11.739607,7.1952,85.76
567,12.009904,7.1903,85.81
568,12.210343,7.1854,85.86
569,12.445894,7.1805,85.91
570,12.674071,7.1758,85.96
571,12.924665,7.1708,86.01
572,13.164535,7.1659,86.06
573,13.413686,7.1608,86.11
574,13.656847,7.1563,86.16
575,13.912796,7.1511,86.21
576,14.168175,7.1463,86.26
577,14.422698,7.1414,86.31
578,14.661750,7.1369,86.36
579,14.930661,7.1317,86.41
580,15.197128,7.1269,86.46
581,15.463083,7.1220,86.51
582,15.721026,7.1172,86.56
583,16.006492,7.1124,86.61
584,16.286277,7.1075,86.66
585,16.559680,7.1027,86.71
586,16.827337,7.0978,86.76
587,17.120443,7.0930,86.81
588,17.401008,7.0882,86.86
589,17.687334,7.0834,86.91
590,17.960613,7.0785,86.96
591,18.256439,7.0736,87.01
592,18.550764,7.0686,87.06
593,18.843255,7.0638,87.11
594,19.113639,7.0592,87.16
595,19.417953,7.0540,87.21
596,19.717128,7.0493,87.26
597,20.012439,7.0444,87.31
598,20.308765,7.0396,87.36
599,20.632745,7.0348,87.41
600,20.937580,7.0301,87.46
601,21.255290,7.0254,87.51
602,21.545484,7.0206,87.56
603,21.862638,7.0157,87.61
604,22.177103,7.0109,87.66
605,22.489458,7.0059,87.71
606,22.783069,7.0013,87.76
607,23.120132,6.9962,87.81
608,23.431350,6.9914,87.86
609,23.750640,6.9866,87.91
610,24.049259,6.9821,87.96
611,24.393125,6.9769,88.01
612,24.719371,6.9721,88.06
613,25.053825,6.9673,88.11
614,25.363203,6.9628,88.16
615,25.714208,6.9577,88.21
616,26.043848,6.9531,88.26
617,26.382949,6.9481,88.31
618,26.693996,6.9435,88.36
619,27.055122,6.9385,88.41
620,27.372915,6.9339,88.46
621,27.722572,6.9291,88.51
622,28.032814,6.9243,88.56
623,28.393381,6.9190,88.61
624,28.699110,6.9144,88.66
625,29.050609,6.9094,88.71
626,29.374326,6.9051,88.76
627,29.746774,6.8998,88.81
