Point No.,Normal Force [N],Gap [mm],Time [s]
101,0.926238,10.4849,3821
102,0.883054,10.4899,3821
103,0.892191,10.4899,3821
104,0.841024,10.4955,3821
105,0.872420,10.4955,3821
106,0.813047,10.5005,3821
107,0.831723,10.5005,3821
108,0.795413,10.5055,3821
109,0.807884,10.5055,3821
110,0.760917,10.5098,3821
111,0.778892,10.5098,3821
112,0.725654,10.5154,3821
113,0.760613,10.5154,3821
114,0.692972,10.5198,3821
115,0.713790,10.5198,3821
116,0.677409,10.5248,3821
117,0.687524,10.5248,3821
118,0.645719,10.5298,3821
119,0.661361,10.5298,3821
120,0.603835,10.5354,3821
121,0.643114,10.5354,3821
122,0.581351,10.5397,3821
123,0.594487,10.5397,3821
124,0.555413,10.5453,3821
125,0.576194,10.5453,3821
126,0.527706,10.5497,3821
127,0.548394,10.5497,3821
128,0.483839,10.5553,3821
129,0.529076,10.5553,3821
130,0.450297,10.5596,3821
131,0.472780,10.5597,3821
132,0.428366,10.5646,3821
133,0.453402,10.5646,3821
134,0.395240,10.5696,3821
135,0.413636,10.5696,3821
136,0.365097,10.5752,3821
137,0.398373,10.5752,3821
138,0.343124,10.5796,3821
139,0.356614,10.5796,3821
140,0.332513,10.5846,3821
141,0.345565,10.5846,3821
142,0.308417,10.5896,3821
143,0.325682,10.5896,3821
144,0.276554,10.5952,3821
145,0.307781,10.5952,3821
146,0.255174,10.5995,3821
147,0.271667,10.5995,3821
148,0.242427,10.6045,3821
149,0.258167,10.6045,3821
150,0.210035,10.6095,3821
151,0.232181,10.6095,3821
152,0.183680,10.6151,3821
153,0.218200,10.6151,3821
154,0.163647,10.6195,3821
155,0.179883,10.6195,3821
156,0.141567,10.6245,3821
157,0.162651,10.6245,3821
158,0.119107,10.6294,3821
159,0.138831,10.6295,3821
160,0.090671,10.6351,3821
161,0.125495,10.6351,3821
162,0.068296,10.6400,3822
163,0.086313,10.6401,3822
164,0.056530,10.6450,3822
165,0.072841,10.6450,3822
166,0.026935,10.6494,3822
167,0.049586,10.6494,3822
168,-0.002025,10.6550,3822
169,0.037690,10.6550,3822
170,-0.018700,10.6594,3822
171,-0.001071,10.6594,3822
172,-0.031256,10.6644,3822
173,-0.012340,10.6644,3822
174,-0.063400,10.6693,3822
175,-0.036965,10.6694,3822
176,-0.087038,10.6749,3822
177,-0.049684,10.6750,3822
178,-0.106187,10.6793,3822
179,-0.086911,10.6793,3822
180,-0.122184,10.6849,3822
181,-0.097236,10.6849,3822
182,-0.147010,10.6893,3822
183,-0.121922,10.6893,3822
184,-0.176451,10.6949,3822
185,-0.132588,10.6949,3822
186,-0.197068,10.6993,3822
187,-0.169053,10.6993,3822
188,-0.206327,10.7043,3822
189,-0.181057,10.7043,3822
190,-0.230021,10.7092,3822
191,-0.207112,10.7093,3822
192,-0.260014,10.7148,3822
193,-0.215899,10.7149,3822
194,-0.276371,10.7192,3822
195,-0.257119,10.7192,3822
196,-0.289203,10.7242,3822
197,-0.263390,10.7242,3822
198,-0.316909,10.7292,3822
199,-0.288656,10.7292,3822
200,-0.336872,10.7348,3822
201,-0.294833,10.7348,3822
202,-0.360926,10.7398,3822
203,-0.331817,10.7398,3822
204,-0.370432,10.7448,3822
205,-0.339612,10.7448,3822
206,-0.386935,10.7491,3822
207,-0.365850,10.7492,3822
208,-0.414777,10.7548,3822
209,-0.369848,10.7548,3822
210,-0.437517,10.7591,3822
211,-0.411826,10.7591,3822
212,-0.454089,10.7641,3822
213,-0.419822,10.7641,3822
214,-0.464671,10.7691,3822
215,-0.443035,10.7691,3822
216,-0.491185,10.7747,3822
217,-0.444297,10.7747,3822
218,-0.509011,10.7797,3822
219,-0.481712,10.7797,3822
220,-0.513510,10.7847,3822
221,-0.490091,10.7847,3822
222,-0.539158,10.7891,3822
223,-0.508656,10.7891,3822
224,-0.560524,10.7947,3822
225,-0.515417,10.7947,3822
226,-0.579701,10.7990,3822
227,-0.545401,10.7991,3822
228,-0.581459,10.8040,3822
229,-0.557045,10.8040,3822
230,-0.606809,10.8090,3822
231,-0.573879,10.8090,3822
232,-0.623643,10.8146,3822
233,-0.573584,10.8147,3822
234,-0.647211,10.8190,3822
235,-0.612944,10.8190,3822
236,-0.653327,10.8246,3822
237,-0.622679,10.8246,3822
238,-0.666509,10.8290,3822
239,-0.643409,10.8290,3822
240,-0.692200,10.8346,3822
241,-0.643053,10.8346,3822
242,-0.709277,10.8390,3822
243,-0.677924,10.8390,3822
244,-0.710942,10.8446,3822
245,-0.682142,10.8446,3822
246,-0.740907,10.8489,3822
247,-0.703245,10.8490,3822
248,-0.754150,10.8546,3822
249,-0.707112,10.8546,3822
250,-0.775534,10.8595,3822
251,-0.741594,10.8596,3822
252,-0.781758,10.8645,3822
253,-0.750582,10.8646,3822
254,-0.797746,10.8689,3822
255,-0.769474,10.8689,3822
256,-0.819626,10.8745,3822
257,-0.767220,10.8745,3822
258,-0.840426,10.8795,3822
259,-0.806248,10.8795,3822
260,-0.847482,10.8845,3822
261,-0.815908,10.8845,3822
262,-0.860916,10.8889,3822
263,-0.828899,10.8889,3822
264,-0.884559,10.8945,3822
265,-0.836428,10.8945,3822
266,-0.897021,10.8995,3822
267,-0.872299,10.8995,3822
268,-0.903933,10.9045,3822
269,-0.873435,10.9045,3822
270,-0.925237,10.9088,3822
271,-0.892700,10.9088,3822
272,-0.943128,10.9144,3822
273,-0.893117,10.9145,3822
274,-0.954571,10.9194,3822
275,-0.921782,10.9195,3822
276,-0.957830,10.9244,3822
277,-0.929170,10.9245,3822
278,-0.976689,10.9294,3822
279,-0.944709,10.9294,3822
280,-1.001539,10.9344,3822
281,-0.939266,10.9344,3822
282,-0.999743,10.9394,3822
283,-0.975039,10.9394,3822
284,-1.013972,10.9444,3822
285,-0.976778,10.9444,3822
286,-1.017905,10.9488,3822
287,-0.993893,10.9488,3822
288,-1.033472,10.9544,3822
289,-0.988992,10.9544,3822
290,-1.042361,10.9588,3822
291,-1.011405,10.9588,3822
292,-1.056250,10.9638,3822
293,-1.022338,10.9638,3822
294,-1.064952,10.9687,3822
295,-1.047421,10.9688,3822
296,-1.069628,10.9744,3822
297,-1.038457,10.9744,3822
298,-1.083680,10.9794,3822
299,-1.063311,10.9794,3822
300,-1.097489,10.9844,3822
301,-1.068665,10.9844,3822
302,-1.109114,10.9887,3822
303,-1.082202,10.9887,3822
304,-1.119074,10.9943,3822
305,-1.079551,10.9944,3822
306,-1.137723,10.9987,3822
307,-1.097302,10.9987,3822
308,-1.133145,11.0037,3822
309,-1.103096,11.0037,3822
310,-1.138714,11.0087,3822
311,-1.112444,11.0087,3822
312,-1.151957,11.0143,3822
313,-1.107879,11.0143,3822
314,-1.167346,11.0187,3822
315,-1.131293,11.0187,3822
316,-1.169778,11.0243,3822
317,-1.136568,11.0243,3822
318,-1.178536,11.0287,3822
319,-1.153977,11.0287,3822
320,-1.196245,11.0343,3822
321,-1.152934,11.0343,3822
322,-1.214534,11.0387,3822
323,-1.168005,11.0387,3822
324,-1.226458,11.0437,3822
325,-1.197592,11.0437,3822
326,-1.231798,11.0486,3822
327,-1.210854,11.0487,3822
328,-1.241600,11.0543,3822
329,-1.195791,11.0543,3822
330,-1.255502,11.0586,3822
331,-1.215932,11.0587,3822
332,-1.260033,11.0636,3822
333,-1.234089,11.0636,3822
334,-1.267669,11.0686,3822
335,-1.245892,11.0686,3822
336,-1.276750,11.0742,3822
337,-1.242726,11.0743,3822
338,-1.293767,11.0792,3822
339,-1.262193,11.0793,3822
340,-1.298350,11.0836,3822
341,-1.266117,11.0836,3822
342,-1.313238,11.0886,3822
343,-1.287150,11.0886,3822
344,-1.330194,11.0942,3822
345,-1.280912,11.0942,3822
346,-1.332682,11.0986,3822
347,-1.306103,11.0986,3822
348,-1.346930,11.1036,3822
349,-1.314314,11.1036,3822
350,-1.356474,11.1086,3822
351,-1.331915,11.1086,3822
352,-1.369530,11.1142,3822
353,-1.315763,11.1142,3822
354,-1.375937,11.1192,3822
355,-1.340790,11.1192,3822
356,-1.375277,11.1236,3822
357,-1.341758,11.1236,3822
358,-1.374623,11.1286,3822
359,-1.342072,11.1286,3822
360,-1.380982,11.1336,3822
361,-1.337115,11.1336,3822
362,-1.391962,11.1386,3823
363,-1.361969,11.1386,3823
364,-1.399172,11.1435,3823
365,-1.364836,11.1436,3823
366,-1.414174,11.1485,3823
367,-1.384031,11.1486,3823
368,-1.420496,11.1535,3823
369,-1.377190,11.1536,3823
370,-1.433397,11.1592,3823
371,-1.398410,11.1592,3823
372,-1.441164,11.1641,3823
373,-1.403577,11.1642,3823
374,-1.446177,11.1685,3823
375,-1.416441,11.1685,3823
376,-1.447973,11.1735,3823
377,-1.397550,11.1736,3823
378,-1.446813,11.1785,3823
379,-1.416353,11.1785,3823
380,-1.455679,11.1835,3823
381,-1.420524,11.1835,3823
382,-1.464354,11.1885,3823
383,-1.437629,11.1885,3823
384,-1.473944,11.1935,3823
385,-1.435389,11.1935,3823
386,-1.482619,11.1985,3823
387,-1.460515,11.1985,3823
388,-1.485322,11.2035,3823
389,-1.447880,11.2035,3823
390,-1.486182,11.2085,3823
391,-1.462025,11.2085,3823
392,-1.495614,11.2141,3823
393,-1.454964,11.2141,3823
394,-1.506785,11.2185,3823
395,-1.473177,11.2185,3823
396,-1.510554,11.2235,3823
397,-1.478237,11.2235,3823
398,-1.519851,11.2285,3823
399,-1.497498,11.2285,3823
400,-1.525967,11.2335,3823
401,-1.490690,11.2335,3823
402,-1.539266,11.2385,3823
403,-1.507571,11.2385,3823
404,-1.550667,11.2435,3823
405,-1.519149,11.2435,3823
406,-1.552284,11.2485,3823
407,-1.532640,11.2485,3823
408,-1.562062,11.2541,3823
409,-1.526425,11.2541,3823
410,-1.575090,11.2584,3823
411,-1.549923,11.2585,3823
412,-1.584976,11.2634,3823
413,-1.552659,11.2635,3823
414,-1.591920,11.2684,3823
415,-1.568043,11.2684,3823
416,-1.621618,11.2734,3823
417,-1.566444,11.2735,3823
418,-1.626187,11.2784,3823
419,-1.581094,11.2784,3823
420,-1.632397,11.2834,3823
421,-1.587543,11.2834,3823
422,-1.638022,11.2878,3823
423,-1.608744,11.2878,3823
424,-1.647571,11.2934,3823
425,-1.575174,11.2934,3823
426,-1.624321,11.2984,3823
427,-1.578864,11.2984,3823
428,-1.620968,11.3034,3823
429,-1.582909,11.3034,3823
430,-1.632570,11.3084,3823
431,-1.597606,11.3084,3823
432,-1.646542,11.3134,3823
433,-1.595955,11.3134,3823
434,-1.653028,11.3184,3823
435,-1.611504,11.3184,3823
436,-1.647089,11.3234,3823
437,-1.595824,11.3234,3823
438,-1.642904,11.3278,3823
439,-1.607127,11.3278,3823
440,-1.649320,11.3334,3823
441,-1.603811,11.3334,3823
442,-1.662333,11.3384,3823
443,-1.621670,11.3384,3823
444,-1.663012,11.3434,3823
445,-1.624555,11.3434,3823
446,-1.673225,11.3484,3823
447,-1.647973,11.3484,3823
448,-1.688118,11.3534,3823
449,-1.636441,11.3534,3823
450,-1.693234,11.3584,3823
451,-1.651513,11.3584,3823
452,-1.691793,11.3634,3823
453,-1.656750,11.3634,3823
454,-1.704055,11.3677,3823
455,-1.671788,11.3678,3823
456,-1.718541,11.3734,3823
457,-1.671788,11.3734,3823
458,-1.724129,11.3777,3823
459,-1.687865,11.3778,3823
460,-1.727931,11.3827,3823
461,-1.688155,11.3828,3823
462,-1.724662,11.3877,3823
463,-1.672958,11.3878,3823
464,-1.722862,11.3934,3823
465,-1.670811,11.3934,3823
466,-1.730610,11.3984,3823
467,-1.688506,11.3984,3823
468,-1.727875,11.4034,3823
469,-1.686570,11.4034,3823
470,-1.735520,11.4077,3823
471,-1.705528,11.4077,3823
472,-1.754599,11.4133,3823
473,-1.701094,11.4134,3823
474,-1.762787,11.4183,3823
475,-1.714459,11.4184,3823
476,-1.755025,11.4227,3823
477,-1.724873,11.4227,3823
478,-1.762764,11.4277,3823
479,-1.741544,11.4277,3823
480,-1.783096,11.4327,3823
481,-1.729642,11.4327,3823
482,-1.792673,11.4383,3823
483,-1.743414,11.4383,3823
484,-1.788193,11.4433,3823
485,-1.751101,11.4433,3823
486,-1.794005,11.4477,3823
487,-1.756212,11.4477,3823
488,-1.787211,11.4527,3823
489,-1.740758,11.4527,3823
490,-1.797531,11.4577,3823
491,-1.751546,11.4577,3823
492,-1.790732,11.4627,3823
493,-1.759687,11.4627,3823
494,-1.798294,11.4677,3823
495,-1.773267,11.4677,3823
496,-1.811625,11.4727,3823
497,-1.769119,11.4727,3823
498,-1.824316,11.4777,3823
499,-1.768801,11.4777,3823
500,-1.789025,11.4833,3823
501,-1.753678,11.4833,3823
502,-1.777288,11.4877,3823
503,-1.742287,11.4877,3823
504,-1.786467,11.4933,3823
505,-1.737653,11.4933,3823
506,-1.789932,11.4977,3823
507,-1.751373,11.4977,3823
508,-1.784976,11.5027,3823
509,-1.752355,11.5027,3823
510,-1.794029,11.5077,3823
511,-1.760702,11.5077,3823
512,-1.801469,11.5127,3823
513,-1.763138,11.5127,3823
514,-1.795385,11.5177,3823
515,-1.755436,11.5177,3823
516,-1.791452,11.5227,3823
517,-1.759308,11.5227,3823
518,-1.799836,11.5277,3823
519,-1.773416,11.5277,3823
520,-1.818546,11.5333,3823
521,-1.773916,11.5333,3823
522,-1.821057,11.5383,3823
523,-1.777050,11.5383,3823
524,-1.822156,11.5433,3823
525,-1.788899,11.5433,3823
526,-1.829110,11.5477,3823
527,-1.801464,11.5477,3823
528,-1.838083,11.5527,3823
529,-1.799135,11.5527,3823
530,-1.845121,11.5577,3823
531,-1.807520,11.5577,3823
532,-1.842726,11.5627,3823
533,-1.814553,11.5627,3823
534,-1.854814,11.5677,3823
535,-1.826014,11.5677,3823
536,-1.858873,11.5727,3823
537,-1.823526,11.5727,3823
538,-1.869414,11.5776,3823
539,-1.828127,11.5777,3823
540,-1.861286,11.5833,3823
541,-1.835922,11.5833,3823
542,-1.844742,11.5877,3823
543,-1.814772,11.5877,3823
544,-1.852953,11.5927,3823
545,-1.814099,11.5927,3823
546,-1.861773,11.5977,3823
547,-1.821352,11.5977,3823
548,-1.857325,11.6027,3823
549,-1.837779,11.6027,3823
550,-1.866655,11.6076,3823
551,-1.843615,11.6077,3823
552,-1.874305,11.6126,3823
553,-1.839505,11.6127,3823
554,-1.881941,11.6176,3823
555,-1.846935,11.6177,3823
556,-1.880786,11.6226,3823
557,-1.850171,11.6227,3823
558,-1.879575,11.6276,3823
559,-1.847856,11.6277,3823
560,-1.856063,11.6333,3823
561,-1.821651,11.6333,3823
562,-1.836619,11.6377,3824
563,-1.777101,11.6377,3824
564,-1.805284,11.6427,3824
565,-1.775175,11.6427,3824
566,-1.802338,11.6477,3824
567,-1.782726,11.6477,3824
568,-1.813299,11.6527,3824
569,-1.775834,11.6527,3824
570,-1.814445,11.6577,3824
571,-1.771845,11.6577,3824
572,-1.748904,11.6627,3824
573,-1.702057,11.6627,3824
574,-1.735502,11.6677,3824
575,-1.711635,11.6677,3824
576,-1.740412,11.6727,3824
577,-1.705406,11.6727,3824
578,-1.741777,11.6783,3824
579,-1.704602,11.6784,3824
580,-1.706608,11.6827,3824
581,-1.663965,11.6828,3824
582,-1.688988,11.6878,3824
583,-1.667762,11.6878,3824
584,-1.699747,11.6927,3824
585,-1.673159,11.6928,3824
586,-1.703554,11.6977,3824
587,-1.675072,11.6978,3824
588,-1.708946,11.7027,3824
589,-1.676624,11.7028,3824
590,-1.704840,11.7077,3824
591,-1.685354,11.7078,3824
592,-1.714744,11.7127,3824
593,-1.685785,11.7128,3824
594,-1.711190,11.7177,3824
595,-1.675965,11.7178,3824
596,-1.708015,11.7234,3824
597,-1.683446,11.7234,3824
598,-1.710914,11.7277,3824
599,-1.687328,11.7278,3824
600,-1.696876,11.7327,3824
601,-1.672121,11.7328,3824
602,-1.648660,11.7378,3824
603,-1.578962,11.7378,3824
604,-1.592705,11.7428,3824
605,-1.565331,11.7428,3824
606,-1.589890,11.7478,3824
607,-1.567697,11.7478,3824
608,-1.584826,11.7528,3824
609,-1.545120,11.7528,3824
610,-1.555436,11.7578,3824
611,-1.527847,11.7578,3824
612,-1.552687,11.7628,3824
613,-1.529507,11.7628,3824
614,-1.554085,11.7678,3824
615,-1.533037,11.7678,3824
616,-1.523376,11.7735,3824
617,-1.494136,11.7735,3824
618,-1.522460,11.7785,3824
619,-1.488815,11.7785,3824
620,-1.491658,11.7829,3824
621,-1.469175,11.7829,3824
622,-1.486238,11.7879,3824
623,-1.467440,11.7879,3824
624,-1.464849,11.7929,3824
625,-1.435881,11.7929,3824
626,-1.436722,11.7979,3824
627,-1.407851,11.7979,3824
628,-1.431083,11.8029,3824
629,-1.390573,11.8029,3824
630,-1.401870,11.8079,3824
631,-1.380047,11.8079,3824
632,-1.399837,11.8129,3824
633,-1.383484,11.8129,3824
634,-1.398163,11.8185,3824
635,-1.356783,11.8186,3824
636,-1.373655,11.8229,3824
637,-1.350708,11.8230,3824
638,-1.342974,11.8280,3824
639,-1.327131,11.8280,3824
640,-1.284101,11.8330,3824
641,-1.259785,11.8330,3824
642,-1.262647,11.8380,3824
643,-1.210975,11.8380,3824
644,-1.238214,11.8430,3824
645,-1.208918,11.8430,3824
646,-1.237770,11.8480,3824
647,-1.211214,11.8480,3824
648,-1.209493,11.8530,3824
649,-1.195529,11.8530,3824
650,-1.205168,11.8580,3824
651,-1.193177,11.8580,3824
652,-1.210470,11.8637,3824
653,-1.170788,11.8637,3824
654,-1.171588,11.8681,3824
655,-1.158382,11.8681,3824
656,-1.143367,11.8731,3824
657,-1.107557,11.8731,3824
658,-1.127459,11.8781,3824
659,-1.102436,11.8781,3824
660,-1.126809,11.8831,3824
661,-1.098041,11.8831,3824
662,-1.117232,11.8881,3824
663,-1.105438,11.8881,3824
664,-1.124891,11.8931,3824
665,-1.096834,11.8931,3824
666,-1.097835,11.8981,3824
667,-1.058354,11.8981,3824
668,-1.059785,11.9031,3824
669,-1.057077,11.9031,3824
670,-1.077498,11.9081,3824
671,-1.068020,11.9081,3824
672,-1.074389,11.9137,3824
673,-1.041398,11.9138,3824
674,-0.998569,11.9182,3824
675,-0.992752,11.9182,3824
676,-1.006205,11.9232,3824
677,-0.989726,11.9232,3824
678,-0.993584,11.9282,3824
679,-0.993318,11.9282,3824
680,-0.998910,11.9332,3824
681,-0.995244,11.9332,3824
682,-0.994295,11.9382,3824
683,-0.995586,11.9382,3824
684,-1.007894,11.9432,3824
685,-0.985102,11.9432,3824
686,-0.990947,11.9482,3824
687,-0.983400,11.9482,3824
688,-0.964882,11.9532,3824
689,-0.962983,11.9532,3824
690,-0.966659,11.9588,3824
691,-0.960449,11.9588,3824
692,-0.972448,11.9632,3824
693,-0.954332,11.9632,3824
694,-0.968857,11.9682,3824
695,-0.962871,11.9682,3824
696,-0.961249,11.9732,3824
697,-0.969413,11.9732,3824
698,-0.968730,11.9782,3824
699,-0.954809,11.9782,3824
700,-0.967356,11.9832,3824
701,-0.957667,11.9832,3824
702,-0.938742,11.9882,3824
703,-0.923049,11.9882,3824
704,-0.931588,11.9932,3824
705,-0.929390,11.9932,3824
706,-0.909755,11.9982,3824
707,-0.899308,11.9982,3824
708,-0.869170,12.0039,3824
709,-0.860080,12.0039,3824
710,-0.863961,12.0082,3824
711,-0.860963,12.0082,3824
712,-0.864185,12.0132,3824
713,-0.859626,12.0132,3824
714,-0.795777,12.0183,3824
715,-0.795179,12.0183,3824
716,-0.794066,12.0233,3824
717,-0.790437,12.0233,3824
718,-0.790863,12.0283,3824
719,-0.779448,12.0283,3824
720,-0.756100,12.0333,3824
721,-0.761038,12.0333,3824
722,-0.753093,12.0383,3824
723,-0.759766,12.0383,3824
724,-0.761828,12.0433,3824
725,-0.754720,12.0433,3824
726,-0.756217,12.0483,3824
727,-0.761001,12.0483,3824
728,-0.731807,12.0533,3824
729,-0.740935,12.0533,3824
730,-0.717573,12.0583,3824
731,-0.688978,12.0583,3824
732,-0.687589,12.0633,3824
733,-0.681323,12.0633,3824
734,-0.647977,12.0684,3824
735,-0.642530,12.0684,3824
736,-0.607440,12.0734,3824
737,-0.615095,12.0734,3824
738,-0.600804,12.0784,3824
739,-0.604260,12.0784,3824
740,-0.611017,12.0834,3824
741,-0.606514,12.0834,3824
742,-0.602876,12.0884,3824
743,-0.605915,12.0884,3824
744,-0.568333,12.0940,3824
745,-0.580725,12.0940,3824
746,-0.565392,12.0984,3824
747,-0.573664,12.0984,3824
748,-0.573421,12.1034,3824
749,-0.572785,12.1034,3824
750,-0.568913,12.1084,3824
751,-0.573449,12.1084,3824
752,-0.567856,12.1134,3824
753,-0.584933,12.1134,3824
754,-0.563666,12.1184,3824
755,-0.575969,12.1184,3824
756,-0.577844,12.1234,3824
757,-0.573547,12.1234,3824
758,-0.565812,12.1284,3824
759,-0.579359,12.1284,3824
760,-0.565392,12.1334,3824
761,-0.557512,12.1334,3824
762,-0.536128,12.1384,3825
763,-0.548894,12.1384,3825
764,-0.544195,12.1434,3825
765,-0.544166,12.1434,3825
766,-0.534365,12.1484,3825
767,-0.547524,12.1484,3825
768,-0.539093,12.1534,3825
769,-0.556208,12.1534,3825
770,-0.538312,12.1584,3825
771,-0.554061,12.1584,3825
772,-0.546505,12.1634,3825
773,-0.553449,12.1634,3825
774,-0.542189,12.1684,3825
775,-0.550568,12.1684,3825
776,-0.543587,12.1734,3825
777,-0.562591,12.1734,3825
778,-0.538845,12.1784,3825
779,-0.559355,12.1784,3825
780,-0.551994,12.1834,3825
781,-0.556142,12.1834,3825
782,-0.546813,12.1878,3825
783,-0.560215,12.1878,3825
784,-0.545597,12.1928,3825
785,-0.568655,12.1928,3825
786,-0.541613,12.1984,3825
787,-0.559944,12.1984,3825
788,-0.558279,12.2034,3825
789,-0.559252,12.2034,3825
790,-0.545611,12.2084,3825
791,-0.562142,12.2084,3825
792,-0.548773,12.2134,3825
793,-0.567538,12.2134,3825
794,-0.537288,12.2184,3825
795,-0.534019,12.2184,3825
796,-0.520122,12.2228,3825
797,-0.528833,12.2228,3825
798,-0.512322,12.2278,3825
799,-0.531952,12.2278,3825
800,-0.517732,12.2328,3825
801,-0.540664,12.2328,3825
802,-0.508932,12.2378,3825
803,-0.537741,12.2378,3825
804,-0.522941,12.2428,3825
805,-0.529502,12.2428,3825
806,-0.518111,12.2484,3825
807,-0.533785,12.2484,3825
808,-0.511256,12.2534,3825
809,-0.546369,12.2534,3825
810,-0.508300,12.2585,3825
811,-0.534169,12.2584,3825
812,-0.499911,12.2628,3825
813,-0.495558,12.2628,3825
814,-0.472097,12.2678,3825
815,-0.490189,12.2678,3825
816,-0.469114,12.2728,3825
817,-0.483975,12.2728,3825
818,-0.431050,12.2779,3825
819,-0.458985,12.2779,3825
820,-0.443736,12.2829,3825
821,-0.445125,12.2829,3825
822,-0.394908,12.2879,3825
823,-0.406607,12.2879,3825
824,-0.389493,12.2935,3825
825,-0.415431,12.2935,3825
826,-0.351962,12.2985,3825
827,-0.377442,12.2985,3825
828,-0.355815,12.3029,3825
829,-0.340065,12.3029,3825
830,-0.306257,12.3079,3825
831,-0.330788,12.3079,3825
832,-0.310793,12.3129,3825
833,-0.342432,12.3129,3825
834,-0.301576,12.3179,3825
835,-0.334244,12.3179,3825
836,-0.323610,12.3229,3825
837,-0.325887,12.3229,3825
838,-0.306659,12.3279,3825
839,-0.333870,12.3279,3825
840,-0.307309,12.3329,3825
841,-0.338943,12.3329,3825
842,-0.306916,12.3379,3825
843,-0.338770,12.3379,3825
844,-0.319640,12.3436,3825
845,-0.332551,12.3436,3825
846,-0.304260,12.3479,3825
847,-0.331522,12.3479,3825
848,-0.311387,12.3529,3825
849,-0.346579,12.3529,3825
850,-0.300786,12.3579,3825
851,-0.339673,12.3579,3825
852,-0.320706,12.3629,3825
853,-0.331036,12.3629,3825
854,-0.308473,12.3679,3825
855,-0.338466,12.3679,3825
856,-0.313084,12.3729,3825
857,-0.345336,12.3729,3825
858,-0.299406,12.3780,3825
859,-0.340023,12.3779,3825
860,-0.319897,12.3829,3825
861,-0.333271,12.3829,3825
862,-0.306079,12.3879,3825
863,-0.336437,12.3879,3825
864,-0.309034,12.3929,3825
865,-0.312808,12.3929,3825
866,-0.257966,12.3980,3825
867,-0.298387,12.3980,3825
868,-0.275385,12.4030,3825
869,-0.290101,12.4030,3825
870,-0.264513,12.4080,3825
871,-0.292948,12.4080,3825
872,-0.270886,12.4130,3825
873,-0.305663,12.4129,3825
874,-0.253884,12.4180,3825
875,-0.298130,12.4179,3825
876,-0.275483,12.4230,3825
877,-0.289857,12.4230,3825
878,-0.270311,12.4280,3825
879,-0.296643,12.4280,3825
880,-0.267725,12.4336,3825
881,-0.305957,12.4336,3825
882,-0.259289,12.4380,3825
