Point No.,Normal Force [N],Gap [mm],Time [s]
174,-0.007559,17.1537,948.4
175,-0.002823,17.1482,948.5
176,-0.003245,17.1432,948.5
177,0.038403,17.1385,948.6
178,0.018999,17.1335,948.6
179,0.007226,17.1282,948.7
180,-0.010013,17.1232,948.7
181,0.048352,17.1183,948.8
182,0.009542,17.1132,948.8
183,-0.019709,17.1082,948.9
184,-0.018381,17.1032,948.9
185,0.001360,17.0982,949
186,-0.033057,17.0932,949
187,-0.015474,17.0880,949.1
188,-0.011546,17.0832,949.1
189,-0.002100,17.0782,949.2
190,-0.002091,17.0732,949.2
191,0.026568,17.0680,949.3
192,0.021968,17.0630,949.3
193,-0.032890,17.0582,949.4
194,-0.015590,17.0532,949.4
195,0.009924,17.0480,949.5
196,-0.015994,17.0430,949.5
197,-0.006071,17.0380,949.6
198,-0.001250,17.0330,949.6
199,-0.010214,17.0278,949.7
200,-0.005458,17.0229,949.7
201,-0.012158,17.0180,949.8
202,-0.004248,17.0131,949.8
203,-0.008285,17.0078,949.9
204,-0.006277,17.0029,949.9
205,-0.005567,16.9980,950
206,-0.005528,16.9928,950
207,-0.007471,16.9874,950.1
208,-0.007554,16.9828,950.1
209,-0.006457,16.9779,950.2
210,-0.008354,16.9728,950.2
211,-0.005679,16.9677,950.3
212,-0.007929,16.9625,950.3
213,-0.007633,16.9577,950.4
214,-0.007749,16.9528,950.4
215,-0.008066,16.9474,950.5
216,-0.009211,16.9425,950.5
217,-0.007430,16.9377,950.6
218,-0.007708,16.9325,950.6
219,-0.010014,16.9273,950.7
220,-0.009841,16.9223,950.7
221,-0.007393,16.9175,950.8
222,-0.011095,16.9125,950.8
223,-0.009869,16.9073,950.9
224,-0.009511,16.9023,950.9
225,-0.009718,16.8973,951
226,-0.009407,16.8923,951
227,-0.008984,16.8873,951.1
228,-0.009649,16.8822,951.1
229,-0.009919,16.8773,951.2
230,-0.010404,16.8722,951.2
231,-0.009806,16.8672,951.3
232,-0.009507,16.8622,951.3
233,-0.010479,16.8573,951.4
234,-0.010627,16.8519,951.4
235,-0.009346,16.8469,951.5
236,-0.008674,16.8419,951.5
237,-0.010207,16.8370,951.6
238,-0.009611,16.8319,951.6
239,-0.008888,16.8270,951.7
240,-0.006536,16.8219,951.7
241,-0.006673,16.8171,951.8
242,-0.006715,16.8117,951.8
243,-0.008923,16.8069,951.9
244,-0.006116,16.8017,951.9
245,-0.006441,16.7972,952
246,-0.005845,16.7917,952
247,-0.006842,16.7869,952.1
248,-0.007114,16.7817,952.1
249,-0.008603,16.7772,952.2
250,-0.008999,16.7717,952.2
251,-0.009672,16.7669,952.3
252,-0.012930,16.7618,952.3
253,-0.012289,16.7569,952.4
254,-0.012720,16.7519,952.4
255,-0.034265,16.7469,952.5
256,-0.010431,16.7418,952.5
257,0.003363,16.7369,952.6
258,0.002181,16.7318,952.6
259,0.008426,16.7266,952.7
260,0.001382,16.7216,952.7
261,-0.014659,16.7166,952.8
262,-0.018368,16.7116,952.8
263,-0.039503,16.7065,952.9
264,-0.009011,16.7016,952.9
265,-0.005421,16.6966,953
266,0.004001,16.6916,953
267,-0.002469,16.6866,953.1
268,0.001954,16.6813,953.1
269,-0.005705,16.6766,953.2
270,-0.019669,16.6713,953.2
271,-0.012802,16.6663,953.3
272,-0.008269,16.6613,953.3
273,-0.010005,16.6566,953.4
274,-0.012566,16.6513,953.4
275,-0.013036,16.6462,953.5
276,-0.007396,16.6412,953.5
277,-0.008244,16.6362,953.6
278,-0.005317,16.6312,953.6
279,0.000311,16.6263,953.7
280,-0.001816,16.6212,953.7
281,-0.000119,16.6163,953.8
282,-0.005968,16.6110,953.8
283,-0.007657,16.6064,953.9
284,-0.010417,16.6010,953.9
285,-0.012318,16.5964,954
286,-0.011540,16.5910,954
287,-0.007335,16.5862,954.1
288,-0.007302,16.5810,954.1
289,-0.004019,16.5762,954.2
290,-0.004105,16.5710,954.2
291,-0.003744,16.5660,954.3
292,-0.004772,16.5610,954.3
293,-0.010867,16.5562,954.4
294,-0.012054,16.5512,954.4
295,-0.014494,16.5462,954.5
296,-0.013973,16.5412,954.5
297,-0.007690,16.5362,954.6
298,-0.003713,16.5312,954.6
299,-0.002810,16.5262,954.7
300,-0.003194,16.5209,954.7
301,-0.006415,16.5162,954.8
302,-0.031356,16.5109,954.8
303,-0.000846,16.5061,954.9
304,-0.029993,16.5008,954.9
305,-0.015197,16.4962,955
306,-0.010263,16.4908,955
307,-0.009051,16.4861,955.1
308,-0.016621,16.4808,955.1
309,-0.014356,16.4761,955.2
310,-0.006680,16.4708,955.2
311,-0.007252,16.4658,955.3
312,-0.011082,16.4608,955.3
313,-0.012902,16.4561,955.4
314,-0.009656,16.4506,955.4
315,-0.008723,16.4461,955.5
316,-0.001881,16.4406,955.5
317,-0.002126,16.4361,955.6
318,-0.007707,16.4306,955.6
319,-0.001497,16.4256,955.7
320,-0.021995,16.4206,955.7
321,0.004331,16.4161,955.8
322,0.018592,16.4106,955.8
323,-0.004290,16.4056,955.9
324,-0.009853,16.4006,955.9
325,-0.005597,16.3958,956
326,-0.004589,16.3906,956
327,-0.006972,16.3856,956.1
328,-0.022052,16.3806,956.1
329,0.004043,16.3758,956.2
330,-0.031056,16.3706,956.2
331,-0.005672,16.3656,956.3
332,-0.008754,16.3605,956.3
333,-0.007536,16.3558,956.4
334,-0.011028,16.3505,956.4
335,-0.008991,16.3456,956.5
336,-0.010823,16.3406,956.5
337,-0.009485,16.3360,956.6
338,-0.008535,16.3306,956.6
339,-0.006339,16.3256,956.7
340,-0.007570,16.3206,956.7
341,-0.008324,16.3157,956.8
342,-0.009661,16.3106,956.8
343,-0.009516,16.3056,956.9
344,-0.007973,16.3006,956.9
345,-0.006645,16.2957,957
346,-0.007598,16.2906,957
347,-0.005191,16.2856,957.1
348,-0.007268,16.2806,957.1
349,-0.007904,16.2757,957.2
350,-0.006215,16.2703,957.2
351,-0.006796,16.2656,957.3
352,-0.006467,16.2606,957.3
353,-0.008379,16.2557,957.4
354,-0.007342,16.2501,957.4
355,-0.007390,16.2454,957.5
356,-0.008259,16.2404,957.5
357,-0.007573,16.2354,957.6
358,-0.009511,16.2304,957.6
359,-0.006907,16.2254,957.7
360,-0.009590,16.2204,957.7
361,-0.009701,16.2154,957.8
362,-0.008063,16.2104,957.8
363,-0.007159,16.2054,957.9
364,-0.008831,16.2004,957.9
365,-0.009063,16.1954,958
366,-0.006718,16.1902,958
367,-0.008623,16.1854,958.1
368,-0.010081,16.1804,958.1
369,-0.010948,16.1754,958.2
370,-0.010804,16.1699,958.2
371,-0.009481,16.1654,958.3
372,-0.009597,16.1601,958.3
373,-0.008313,16.1554,958.4
374,-0.007951,16.1503,958.4
375,-0.009576,16.1453,958.5
376,-0.009397,16.1403,958.5
377,-0.009218,16.1357,958.6
378,-0.008501,16.1304,958.6
379,-0.009540,16.1254,958.7
380,-0.009010,16.1204,958.7
381,-0.009553,16.1154,958.8
382,-0.010334,16.1103,958.8
383,-0.008657,16.1053,958.9
384,-0.008460,16.1003,958.9
385,-0.008146,16.0953,959
386,-0.009698,16.0900,959
387,-0.008885,16.0850,959.1
388,-0.007160,16.0801,959.1
389,-0.007955,16.0753,959.2
390,-0.005796,16.0699,959.2
391,-0.007674,16.0650,959.3
392,-0.006342,16.0601,959.3
393,-0.007187,16.0550,959.4
394,-0.006335,16.0499,959.4
395,-0.004726,16.0450,959.5
396,-0.006335,16.0400,959.5
397,-0.006603,16.0350,959.6
398,-0.007404,16.0299,959.6
399,-0.005177,16.0250,959.7
400,-0.007069,16.0200,959.7
401,-0.005672,16.0150,959.8
402,-0.007105,16.0097,959.8
403,-0.005956,16.0048,959.9
404,-0.006960,15.9998,959.9
405,-0.006246,15.9948,960
406,-0.007630,15.9897,960
407,-0.008257,15.9847,960.1
408,-0.008177,15.9797,960.1
409,-0.008068,15.9747,960.2
410,-0.007312,15.9697,960.2
411,-0.007595,15.9647,960.3
412,-0.009753,15.9597,960.3
413,-0.009404,15.9547,960.4
414,-0.010470,15.9494,960.4
415,-0.009993,15.9447,960.5
416,-0.007543,15.9394,960.5
417,-0.009442,15.9347,960.6
418,-0.008835,15.9294,960.6
419,-0.007757,15.9246,960.7
420,-0.008960,15.9196,960.7
421,-0.008775,15.9146,960.8
422,-0.008291,15.9096,960.8
423,-0.008943,15.9046,960.9
424,-0.008294,15.8997,960.9
425,-0.008394,15.8946,961
426,-0.007421,15.8893,961
427,-0.007372,15.8844,961.1
428,-0.007383,15.8794,961.1
429,-0.008396,15.8746,961.2
430,-0.007215,15.8693,961.2
431,-0.007559,15.8643,961.3
432,-0.006502,15.8594,961.3
433,-0.006721,15.8544,961.4
434,-0.004843,15.8491,961.4
435,-0.005072,15.8443,961.5
436,-0.005218,15.8393,961.5
437,-0.006098,15.8343,961.6
438,-0.007028,15.8291,961.6
439,-0.006827,15.8241,961.7
440,-0.007454,15.8191,961.7
441,-0.004468,15.8143,961.8
442,-0.007462,15.8087,961.8
443,-0.007979,15.8040,961.9
444,-0.007731,15.7988,961.9
445,-0.008034,15.7940,962
446,-0.007583,15.7887,962
447,-0.008887,15.7837,962.1
448,-0.008025,15.7787,962.1
449,-0.007762,15.7737,962.2
450,-0.010837,15.7687,962.2
451,-0.008267,15.7637,962.3
452,-0.010130,15.7587,962.3
453,-0.009545,15.7537,962.4
454,-0.010436,15.7484,962.4
455,-0.009191,15.7437,962.5
456,-0.009980,15.7387,962.5
457,-0.007480,15.7337,962.6
458,-0.008847,15.7282,962.6
459,-0.006856,15.7234,962.7
460,-0.008635,15.7184,962.7
461,-0.007934,15.7138,962.8
462,-0.008921,15.7084,962.8
463,-0.006741,15.7037,962.9
464,-0.008520,15.6987,962.9
465,-0.007457,15.6937,963
466,-0.007077,15.6884,963
467,-0.007548,15.6837,963.1
468,-0.006660,15.6787,963.1
469,-0.005681,15.6737,963.2
470,-0.005764,15.6684,963.2
471,-0.004985,15.6634,963.3
472,-0.004700,15.6584,963.3
473,-0.004826,15.6534,963.4
474,-0.005505,15.6483,963.4
475,-0.006166,15.6434,963.5
476,-0.007705,15.6384,963.5
477,-0.004788,15.6334,963.6
478,-0.006386,15.6281,963.6
479,-0.005711,15.6232,963.7
480,-0.007157,15.6182,963.7
481,-0.006165,15.6132,963.8
482,-0.007086,15.6081,963.8
483,-0.007553,15.6032,963.9
484,-0.007905,15.5982,963.9
485,-0.007591,15.5929,964
486,-0.008956,15.5878,964
487,-0.008903,15.5829,964.1
488,-0.008886,15.5778,964.1
489,-0.008976,15.5729,964.2
490,-0.009839,15.5678,964.2
491,-0.010031,15.5628,964.3
492,-0.009334,15.5578,964.3
493,-0.010450,15.5528,964.4
494,-0.009597,15.5478,964.4
495,-0.010505,15.5428,964.5
496,-0.009927,15.5378,964.5
497,-0.010485,15.5328,964.6
498,-0.010308,15.5277,964.6
499,-0.011726,15.5227,964.7
500,-0.011903,15.5177,964.7
501,-0.008697,15.5128,964.8
502,-0.011229,15.5074,964.8
503,-0.008751,15.5025,964.9
504,-0.008874,15.4976,964.9
505,-0.008851,15.4928,965
506,-0.008787,15.4876,965
507,-0.007651,15.4828,965.1
508,-0.009247,15.4776,965.1
509,-0.008671,15.4725,965.2
510,-0.009834,15.4676,965.2
511,-0.007490,15.4625,965.3
512,-0.007455,15.4576,965.3
513,-0.006537,15.4525,965.4
514,-0.007832,15.4474,965.4
515,-0.008627,15.4424,965.5
516,-0.008770,15.4376,965.5
517,-0.009864,15.4325,965.6
518,-0.007469,15.4274,965.6
519,-0.009970,15.4224,965.7
520,-0.008011,15.4174,965.7
521,-0.010794,15.4124,965.8
522,-0.008383,15.4072,965.8
523,-0.010176,15.4024,965.9
524,-0.010865,15.3972,965.9
525,-0.011678,15.3924,966
526,-0.009178,15.3872,966
527,-0.012979,15.3822,966.1
528,-0.010550,15.3772,966.1
529,-0.009753,15.3722,966.2
530,-0.011254,15.3672,966.2
531,-0.010054,15.3622,966.3
532,-0.009083,15.3572,966.3
533,-0.012673,15.3522,966.4
534,-0.008545,15.3470,966.4
535,-0.007585,15.3420,966.5
536,-0.010348,15.3370,966.5
537,-0.010872,15.3320,966.6
538,-0.007452,15.3270,966.6
539,-0.009342,15.3220,966.7
540,-0.009569,15.3170,966.7
541,-0.009630,15.3120,966.8
542,-0.008659,15.3070,966.8
543,-0.011198,15.3020,966.9
544,-0.014995,15.2970,966.9
545,-0.015769,15.2919,967
546,-0.014846,15.2871,967
547,0.002441,15.2820,967.1
548,-0.021757,15.2771,967.1
549,-0.012925,15.2720,967.2
550,0.013043,15.2668,967.2
551,0.009019,15.2620,967.3
552,-0.008676,15.2571,967.3
553,-0.010760,15.2520,967.4
554,-0.016684,15.2468,967.4
555,-0.016491,15.2418,967.5
556,-0.016765,15.2369,967.5
557,-0.010867,15.2318,967.6
558,-0.005718,15.2269,967.6
559,-0.001671,15.2219,967.7
560,-0.002840,15.2169,967.7
561,-0.003250,15.2118,967.8
562,-0.008883,15.2069,967.8
563,-0.008005,15.2017,967.9
564,-0.012577,15.1971,967.9
565,-0.017294,15.1915,968
566,-0.015046,15.1867,968
567,-0.010716,15.1815,968.1
568,-0.009641,15.1771,968.1
569,-0.006570,15.1715,968.2
570,-0.006519,15.1665,968.2
571,-0.006497,15.1615,968.3
572,-0.009631,15.1568,968.3
573,-0.011383,15.1515,968.4
574,-0.011741,15.1468,968.4
575,-0.011745,15.1415,968.5
576,-0.010726,15.1368,968.5
577,-0.010395,15.1315,968.6
578,-0.008251,15.1268,968.6
579,-0.007094,15.1215,968.7
580,-0.008560,15.1168,968.7
581,-0.007781,15.1115,968.8
582,-0.008162,15.1066,968.8
583,-0.008891,15.1013,968.9
584,-0.010632,15.0968,968.9
585,-0.010316,15.0913,969
586,-0.009116,15.0863,969
587,-0.010171,15.0813,969.1
588,-0.008640,15.0767,969.1
589,-0.010348,15.0714,969.2
590,-0.009342,15.0664,969.2
591,-0.008050,15.0614,969.3
592,-0.008511,15.0567,969.3
593,-0.008478,15.0514,969.4
594,-0.010503,15.0464,969.4
595,-0.010948,15.0414,969.5
596,-0.010306,15.0367,969.5
597,-0.010894,15.0313,969.6
598,-0.009957,15.0264,969.6
599,-0.009092,15.0213,969.7
600,-0.009977,15.0164,969.7
601,-0.009970,15.0110,969.8
602,-0.011726,15.0063,969.8
603,-0.011283,15.0013,969.9
604,-0.011515,14.9963,969.9
605,-0.013107,14.9913,970
606,-0.008928,14.9863,970
607,-0.011482,14.9813,970.1
608,-0.007796,14.9763,970.1
609,-0.011934,14.9713,970.2
610,-0.008932,14.9663,970.2
611,-0.009593,14.9613,970.3
612,-0.009955,14.9563,970.3
613,-0.009608,14.9508,970.4
614,-0.009508,14.9460,970.4
615,-0.010195,14.9408,970.5
616,-0.009188,14.9363,970.5
617,-0.010302,14.9308,970.6
618,-0.007579,14.9258,970.6
619,-0.010665,14.9208,970.7
620,-0.008034,14.9160,970.7
621,-0.007787,14.9108,970.8
622,-0.008615,14.9058,970.8
623,-0.009067,14.9008,970.9
624,-0.005579,14.8960,970.9
625,-0.010730,14.8905,971
626,-0.008787,14.8858,971
627,-0.010119,14.8807,971.1
628,-0.007808,14.8760,971.1
629,-0.007464,14.8704,971.2
630,-0.008884,14.8658,971.2
631,-0.009278,14.8609,971.3
632,-0.010662,14.8559,971.3
633,-0.009539,14.8506,971.4
634,-0.010340,14.8459,971.4
635,-0.009162,14.8409,971.5
636,-0.009013,14.8359,971.5
637,-0.008673,14.8303,971.6
638,-0.007597,14.8259,971.6
639,-0.008289,14.8206,971.7
640,-0.009573,14.8159,971.7
641,-0.008491,14.8103,971.8
642,-0.008880,14.8054,971.8
643,-0.006211,14.8004,971.9
644,-0.008939,14.7959,971.9
645,-0.006216,14.7903,972
646,-0.009203,14.7854,972
647,-0.007042,14.7804,972.1
648,-0.007877,14.7756,972.1
649,-0.006304,14.7703,972.2
650,-0.007479,14.7654,972.2
651,-0.006124,14.7603,972.3
652,-0.007465,14.7556,972.3
653,-0.005809,14.7503,972.4
654,-0.006680,14.7453,972.4
655,-0.005854,14.7403,972.5
656,-0.006816,14.7356,972.5
657,-0.006077,14.7303,972.6
658,-0.008071,14.7253,972.6
659,-0.006843,14.7203,972.7
660,-0.009368,14.7153,972.7
661,-0.007586,14.7102,972.8
662,-0.007808,14.7052,972.8
663,-0.007970,14.7002,972.9
664,-0.008885,14.6952,972.9
665,-0.008720,14.6899,973
666,-0.008508,14.6852,973
667,-0.008002,14.6799,973.1
668,-0.008907,14.6752,973.1
669,-0.009910,14.6697,973.2
670,-0.012162,14.6647,973.2
671,-0.010407,14.6597,973.3
672,-0.009062,14.6555,973.3
673,-0.008982,14.6499,973.4
674,-0.009343,14.6449,973.4
675,-0.008608,14.6399,973.5
676,-0.008650,14.6352,973.5
677,-0.009386,14.6299,973.6
678,-0.007266,14.6249,973.6
679,-0.009120,14.6198,973.7
680,-0.007116,14.6152,973.7
681,-0.008263,14.6096,973.8
682,-0.006741,14.6048,973.8
683,-0.009791,14.5996,973.9
684,-0.005846,14.5951,973.9
685,-0.007105,14.5896,974
686,-0.006122,14.5848,974
687,-0.008773,14.5796,974.1
688,-0.004805,14.5748,974.1
689,-0.009373,14.5696,974.2
690,-0.006129,14.5648,974.2
691,-0.007210,14.5596,974.3
692,-0.007414,14.5548,974.3
693,-0.007844,14.5496,974.4
694,-0.006109,14.5448,974.4
695,-0.007108,14.5396,974.5
696,-0.007363,14.5348,974.5
697,-0.008156,14.5293,974.6
698,-0.008922,14.5246,974.6
699,-0.008808,14.5196,974.7
700,-0.006707,14.5146,974.7
701,-0.008463,14.5093,974.8
702,-0.007817,14.5046,974.8
703,-0.009268,14.4996,974.9
704,-0.006642,14.4946,974.9
705,-0.008485,14.4891,975
706,-0.008054,14.4843,975
707,-0.009421,14.4793,975.1
708,-0.008997,14.4746,975.1
709,-0.010604,14.4690,975.2
710,-0.011127,14.4643,975.2
711,-0.008214,14.4592,975.3
712,-0.008410,14.4543,975.3
713,-0.009244,14.4490,975.4
714,-0.008297,14.4444,975.4
715,-0.007572,14.4391,975.5
716,-0.007328,14.4345,975.5
717,-0.007051,14.4291,975.6
718,-0.007139,14.4241,975.6
719,-0.007314,14.4191,975.7
720,-0.006502,14.4143,975.7
721,-0.005580,14.4091,975.8
722,-0.006960,14.4041,975.8
723,-0.004657,14.3991,975.9
724,-0.005896,14.3943,975.9
725,-0.006650,14.3888,976
726,-0.005972,14.3841,976
727,-0.006341,14.3791,976.1
728,-0.006916,14.3743,976.1
729,-0.007777,14.3688,976.2
730,-0.005675,14.3641,976.2
731,-0.006401,14.3591,976.3
732,-0.006009,14.3543,976.3
733,-0.007092,14.3486,976.4
734,-0.005862,14.3439,976.4
735,-0.006404,14.3389,976.5
736,-0.009194,14.3339,976.5
737,-0.008729,14.3286,976.6
738,-0.009268,14.3239,976.6
739,-0.008728,14.3189,976.7
740,-0.009955,14.3139,976.7
741,-0.008468,14.3086,976.8
742,-0.010626,14.3039,976.8
743,-0.010418,14.2989,976.9
744,-0.010334,14.2939,976.9
745,-0.010524,14.2886,977
746,-0.011485,14.2836,977
747,-0.009739,14.2786,977.1
748,-0.008116,14.2736,977.1
749,-0.010147,14.2686,977.2
750,-0.010034,14.2636,977.2
751,-0.008424,14.2586,977.3
752,-0.007935,14.2536,977.3
753,-0.008266,14.2484,977.4
754,-0.007136,14.2437,977.4
755,-0.007769,14.2384,977.5
756,-0.006341,14.2339,977.5
757,-0.006680,14.2286,977.6
758,-0.006883,14.2236,977.6
759,-0.005214,14.2186,977.7
760,-0.005197,14.2139,977.7
761,-0.004329,14.2086,977.8
762,-0.005150,14.2036,977.8
763,-0.006182,14.1986,977.9
764,-0.005640,14.1939,977.9
765,-0.009297,14.1882,978
766,-0.006468,14.1835,978
767,-0.007464,14.1786,978.1
768,-0.005820,14.1737,978.1
769,-0.010335,14.1682,978.2
770,-0.008076,14.1635,978.2
771,-0.009123,14.1584,978.3
772,-0.008511,14.1532,978.3
773,-0.010611,14.1482,978.4
774,-0.009322,14.1432,978.4
775,-0.008520,14.1384,978.5
776,-0.011770,14.1332,978.5
777,-0.009995,14.1282,978.6
778,-0.010367,14.1232,978.6
779,-0.008728,14.1184,978.7
780,-0.010228,14.1132,978.7
781,-0.010653,14.1080,978.8
782,-0.009351,14.1032,978.8
783,-0.009877,14.0982,978.9
784,-0.009243,14.0932,978.9
785,-0.010164,14.0880,979
786,-0.007714,14.0832,979
787,-0.008468,14.0782,979.1
788,-0.008997,14.0732,979.1
789,-0.007388,14.0680,979.2
790,-0.010162,14.0630,979.2
791,-0.008613,14.0582,979.3
792,-0.009772,14.0532,979.3
793,-0.010467,14.0478,979.4
794,-0.007499,14.0430,979.4
795,-0.006557,14.0380,979.5
796,-0.006886,14.0330,979.5
797,-0.010421,14.0278,979.6
798,-0.008161,14.0229,979.6
799,-0.007941,14.0182,979.7
800,-0.006385,14.0129,979.7
801,-0.007861,14.0077,979.8
802,-0.007361,14.0029,979.8
803,-0.006810,13.9979,979.9
804,-0.008782,13.9928,979.9
805,-0.007278,13.9877,980
806,-0.007263,13.9829,980
807,-0.008381,13.9779,980.1
808,-0.008727,13.9728,980.1
809,-0.008711,13.9673,980.2
810,-0.009244,13.9625,980.2
811,-0.008827,13.9579,980.3
812,-0.010770,13.9525,980.3
813,-0.009896,13.9473,980.4
814,-0.009909,13.9425,980.4
815,-0.008586,13.9378,980.5
816,-0.008869,13.9323,980.5
817,-0.008367,13.9273,980.6
818,-0.009874,13.9223,980.6
819,-0.010212,13.9175,980.7
820,-0.010167,13.9123,980.7
821,-0.010735,13.9073,980.8
822,-0.012153,13.9023,980.8
823,-0.012294,13.8975,980.9
824,-0.011757,13.8922,980.9
825,-0.010240,13.8870,981
826,-0.010042,13.8820,981
827,-0.010950,13.8773,981.1
828,-0.009935,13.8722,981.1
829,-0.008690,13.8670,981.2
830,-0.010404,13.8620,981.2
831,-0.011023,13.8573,981.3
832,-0.010154,13.8519,981.3
