Point No.,Normal Force [N],Gap [mm],Time [s]
189.0,-0.052266,9.1116,479.2
190.0,-0.051833,9.1071,479.2
191.0,-0.053547,9.1017,479.3
192.0,-0.051927,9.0966,479.3
193.0,-0.053481,9.0916,479.4
194.0,-0.052735,9.0868,479.4
195.0,-0.051637,9.0815,479.5
196.0,-0.054083,9.0766,479.5
197.0,-0.052372,9.0716,479.6
198.0,-0.054414,9.0666,479.6
199.0,-0.054013,9.0615,479.7
200.0,-0.051885,9.0568,479.7
201.0,-0.050842,9.0517,479.8
202.0,-0.052751,9.0471,479.8
203.0,-0.051921,9.0417,479.9
204.0,-0.052676,9.0367,479.9
205.0,-0.051949,9.0317,480
206.0,-0.050700,9.0271,480
207.0,-0.049871,9.0214,480.1
208.0,-0.050977,9.0167,480.1
209.0,-0.050563,9.0117,480.2
210.0,-0.052131,9.0067,480.2
211.0,-0.049237,9.0017,480.3
212.0,-0.049269,8.9967,480.3
213.0,-0.047284,8.9917,480.4
214.0,-0.049172,8.9867,480.4
215.0,-0.049606,8.9817,480.5
216.0,-0.049965,8.9767,480.5
217.0,-0.050053,8.9717,480.6
218.0,-0.052294,8.9667,480.6
219.0,-0.049207,8.9614,480.7
220.0,-0.052197,8.9567,480.7
221.0,-0.051348,8.9514,480.8
222.0,-0.050214,8.9468,480.8
223.0,-0.051982,8.9412,480.9
224.0,-0.051776,8.9364,480.9
225.0,-0.049296,8.9312,481
226.0,-0.051339,8.9267,481
227.0,-0.051355,8.9212,481.1
228.0,-0.052471,8.9164,481.1
229.0,-0.053085,8.9112,481.2
230.0,-0.054828,8.9064,481.2
231.0,-0.051457,8.9012,481.3
232.0,-0.053697,8.8964,481.3
233.0,-0.050256,8.8916,481.4
234.0,-0.051796,8.8864,481.4
235.0,-0.050439,8.8811,481.5
236.0,-0.051264,8.8764,481.5
237.0,-0.049069,8.8713,481.6
238.0,-0.051261,8.8664,481.6
239.0,-0.048499,8.8611,481.7
240.0,-0.049593,8.8564,481.7
241.0,-0.049122,8.8511,481.8
242.0,-0.050539,8.8466,481.8
243.0,-0.047252,8.8412,481.9
244.0,-0.048655,8.8363,481.9
245.0,-0.047394,8.8312,482
246.0,-0.048950,8.8263,482
247.0,-0.049611,8.8212,482.1
248.0,-0.047495,8.8163,482.1
249.0,-0.050474,8.8113,482.2
250.0,-0.049190,8.8063,482.2
251.0,-0.051190,8.8011,482.3
252.0,-0.049802,8.7963,482.3
253.0,-0.051162,8.7911,482.4
254.0,-0.048927,8.7861,482.4
255.0,-0.051622,8.7810,482.5
256.0,-0.051327,8.7761,482.5
257.0,-0.050579,8.7710,482.6
258.0,-0.052655,8.7661,482.6
259.0,-0.051871,8.7610,482.7
260.0,-0.053905,8.7560,482.7
261.0,-0.053708,8.7510,482.8
262.0,-0.051166,8.7460,482.8
263.0,-0.055286,8.7407,482.9
264.0,-0.053521,8.7360,482.9
265.0,-0.055834,8.7310,483
266.0,-0.053714,8.7260,483
267.0,-0.052231,8.7208,483.1
268.0,-0.054415,8.7160,483.1
269.0,-0.052605,8.7110,483.2
270.0,-0.053978,8.7060,483.2
271.0,-0.054832,8.7005,483.3
272.0,-0.053672,8.6960,483.3
273.0,-0.054425,8.6907,483.4
274.0,-0.051353,8.6860,483.4
275.0,-0.051397,8.6806,483.5
276.0,-0.051833,8.6757,483.5
277.0,-0.050658,8.6707,483.6
278.0,-0.050228,8.6660,483.6
279.0,-0.053446,8.6605,483.7
280.0,-0.051588,8.6555,483.7
281.0,-0.050791,8.6505,483.8
282.0,-0.048715,8.6458,483.8
283.0,-0.048812,8.6405,483.9
284.0,-0.049026,8.6357,483.9
285.0,-0.051468,8.6307,484
286.0,-0.049772,8.6260,484
287.0,-0.051613,8.6205,484.1
288.0,-0.051775,8.6157,484.1
289.0,-0.049756,8.6105,484.2
290.0,-0.051591,8.6057,484.2
291.0,-0.053250,8.6003,484.3
292.0,-0.051796,8.5955,484.3
293.0,-0.053385,8.5905,484.4
294.0,-0.051488,8.5857,484.4
295.0,-0.051112,8.5803,484.5
296.0,-0.053775,8.5755,484.5
297.0,-0.053305,8.5705,484.6
298.0,-0.052887,8.5657,484.6
299.0,-0.054557,8.5601,484.7
300.0,-0.053166,8.5552,484.7
301.0,-0.052437,8.5502,484.8
302.0,-0.052780,8.5454,484.8
303.0,-0.054276,8.5401,484.9
304.0,-0.053273,8.5351,484.9
305.0,-0.052785,8.5302,485
306.0,-0.055041,8.5253,485
307.0,-0.054730,8.5198,485.1
308.0,-0.052946,8.5151,485.1
309.0,-0.055428,8.5101,485.2
310.0,-0.053771,8.5051,485.2
311.0,-0.052458,8.4998,485.3
312.0,-0.052057,8.4951,485.3
313.0,-0.052006,8.4901,485.4
314.0,-0.050509,8.4851,485.4
315.0,-0.050292,8.4794,485.5
316.0,-0.049819,8.4749,485.5
317.0,-0.048842,8.4700,485.6
318.0,-0.051137,8.4649,485.6
319.0,-0.050332,8.4595,485.7
320.0,-0.047506,8.4547,485.7
321.0,-0.048019,8.4499,485.8
322.0,-0.047477,8.4447,485.8
323.0,-0.049249,8.4394,485.9
324.0,-0.048089,8.4344,485.9
325.0,-0.047211,8.4295,486
326.0,-0.047906,8.4247,486
327.0,-0.050098,8.4197,486.1
328.0,-0.048597,8.4147,486.1
329.0,-0.048289,8.4097,486.2
330.0,-0.048698,8.4047,486.2
331.0,-0.050542,8.3991,486.3
332.0,-0.050374,8.3944,486.3
333.0,-0.052964,8.3894,486.4
334.0,-0.052537,8.3844,486.4
335.0,-0.052323,8.3791,486.5
336.0,-0.052496,8.3744,486.5
337.0,-0.053472,8.3694,486.6
338.0,-0.052145,8.3644,486.6
339.0,-0.053652,8.3591,486.7
340.0,-0.052457,8.3543,486.7
341.0,-0.051662,8.3491,486.8
342.0,-0.053363,8.3443,486.8
343.0,-0.053605,8.3390,486.9
344.0,-0.054174,8.3340,486.9
345.0,-0.052164,8.3291,487
346.0,-0.054301,8.3240,487
347.0,-0.052581,8.3188,487.1
348.0,-0.053134,8.3140,487.1
349.0,-0.053745,8.3090,487.2
350.0,-0.051886,8.3040,487.2
351.0,-0.050549,8.2988,487.3
352.0,-0.051957,8.2938,487.3
353.0,-0.050132,8.2888,487.4
354.0,-0.050843,8.2838,487.4
355.0,-0.051217,8.2788,487.5
356.0,-0.049790,8.2738,487.5
357.0,-0.051411,8.2688,487.6
358.0,-0.052539,8.2635,487.6
359.0,-0.052092,8.2586,487.7
360.0,-0.053702,8.2535,487.7
361.0,-0.050745,8.2485,487.8
362.0,-0.051851,8.2435,487.8
363.0,-0.053986,8.2385,487.9
364.0,-0.052980,8.2335,487.9
365.0,-0.053355,8.2285,488
366.0,-0.052819,8.2235,488
367.0,-0.054378,8.2185,488.1
368.0,-0.053290,8.2136,488.1
369.0,-0.051928,8.2087,488.2
370.0,-0.053133,8.2037,488.2
371.0,-0.052692,8.1987,488.3
372.0,-0.056147,8.1937,488.3
373.0,-0.052207,8.1887,488.4
374.0,-0.051482,8.1840,488.4
375.0,-0.052336,8.1787,488.5
376.0,-0.051943,8.1738,488.5
377.0,-0.051158,8.1688,488.6
378.0,-0.054593,8.1638,488.6
379.0,-0.055148,8.1587,488.7
380.0,-0.053570,8.1538,488.7
381.0,-0.053887,8.1488,488.8
382.0,-0.052396,8.1435,488.8
383.0,-0.055391,8.1384,488.9
384.0,-0.053404,8.1335,488.9
385.0,-0.053958,8.1287,489
386.0,-0.056005,8.1235,489
387.0,-0.055325,8.1184,489.1
388.0,-0.053878,8.1134,489.1
389.0,-0.056776,8.1084,489.2
390.0,-0.053795,8.1034,489.2
391.0,-0.056725,8.0984,489.3
392.0,-0.050904,8.0934,489.3
393.0,-0.059116,8.0884,489.4
394.0,-0.056571,8.0834,489.4
395.0,-0.053991,8.0783,489.5
396.0,-0.054177,8.0734,489.5
397.0,-0.055142,8.0683,489.6
398.0,-0.055548,8.0634,489.6
399.0,-0.054329,8.0583,489.7
400.0,-0.055035,8.0533,489.7
401.0,-0.053026,8.0483,489.8
402.0,-0.054403,8.0433,489.8
403.0,-0.052206,8.0380,489.9
404.0,-0.053697,8.0330,489.9
405.0,-0.054176,8.0283,490
406.0,-0.053117,8.0231,490
407.0,-0.052853,8.0180,490.1
408.0,-0.053197,8.0130,490.1
409.0,-0.052943,8.0080,490.2
410.0,-0.052766,8.0032,490.2
411.0,-0.053345,7.9982,490.3
412.0,-0.055632,7.9932,490.3
413.0,-0.053463,7.9882,490.4
414.0,-0.055087,7.9830,490.4
415.0,-0.053673,7.9782,490.5
416.0,-0.054889,7.9730,490.5
417.0,-0.053827,7.9682,490.6
418.0,-0.054229,7.9630,490.6
419.0,-0.055036,7.9582,490.7
420.0,-0.053823,7.9530,490.7
421.0,-0.054972,7.9482,490.8
422.0,-0.054943,7.9430,490.8
423.0,-0.055877,7.9378,490.9
424.0,-0.053355,7.9328,490.9
425.0,-0.054942,7.9280,491
426.0,-0.054577,7.9228,491
427.0,-0.054432,7.9178,491.1
428.0,-0.055450,7.9128,491.1
429.0,-0.053794,7.9080,491.2
430.0,-0.053490,7.9028,491.2
431.0,-0.054439,7.8980,491.3
432.0,-0.052944,7.8928,491.3
433.0,-0.051522,7.8880,491.4
434.0,-0.052450,7.8826,491.4
435.0,-0.048985,7.8778,491.5
436.0,-0.050774,7.8726,491.5
437.0,-0.048987,7.8682,491.6
438.0,-0.046686,7.8626,491.6
439.0,-0.045075,7.8576,491.7
440.0,-0.046842,7.8526,491.7
441.0,-0.044560,7.8480,491.8
442.0,-0.040602,7.8426,491.8
443.0,-0.039183,7.8376,491.9
444.0,-0.040961,7.8326,491.9
445.0,-0.033934,7.8278,492
446.0,-0.040670,7.8226,492
447.0,-0.030151,7.8176,492.1
448.0,-0.027115,7.8126,492.1
449.0,-0.020870,7.8079,492.2
450.0,-0.007357,7.8026,492.2
451.0,0.000599,7.7977,492.3
452.0,0.018370,7.7926,492.3
453.0,0.025460,7.7880,492.4
454.0,0.032541,7.7828,492.4
455.0,0.039161,7.7776,492.5
456.0,0.047403,7.7726,492.5
457.0,0.053088,7.7678,492.6
458.0,0.064175,7.7626,492.6
459.0,0.071246,7.7576,492.7
460.0,0.081500,7.7526,492.7
461.0,0.098080,7.7478,492.8
462.0,0.117167,7.7426,492.8
463.0,0.134357,7.7376,492.9
464.0,0.142819,7.7326,492.9
465.0,0.158442,7.7279,493
466.0,0.182013,7.7227,493
467.0,0.201756,7.7177,493.1
468.0,0.223376,7.7127,493.1
469.0,0.242630,7.7079,493.2
470.0,0.264788,7.7026,493.2
471.0,0.289196,7.6977,493.3
472.0,0.315875,7.6926,493.3
473.0,0.338600,7.6878,493.4
474.0,0.366155,7.6826,493.4
475.0,0.394709,7.6776,493.5
476.0,0.425501,7.6726,493.5
477.0,0.451324,7.6677,493.6
478.0,0.486724,7.6627,493.6
479.0,0.516648,7.6577,493.7
480.0,0.549797,7.6527,493.7
481.0,0.582766,7.6477,493.8
482.0,0.619536,7.6428,493.8
483.0,0.650949,7.6378,493.9
484.0,0.685980,7.6325,493.9
485.0,0.723012,7.6278,494
486.0,0.765807,7.6224,494
487.0,0.813728,7.6176,494.1
488.0,0.868058,7.6126,494.1
489.0,0.917242,7.6077,494.2
490.0,0.970693,7.6025,494.2
491.0,1.020327,7.5977,494.3
492.0,1.072444,7.5928,494.3
493.0,1.121522,7.5878,494.4
494.0,1.179006,7.5826,494.4
495.0,1.232321,7.5780,494.5
496.0,1.290637,7.5731,494.5
497.0,1.346853,7.5681,494.6
498.0,1.413491,7.5628,494.6
499.0,1.470911,7.5579,494.7
500.0,1.534949,7.5528,494.7
501.0,1.594997,7.5482,494.8
502.0,1.666788,7.5429,494.8
503.0,1.733292,7.5379,494.9
504.0,1.808418,7.5330,494.9
505.0,1.876212,7.5280,495
506.0,1.957502,7.5231,495
507.0,2.029826,7.5181,495.1
508.0,2.107092,7.5132,495.1
509.0,2.181793,7.5082,495.2
510.0,2.271507,7.5030,495.2
511.0,2.347773,7.4983,495.3
512.0,2.432369,7.4931,495.3
513.0,2.503265,7.4884,495.4
514.0,2.582886,7.4828,495.4
515.0,2.664202,7.4782,495.5
516.0,2.755612,7.4730,495.5
517.0,2.842503,7.4686,495.6
518.0,2.943061,7.4631,495.6
519.0,3.034506,7.4585,495.7
520.0,3.136155,7.4533,495.7
521.0,3.228290,7.4486,495.8
522.0,3.336586,7.4433,495.8
523.0,3.433445,7.4387,495.9
524.0,3.544740,7.4334,495.9
525.0,3.648082,7.4288,496
526.0,3.765826,7.4235,496
527.0,3.872080,7.4188,496.1
528.0,3.989865,7.4137,496.1
529.0,4.103714,7.4090,496.2
530.0,4.229535,7.4038,496.2
531.0,4.329671,7.3989,496.3
532.0,4.456466,7.3939,496.3
533.0,4.579646,7.3890,496.4
534.0,4.724564,7.3840,496.4
535.0,4.854430,7.3791,496.5
536.0,4.997462,7.3741,496.5
537.0,5.126544,7.3695,496.6
538.0,5.282763,7.3642,496.6
539.0,5.423891,7.3597,496.7
540.0,5.569118,7.3545,496.7
541.0,5.709212,7.3498,496.8
542.0,5.870717,7.3444,496.8
543.0,6.016447,7.3397,496.9
544.0,6.164944,7.3346,496.9
545.0,6.319663,7.3299,497
546.0,6.498435,7.3248,497
547.0,6.659902,7.3199,497.1
548.0,6.832566,7.3150,497.1
549.0,6.994179,7.3103,497.2
550.0,7.187140,7.3051,497.2
551.0,7.359637,7.3005,497.3
552.0,7.541392,7.2953,497.3
553.0,7.713377,7.2907,497.4
554.0,7.902380,7.2853,497.4
555.0,8.079906,7.2807,497.5
556.0,8.271891,7.2758,497.5
557.0,8.454142,7.2712,497.6
558.0,8.657375,7.2657,497.6
559.0,8.845873,7.2611,497.7
560.0,9.047881,7.2562,497.7
561.0,9.241121,7.2513,497.8
562.0,9.467980,7.2462,497.8
563.0,9.657258,7.2415,497.9
564.0,9.873377,7.2367,497.9
565.0,10.079414,7.2318,498
566.0,10.308821,7.2267,498
567.0,10.516008,7.2220,498.1
568.0,10.743659,7.2169,498.1
569.0,10.957223,7.2124,498.2
570.0,11.201561,7.2069,498.2
571.0,11.414015,7.2023,498.3
572.0,11.643833,7.1974,498.3
573.0,11.877597,7.1926,498.4
574.0,12.134385,7.1872,498.4
575.0,12.332814,7.1828,498.5
576.0,12.578456,7.1780,498.5
577.0,12.810043,7.1731,498.6
578.0,13.067253,7.1680,498.6
579.0,13.308062,7.1634,498.7
580.0,13.553661,7.1585,498.7
581.0,13.792522,7.1537,498.8
582.0,14.062655,7.1488,498.8
583.0,14.298720,7.1440,498.9
584.0,14.557105,7.1391,498.9
585.0,14.803319,7.1343,499
586.0,15.084402,7.1291,499
587.0,15.340106,7.1244,499.1
588.0,15.607957,7.1194,499.1
589.0,15.870715,7.1147,499.2
590.0,16.166622,7.1097,499.2
591.0,16.424934,7.1050,499.3
592.0,16.700292,7.1001,499.3
593.0,16.971372,7.0953,499.4
594.0,17.272291,7.0904,499.4
595.0,17.546852,7.0857,499.5
596.0,17.833654,7.0807,499.5
597.0,18.111007,7.0760,499.6
598.0,18.417896,7.0708,499.6
599.0,18.696887,7.0663,499.7
600.0,18.981462,7.0614,499.7
601.0,19.260482,7.0567,499.8
602.0,19.573661,7.0512,499.8
603.0,19.860818,7.0469,499.9
604.0,20.166229,7.0418,499.9
605.0,20.459379,7.0371,500
606.0,20.782653,7.0322,500
607.0,21.078876,7.0274,500.1
608.0,21.395399,7.0226,500.1
609.0,21.687778,7.0177,500.2
610.0,22.019464,7.0129,500.2
611.0,22.315145,7.0083,500.3
612.0,22.624959,7.0033,500.3
613.0,22.927408,6.9985,500.4
614.0,23.264968,6.9934,500.4
615.0,23.568151,6.9889,500.5
616.0,23.885843,6.9838,500.5
617.0,24.189002,6.9792,500.6
618.0,24.539386,6.9742,500.6
619.0,24.865659,6.9694,500.7
620.0,25.185916,6.9645,500.7
621.0,25.504829,6.9599,500.8
622.0,25.862163,6.9552,500.8
623.0,26.187545,6.9503,500.9
624.0,26.505285,6.9455,500.9
625.0,26.837657,6.9407,501
626.0,27.184228,6.9357,501
627.0,27.493467,6.9311,501.1
628.0,27.825561,6.9261,501.1
629.0,28.159809,6.9215,501.2
630.0,28.544012,6.9165,501.2
631.0,28.820749,6.9116,501.3
632.0,29.159809,6.9068,501.3
633.0,29.498439,6.9023,501.4
634.0,29.863740,6.8969,501.4
