Point No.,Normal Force [N],Gap [mm],Time [s]
249,16.404912,7.0666,286.7
252,16.297094,7.0665,286.7
253,16.257289,7.0665,286.7
254,16.194478,7.0664,286.7
255,16.121257,7.0714,286.7
258,16.028884,7.0713,286.7
259,15.988072,7.0713,286.7
260,15.915049,7.0713,286.8
261,15.824415,7.0768,286.8
264,15.720905,7.0768,286.8
265,15.677794,7.0767,286.8
266,15.611227,7.0767,286.8
267,15.540889,7.0810,286.8
270,15.455848,7.0810,286.8
271,15.410200,7.0810,286.8
272,15.341102,7.0809,286.8
273,15.262283,7.0859,286.8
276,15.165060,7.0858,286.8
277,15.123662,7.0858,286.8
278,15.056377,7.0858,286.8
279,14.986790,7.0857,286.8
282,14.897817,7.0907,286.8
283,14.848329,7.0906,286.8
284,14.773627,7.0906,286.8
285,14.695339,7.0905,286.8
288,14.600046,7.0961,286.8
289,14.557134,7.0961,286.8
290,14.487050,7.0960,286.8
291,14.419300,7.1004,286.8
294,14.332302,7.1003,286.8
295,14.287137,7.1003,286.8
296,14.231794,7.1003,286.8
297,14.159259,7.1052,286.8
300,14.063363,7.1052,286.8
301,14.023938,7.1051,286.8
302,13.964962,7.1051,286.8
303,13.894791,7.1101,286.8
306,13.802362,7.1100,286.8
307,13.760305,7.1100,286.8
308,13.688895,7.1100,286.8
309,13.604522,7.1155,286.8
312,13.512164,7.1155,286.8
313,13.470134,7.1154,286.8
314,13.403335,7.1154,286.8
315,13.334104,7.1197,286.8
318,13.252458,7.1197,286.8
319,13.209881,7.1197,286.8
320,13.149032,7.1196,286.9
321,13.072313,7.1246,286.9
324,12.985065,7.1245,286.9
325,12.945107,7.1245,286.9
326,12.885214,7.1245,286.9
327,12.818597,7.1294,286.9
330,12.733454,7.1294,286.9
331,12.688611,7.1294,286.9
332,12.622727,7.1293,286.9
333,12.549236,7.1293,286.9
336,12.455956,7.1348,286.9
337,12.417924,7.1348,286.9
338,12.347564,7.1348,286.9
339,12.281263,7.1347,286.9
342,12.205668,7.1391,286.9
343,12.160015,7.1390,286.9
344,12.113741,7.1390,286.9
345,12.067006,7.1390,286.9
348,11.968057,7.1439,286.9
349,11.918910,7.1439,286.9
350,11.856634,7.1439,286.9
351,11.789194,7.1488,286.9
354,11.701801,7.1488,286.9
355,11.660079,7.1488,286.9
356,11.597340,7.1487,286.9
357,11.522460,7.1543,286.9
360,11.435677,7.1542,286.9
361,11.390550,7.1542,286.9
362,11.322287,7.1542,286.9
363,11.267104,7.1585,286.9
366,11.200122,7.1585,286.9
367,11.152607,7.1585,286.9
368,11.091943,7.1584,286.9
369,11.028347,7.1634,286.9
372,10.937373,7.1633,286.9
373,10.902944,7.1633,286.9
374,10.845934,7.1633,286.9
375,10.780515,7.1682,286.9
378,10.698789,7.1682,286.9
379,10.656993,7.1682,286.9
380,10.595212,7.1681,287
381,10.520594,7.1737,287
384,10.430003,7.1737,287
385,10.394922,7.1736,287
386,10.333674,7.1736,287
387,10.274295,7.1736,287
390,10.208724,7.1779,287
391,10.161529,7.1779,287
392,10.102800,7.1778,287
393,10.041539,7.1778,287
396,9.956157,7.1827,287
397,9.923213,7.1827,287
398,9.866276,7.1827,287
399,9.800328,7.1827,287
402,9.726094,7.1876,287
403,9.682231,7.1876,287
404,9.615765,7.1875,287
405,9.546290,7.1875,287
408,9.473622,7.1931,287
409,9.434941,7.1931,287
410,9.374299,7.1930,287
411,9.315563,7.1930,287
414,9.247039,7.1973,287
415,9.202765,7.1973,287
416,9.145721,7.1973,287
417,9.091722,7.2022,287
420,9.009059,7.2022,287
421,8.974772,7.2022,287
422,8.919893,7.2021,287
423,8.861399,7.2071,287
426,8.783974,7.2071,287
427,8.746327,7.2070,287
428,8.685070,7.2070,287
429,8.614881,7.2126,287
432,8.540051,7.2125,287
433,8.504181,7.2125,287
434,8.445214,7.2125,287
435,8.384847,7.2168,287
438,8.324058,7.2168,287
439,8.279790,7.2168,287
440,8.227295,7.2167,287.1
441,8.169394,7.2217,287.1
444,8.089136,7.2216,287.1
445,8.057241,7.2216,287.1
446,8.005500,7.2216,287.1
447,7.945183,7.2216,287.1
450,7.868946,7.2265,287.1
451,7.832182,7.2265,287.1
452,7.784883,7.2265,287.1
453,7.724822,7.2264,287.1
456,7.651392,7.2320,287.1
457,7.617644,7.2320,287.1
458,7.558092,7.2320,287.1
459,7.501258,7.2319,287.1
462,7.438607,7.2363,287.1
463,7.393291,7.2362,287.1
464,7.344382,7.2362,287.1
465,7.291055,7.2362,287.1
468,7.210153,7.2411,287.1
469,7.181876,7.2411,287.1
470,7.127314,7.2411,287.1
471,7.068966,7.2460,287.1
474,6.996984,7.2460,287.1
475,6.960164,7.2460,287.1
476,6.905074,7.2459,287.1
477,6.841955,7.2515,287.1
480,6.770335,7.2515,287.1
481,6.733627,7.2515,287.1
482,6.679915,7.2514,287.1
483,6.624742,7.2514,287.1
486,6.569521,7.2557,287.1
487,6.526113,7.2557,287.1
488,6.475208,7.2557,287.1
489,6.424199,7.2557,287.1
492,6.344700,7.2606,287.1
493,6.316072,7.2606,287.1
494,6.266159,7.2606,287.1
495,6.210606,7.2605,287.1
498,6.142923,7.2655,287.1
499,6.109610,7.2655,287.1
500,6.062775,7.2655,287.2
501,6.009087,7.2654,287.2
504,5.942190,7.2710,287.2
505,5.914759,7.2710,287.2
506,5.858298,7.2710,287.2
507,5.804867,7.2709,287.2
510,5.744233,7.2753,287.2
511,5.708684,7.2752,287.2
512,5.667534,7.2752,287.2
513,5.614258,7.2752,287.2
516,5.546299,7.2801,287.2
517,5.517713,7.2801,287.2
518,5.460384,7.2801,287.2
519,5.406968,7.2801,287.2
522,5.344837,7.2850,287.2
523,5.309052,7.2850,287.2
524,5.254646,7.2850,287.2
525,5.191192,7.2849,287.2
528,5.132958,7.2905,287.2
529,5.100937,7.2905,287.2
530,5.043914,7.2905,287.2
531,4.989091,7.2904,287.2
534,4.946899,7.2948,287.2
535,4.906454,7.2948,287.2
536,4.853416,7.2947,287.2
537,4.802535,7.2947,287.2
540,4.728249,7.2997,287.2
541,4.702260,7.2996,287.2
542,4.654585,7.2996,287.2
543,4.600057,7.2996,287.2
546,4.542146,7.3046,287.2
547,4.509853,7.3045,287.2
548,4.457869,7.3045,287.2
549,4.397452,7.3045,287.2
552,4.336676,7.3101,287.2
553,4.310568,7.3100,287.2
554,4.267384,7.3100,287.2
555,4.222409,7.3100,287.2
558,4.182366,7.3143,287.2
559,4.143582,7.3143,287.2
560,4.091359,7.3143,287.3
561,4.044419,7.3143,287.3
564,3.982754,7.3192,287.3
565,3.955184,7.3192,287.3
566,3.906547,7.3192,287.3
567,3.855067,7.3191,287.3
570,3.801563,7.3241,287.3
571,3.771204,7.3241,287.3
572,3.719565,7.3241,287.3
573,3.658967,7.3240,287.3
576,3.607501,7.3296,287.3
577,3.577386,7.3296,287.3
578,3.524157,7.3296,287.3
579,3.471972,7.3295,287.3
582,3.432448,7.3339,287.3
583,3.392261,7.3339,287.3
584,3.349582,7.3339,287.3
585,3.305177,7.3338,287.3
588,3.241529,7.3388,287.3
589,3.218106,7.3388,287.3
590,3.171668,7.3387,287.3
591,3.120655,7.3387,287.3
594,3.062016,7.3437,287.3
595,3.033547,7.3437,287.3
596,2.989371,7.3436,287.3
597,2.932836,7.3436,287.3
600,2.878298,7.3492,287.3
601,2.855165,7.3492,287.3
602,2.801534,7.3492,287.3
603,2.750302,7.3491,287.3
606,2.710956,7.3535,287.3
607,2.673505,7.3535,287.3
608,2.624952,7.3534,287.3
609,2.582459,7.3534,287.3
612,2.533618,7.3584,287.3
613,2.516021,7.3584,287.3
614,2.480103,7.3583,287.3
615,2.433047,7.3583,287.3
618,2.388834,7.3633,287.3
619,2.356951,7.3633,287.3
620,2.306827,7.3632,287.4
623,2.216539,7.3688,287.4
624,2.199009,7.3688,287.4
625,2.174240,7.3688,287.4
628,2.072542,7.3687,287.4
629,2.053533,7.3731,287.4
630,2.041057,7.3731,287.4
633,1.962025,7.3730,287.4
634,1.926631,7.3730,287.4
635,1.893678,7.3780,287.4
638,1.849315,7.3780,287.4
639,1.804377,7.3779,287.4
640,1.755796,7.3779,287.4
643,1.707454,7.3829,287.4
644,1.680613,7.3829,287.4
645,1.636642,7.3828,287.4
646,1.584531,7.3828,287.4
649,1.542871,7.3884,287.4
650,1.522656,7.3884,287.4
651,1.476825,7.3884,287.4
652,1.427641,7.3883,287.4
655,1.408006,7.3927,287.4
656,1.376947,7.3927,287.4
657,1.333065,7.3927,287.4
658,1.297152,7.3926,287.4
661,1.252696,7.3976,287.4
662,1.233893,7.3976,287.4
663,1.194664,7.3976,287.4
664,1.151260,7.3976,287.4
667,1.112004,7.4025,287.4
668,1.087805,7.4025,287.4
669,1.045630,7.4025,287.4
670,0.995604,7.4025,287.4
673,0.968978,7.4081,287.4
674,0.949932,7.4081,287.4
675,0.903423,7.4080,287.4
676,0.850531,7.4080,287.4
679,0.823404,7.4124,287.4
680,0.785373,7.4123,287.4
681,0.745986,7.4123,287.5
684,0.694159,7.4173,287.5
685,0.684363,7.4173,287.5
686,0.671349,7.4173,287.5
689,0.594515,7.4172,287.5
690,0.574758,7.4222,287.5
691,0.563900,7.4222,287.5
694,0.518349,7.4222,287.5
695,0.483442,7.4222,287.5
696,0.466944,7.4278,287.5
699,0.445518,7.4278,287.5
700,0.401800,7.4277,287.5
701,0.359430,7.4277,287.5
704,0.345504,7.4321,287.5
705,0.317685,7.4321,287.5
706,0.281632,7.4320,287.5
707,0.252018,7.4320,287.5
710,0.232766,7.4370,287.5
711,0.233393,7.4370,287.5
712,0.213238,7.4370,287.5
715,0.166589,7.4420,287.5
716,0.157068,7.4420,287.5
717,0.129979,7.4420,287.5
720,0.062768,7.4419,287.5
721,0.049759,7.4475,287.5
722,0.046982,7.4475,287.5
725,0.008305,7.4475,287.5
726,-0.036194,7.4475,287.5
727,-0.066682,7.4518,287.5
730,-0.086378,7.4518,287.5
731,-0.124905,7.4518,287.5
732,-0.158812,7.4518,287.5
735,-0.192429,7.4568,287.5
736,-0.206453,7.4568,287.5
737,-0.238859,7.4567,287.5
740,-0.291878,7.4617,287.5
741,-0.299261,7.4617,287.5
742,-0.314753,7.4617,287.5
745,-0.394496,7.4616,287.6
746,-0.418934,7.4673,287.6
747,-0.417625,7.4673,287.6
750,-0.469661,7.4672,287.6
751,-0.508183,7.4672,287.6
752,-0.513706,7.4716,287.6
755,-0.535731,7.4716,287.6
756,-0.572191,7.4715,287.6
757,-0.599102,7.4715,287.6
760,-0.618429,7.4771,287.6
761,-0.627781,7.4771,287.6
762,-0.657091,7.4771,287.6
763,-0.687823,7.4771,287.6
766,-0.704527,7.4815,287.6
767,-0.717723,7.4815,287.6
768,-0.742913,7.4814,287.6
771,-0.790825,7.4870,287.6
772,-0.781019,7.4870,287.6
773,-0.783778,7.4870,287.6
776,-0.831111,7.4870,287.6
777,-0.821179,7.4914,287.6
778,-0.811195,7.4914,287.6
781,-0.848207,7.4914,287.6
782,-0.853145,7.4914,287.6
783,-0.855057,7.4970,287.6
786,-0.865004,7.4970,287.6
787,-0.881595,7.4970,287.6
788,-0.905242,7.4970,287.6
791,-0.908151,7.5013,287.6
792,-0.917587,7.5013,287.6
793,-0.947435,7.5013,287.6
794,-0.970984,7.5013,287.6
797,-0.966444,7.5069,287.6
798,-0.972172,7.5069,287.6
799,-1.005537,7.5069,287.6
802,-1.032219,7.5113,287.6
803,-1.015404,7.5113,287.6
804,-1.029881,7.5113,287.6
807,-1.072798,7.5112,287.7
808,-1.081988,7.5169,287.7
809,-1.083358,7.5169,287.7
812,-1.119635,7.5168,287.7
813,-1.148815,7.5168,287.7
814,-1.158382,7.5212,287.7
817,-1.173463,7.5212,287.7
818,-1.198317,7.5212,287.7
819,-1.235693,7.5211,287.7
822,-1.245733,7.5268,287.7
823,-1.251859,7.5268,287.7
824,-1.286084,7.5267,287.7
825,-1.321945,7.5267,287.7
828,-1.313528,7.5311,287.7
829,-1.326289,7.5311,287.7
830,-1.353458,7.5311,287.7
831,-1.370947,7.5311,287.7
834,-1.344176,7.5367,287.7
835,-1.343788,7.5367,287.7
836,-1.361169,7.5367,287.7
837,-1.373888,7.5367,287.7
840,-1.350806,7.5411,287.7
841,-1.356797,7.5411,287.7
842,-1.383367,7.5411,287.7
843,-1.415787,7.5410,287.7
846,-1.416072,7.5467,287.7
847,-1.419359,7.5467,287.7
848,-1.457480,7.5466,287.7
849,-1.494080,7.5466,287.7
852,-1.480842,7.5510,287.7
853,-1.493776,7.5510,287.7
854,-1.519467,7.5510,287.7
855,-1.531228,7.5510,287.7
858,-1.514417,7.5566,287.7
859,-1.500790,7.5566,287.7
860,-1.510998,7.5566,287.7
863,-1.538279,7.5610,287.7
864,-1.536114,7.5610,287.7
865,-1.543152,7.5610,287.7
868,-1.599818,7.5609,287.8
869,-1.608866,7.5666,287.8
870,-1.597648,7.5666,287.8
873,-1.635062,7.5665,287.8
874,-1.671873,7.5665,287.8
875,-1.674005,7.5709,287.8
878,-1.664078,7.5709,287.8
879,-1.689390,7.5709,287.8
880,-1.705630,7.5709,287.8
883,-1.694651,7.5765,287.8
884,-1.698317,7.5765,287.8
885,-1.725163,7.5765,287.8
886,-1.753907,7.5765,287.8
889,-1.749142,7.5808,287.8
890,-1.756666,7.5808,287.8
891,-1.783563,7.5808,287.8
892,-1.817232,7.5808,287.8
895,-1.800594,7.5864,287.8
896,-1.781824,7.5864,287.8
897,-1.795174,7.5864,287.8
898,-1.820197,7.5864,287.8
901,-1.793341,7.5908,287.8
902,-1.790737,7.5908,287.8
903,-1.808319,7.5908,287.8
904,-1.825368,7.5908,287.8
907,-1.822282,7.5964,287.8
908,-1.823152,7.5964,287.8
909,-1.849058,7.5964,287.8
912,-1.879673,7.6008,287.8
913,-1.872509,7.6008,287.8
914,-1.872126,7.6008,287.8
917,-1.919766,7.6007,287.8
918,-1.926065,7.6064,287.8
919,-1.910507,7.6064,287.8
922,-1.935894,7.6064,287.8
923,-1.972836,7.6063,287.8
924,-1.969114,7.6107,287.8
927,-1.960140,7.6107,287.8
928,-1.989680,7.6107,287.9
929,-2.003910,7.6107,287.9
932,-1.975670,7.6163,287.9
933,-1.951859,7.6163,287.9
934,-1.952069,7.6163,287.9
937,-1.950245,7.6207,287.9
938,-1.923470,7.6207,287.9
939,-1.914057,7.6207,287.9
942,-1.946916,7.6207,287.9
943,-1.949979,7.6263,287.9
944,-1.927805,7.6264,287.9
947,-1.948094,7.6264,287.9
948,-1.982773,7.6263,287.9
949,-1.979701,7.6307,287.9
952,-1.965097,7.6307,287.9
953,-1.995567,7.6307,287.9
954,-2.017569,7.6307,287.9
957,-2.007169,7.6363,287.9
958,-2.007244,7.6363,287.9
959,-2.029511,7.6363,287.9
962,-2.063241,7.6407,287.9
963,-2.049736,7.6407,287.9
964,-2.049007,7.6407,287.9
967,-2.086561,7.6406,287.9
968,-2.083241,7.6463,287.9
969,-2.053411,7.6463,287.9
972,-2.054258,7.6463,287.9
973,-2.078747,7.6463,287.9
974,-2.060744,7.6507,287.9
977,-2.032654,7.6507,287.9
978,-2.059729,7.6507,287.9
979,-2.076942,7.6506,287.9
982,-2.068001,7.6563,287.9
983,-2.061048,7.6563,287.9
984,-2.072925,7.6563,287.9
985,-2.094230,7.6563,287.9
988,-2.082109,7.6606,287.9
989,-2.085910,7.6606,287.9
990,-2.103807,7.6606,288
993,-2.136769,7.6662,288
994,-2.115240,7.6663,288
995,-2.099827,7.6663,288
998,-2.157433,7.6662,288
999,-2.148198,7.6706,288
1000,-2.094908,7.6706,288
1003,-2.061945,7.6707,288
1004,-2.070269,7.6707,288
1005,-2.065256,7.6763,288
1008,-2.047291,7.6763,288
1009,-2.063792,7.6763,288
1010,-2.080014,7.6763,288
1013,-2.055548,7.6807,288
1014,-2.050975,7.6807,288
1015,-2.065574,7.6807,288
1016,-2.090854,7.6806,288
1019,-2.076128,7.6863,288
1020,-2.064714,7.6863,288
1021,-2.090451,7.6863,288
1022,-2.132509,7.6862,288
1025,-2.105785,7.6906,288
1026,-2.111443,7.6906,288
1027,-2.142867,7.6906,288
1028,-2.159444,7.6906,288
1031,-2.139991,7.6962,288
1032,-2.119192,7.6962,288
1033,-2.110746,7.6963,288
1034,-2.119570,7.6962,288
1037,-2.085373,7.7006,288
1038,-2.078153,7.7006,288
1039,-2.094408,7.7006,288
1040,-2.113411,7.7006,288
1043,-2.066037,7.7063,288
1044,-2.028276,7.7063,288
1045,-2.015188,7.7063,288
1046,-2.034431,7.7063,288
1049,-1.990919,7.7107,288
1050,-1.987954,7.7107,288
1051,-2.012032,7.7107,288.1
1052,-2.024484,7.7107,288.1
1055,-1.978032,7.7163,288.1
1056,-1.964980,7.7163,288.1
1057,-1.978153,7.7163,288.1
1058,-1.997265,7.7163,288.1
1061,-1.939897,7.7207,288.1
1062,-1.928590,7.7207,288.1
1063,-1.944050,7.7207,288.1
1064,-1.969563,7.7207,288.1
1067,-1.951382,7.7263,288.1
1068,-1.936119,7.7264,288.1
1069,-1.960440,7.7263,288.1
1072,-1.990283,7.7307,288.1
1073,-1.960019,7.7307,288.1
1074,-1.959939,7.7307,288.1
1077,-1.992920,7.7307,288.1
1078,-1.985710,7.7363,288.1
1079,-1.970031,7.7363,288.1
1082,-1.964859,7.7363,288.1
1083,-1.985425,7.7363,288.1
1084,-1.986135,7.7407,288.1
1087,-1.961787,7.7407,288.1
1088,-1.973673,7.7407,288.1
1089,-1.996189,7.7407,288.1
1092,-1.957732,7.7463,288.1
1093,-1.909577,7.7464,288.1
1094,-1.912397,7.7464,288.1
1095,-1.942465,7.7464,288.1
1098,-1.906842,7.7507,288.1
1099,-1.897101,7.7508,288.1
1100,-1.894384,7.7508,288.1
1101,-1.889554,7.7508,288.1
1104,-1.867856,7.7564,288.1
1105,-1.854496,7.7564,288.1
1106,-1.865336,7.7564,288.1
1107,-1.888609,7.7564,288.1
1110,-1.876975,7.7608,288.1
1111,-1.868810,7.7608,288.1
1112,-1.879294,7.7608,288.2
1113,-1.888651,7.7608,288.2
1116,-1.811686,7.7664,288.2
1117,-1.757494,7.7665,288.2
1118,-1.725046,7.7665,288.2
1119,-1.722235,7.7665,288.2
1122,-1.684933,7.7709,288.2
1123,-1.680608,7.7709,288.2
1124,-1.700706,7.7709,288.2
1125,-1.706397,7.7709,288.2
1128,-1.646940,7.7765,288.2
1129,-1.624274,7.7765,288.2
1130,-1.625223,7.7765,288.2
1131,-1.643381,7.7765,288.2
1134,-1.623512,7.7809,288.2
1135,-1.609030,7.7809,288.2
1136,-1.601351,7.7809,288.2
1137,-1.610293,7.7809,288.2
1140,-1.573196,7.7866,288.2
1141,-1.538569,7.7866,288.2
1142,-1.546238,7.7866,288.2
1143,-1.574033,7.7866,288.2
1146,-1.543535,7.7910,288.2
1147,-1.539210,7.7910,288.2
1148,-1.559275,7.7910,288.2
1151,-1.550134,7.7966,288.2
1152,-1.516666,7.7966,288.2
1153,-1.486009,7.7966,288.2
1156,-1.481609,7.7966,288.2
1157,-1.450802,7.8010,288.2
1158,-1.384489,7.8011,288.2
1161,-1.333135,7.8011,288.2
1162,-1.343372,7.8011,288.2
1163,-1.339893,7.8067,288.2
1166,-1.291775,7.8067,288.2
1167,-1.304452,7.8067,288.2
1168,-1.324919,7.8067,288.2
1171,-1.222759,7.8112,288.2
1172,-1.187449,7.8112,288.2
1173,-1.192916,7.8112,288.3
1174,-1.178766,7.8112,288.3
1177,-1.112733,7.8162,288.3
1178,-1.097531,7.8162,288.3
1179,-1.092785,7.8162,288.3
1180,-1.096507,7.8162,288.3
1183,-1.076282,7.8212,288.3
1184,-1.035988,7.8213,288.3
1185,-1.012682,7.8213,288.3
1186,-1.017358,7.8213,288.3
1189,-0.989048,7.8269,288.3
1190,-0.968057,7.8269,288.3
1191,-0.986107,7.8269,288.3
1192,-1.015805,7.8269,288.3
1195,-0.969011,7.8313,288.3
1196,-0.937793,7.8313,288.3
1197,-0.937662,7.8313,288.3
1198,-0.944335,7.8313,288.3
1201,-0.912766,7.8363,288.3
1202,-0.900449,7.8363,288.3
1203,-0.910676,7.8363,288.3
1204,-0.932144,7.8363,288.3
1207,-0.922001,7.8413,288.3
1208,-0.913028,7.8413,288.3
1209,-0.921885,7.8413,288.3
1212,-0.940351,7.8469,288.3
1213,-0.918246,7.8470,288.3
1214,-0.895277,7.8470,288.3
1217,-0.894753,7.8470,288.3
1218,-0.888300,7.8514,288.3
1219,-0.865714,7.8514,288.3
1222,-0.848155,7.8514,288.3
1223,-0.848356,7.8514,288.3
1224,-0.837110,7.8564,288.3
1227,-0.797522,7.8564,288.3
1228,-0.772237,7.8564,288.3
1229,-0.756582,7.8564,288.3
1232,-0.626098,7.8615,288.3
1233,-0.582637,7.8615,288.3
1234,-0.585986,7.8615,288.4
1302,-0.419565,7.9073,288.4
1303,-0.444513,7.9072,288.4
1304,-0.441389,7.9116,288.4
1305,-0.388239,7.9116,288.4
1308,-0.351438,7.9117,288.5
1309,-0.358438,7.9117,288.5
1310,-0.353163,7.9167,288.5
1313,-0.330283,7.9167,288.5
1314,-0.335922,7.9167,288.5
1315,-0.355460,7.9167,288.5
1318,-0.336320,7.9217,288.5
1319,-0.332467,7.9217,288.5
1320,-0.340753,7.9217,288.5
1321,-0.351672,7.9217,288.5
1324,-0.342432,7.9273,288.5
1325,-0.315469,7.9273,288.5
1326,-0.318176,7.9273,288.5
1327,-0.348791,7.9273,288.5
1330,-0.319149,7.9317,288.5
1331,-0.311929,7.9317,288.5
1332,-0.336731,7.9317,288.5
1333,-0.349558,7.9317,288.5
1336,-0.315436,7.9367,288.5
1337,-0.303395,7.9367,288.5
1338,-0.305092,7.9367,288.5
1568,-0.067267,8.0868,288.8
1571,-0.062726,8.0918,288.8
1572,-0.061146,8.0918,288.8
1573,-0.071513,8.0918,288.8
1576,-0.080253,8.0968,288.8
1577,-0.070807,8.0968,288.8
1578,-0.043297,8.0968,288.8
1581,-0.069025,8.0968,288.8
1582,-0.074688,8.1018,288.8
1583,-0.046397,8.1018,288.8
1586,-0.063610,8.1018,288.8
1587,-0.077653,8.1018,288.8
1588,-0.086182,8.1068,288.8
1591,-0.047304,8.1068,288.8
1592,-0.027187,8.1069,288.8
1593,-0.068080,8.1068,288.8
1596,-0.046523,8.1118,288.8
1597,-0.048478,8.1118,288.8
1598,-0.070755,8.1118,288.9
1601,-0.080903,8.1168,288.9
1602,-0.059107,8.1168,288.9
1603,-0.061665,8.1168,288.9
1606,-0.073795,8.1168,288.9
1607,-0.080426,8.1218,288.9
