Point No.,Normal Force [N],Gap [mm],Time [s]
832,-0.005297,13.8534,567.7
833,-0.004242,13.8482,567.8
834,-0.005572,13.8434,567.8
835,-0.006157,13.8384,567.9
836,-0.004612,13.8334,567.9
837,-0.007648,13.8282,568
838,-0.006338,13.8232,568
839,-0.006709,13.8182,568.1
840,-0.005929,13.8132,568.1
841,-0.006521,13.8082,568.2
842,-0.006490,13.8032,568.2
843,-0.006856,13.7982,568.3
844,-0.008790,13.7931,568.3
845,-0.007981,13.7878,568.4
846,-0.006625,13.7828,568.4
847,-0.007347,13.7779,568.5
848,-0.005612,13.7728,568.5
849,-0.007947,13.7678,568.6
850,-0.008073,13.7628,568.6
851,-0.007913,13.7578,568.7
852,-0.006939,13.7528,568.7
853,-0.006837,13.7475,568.8
854,-0.006500,13.7425,568.8
855,-0.006359,13.7375,568.9
856,-0.005803,13.7328,568.9
857,-0.005735,13.7275,569
858,-0.007293,13.7225,569
859,-0.004740,13.7177,569.1
860,-0.005099,13.7127,569.1
861,-0.004449,13.7075,569.2
862,-0.005053,13.7026,569.2
863,-0.005708,13.6975,569.3
864,-0.005602,13.6926,569.3
865,-0.007068,13.6875,569.4
866,-0.006190,13.6826,569.4
867,-0.004846,13.6776,569.5
868,-0.006837,13.6725,569.5
869,-0.007058,13.6675,569.6
870,-0.007273,13.6625,569.6
871,-0.005985,13.6575,569.7
872,-0.006491,13.6525,569.7
873,-0.004066,13.6474,569.8
874,-0.005126,13.6425,569.8
875,-0.005923,13.6375,569.9
876,-0.006610,13.6325,569.9
877,-0.006755,13.6272,570
878,-0.007730,13.6222,570
879,-0.007354,13.6172,570.1
880,-0.007376,13.6122,570.1
881,-0.007777,13.6072,570.2
882,-0.008151,13.6022,570.2
883,-0.008303,13.5972,570.3
884,-0.008762,13.5920,570.3
885,-0.006094,13.5869,570.4
886,-0.007079,13.5820,570.4
887,-0.007149,13.5772,570.5
888,-0.006497,13.5720,570.5
889,-0.006409,13.5669,570.6
890,-0.007229,13.5619,570.6
891,-0.007510,13.5569,570.7
892,-0.008313,13.5519,570.7
893,-0.006214,13.5469,570.8
894,-0.006692,13.5419,570.8
895,-0.006574,13.5369,570.9
896,-0.004664,13.5319,570.9
897,-0.004915,13.5269,571
898,-0.005565,13.5219,571
899,-0.005350,13.5169,571.1
900,-0.005362,13.5118,571.1
901,-0.005090,13.5070,571.2
902,-0.004958,13.5021,571.2
903,-0.003695,13.4971,571.3
904,-0.005631,13.4921,571.3
905,-0.005706,13.4868,571.4
906,-0.004432,13.4818,571.4
907,-0.004850,13.4768,571.5
908,-0.005665,13.4718,571.5
909,-0.005257,13.4668,571.6
910,-0.005297,13.4618,571.6
911,-0.007110,13.4568,571.7
912,-0.007257,13.4518,571.7
913,-0.007240,13.4468,571.8
914,-0.007063,13.4418,571.8
915,-0.004680,13.4368,571.9
916,-0.006835,13.4316,571.9
917,-0.005066,13.4266,572
918,-0.007062,13.4216,572
919,-0.007139,13.4168,572.1
920,-0.006796,13.4116,572.1
921,-0.008780,13.4065,572.2
922,-0.007921,13.4016,572.2
923,-0.007178,13.3968,572.3
924,-0.007404,13.3916,572.3
925,-0.006563,13.3865,572.4
926,-0.007280,13.3815,572.4
927,-0.007907,13.3767,572.5
928,-0.007227,13.3715,572.5
929,-0.007190,13.3665,572.6
930,-0.006315,13.3615,572.6
931,-0.005701,13.3567,572.7
932,-0.006663,13.3515,572.7
933,-0.005332,13.3465,572.8
934,-0.006223,13.3412,572.8
935,-0.005779,13.3367,572.9
936,-0.004900,13.3312,572.9
937,-0.005534,13.3262,573
938,-0.005959,13.3212,573
939,-0.005544,13.3167,573.1
940,-0.005508,13.3112,573.1
941,-0.005152,13.3063,573.2
942,-0.005288,13.3012,573.2
943,-0.005157,13.2966,573.3
944,-0.006570,13.2914,573.3
945,-0.006112,13.2864,573.4
946,-0.006824,13.2813,573.4
947,-0.005380,13.2766,573.5
948,-0.006046,13.2714,573.5
949,-0.006136,13.2664,573.6
950,-0.007879,13.2614,573.6
951,-0.007114,13.2566,573.7
952,-0.007253,13.2511,573.7
953,-0.005935,13.2462,573.8
954,-0.006611,13.2412,573.8
955,-0.008076,13.2366,573.9
956,-0.007380,13.2310,573.9
957,-0.007294,13.2262,574
958,-0.006095,13.2212,574
959,-0.007945,13.2162,574.1
960,-0.007021,13.2112,574.1
961,-0.007305,13.2062,574.2
962,-0.007607,13.2012,574.2
963,-0.008523,13.1962,574.3
964,-0.009405,13.1912,574.3
965,-0.008078,13.1862,574.4
966,-0.008648,13.1812,574.4
967,-0.007380,13.1762,574.5
968,-0.008560,13.1709,574.5
969,-0.006756,13.1662,574.6
970,-0.007153,13.1612,574.6
971,-0.005892,13.1562,574.7
972,-0.006517,13.1507,574.7
973,-0.005922,13.1462,574.8
974,-0.006401,13.1410,574.8
975,-0.007832,13.1362,574.9
976,-0.005795,13.1307,574.9
977,-0.004500,13.1260,575
978,-0.004654,13.1210,575
979,-0.005936,13.1160,575.1
980,-0.007766,13.1110,575.1
981,-0.005937,13.1060,575.2
982,-0.006456,13.1010,575.2
983,-0.005022,13.0960,575.3
984,-0.006438,13.0910,575.3
985,-0.005682,13.0860,575.4
986,-0.007724,13.0811,575.4
987,-0.007487,13.0761,575.5
988,-0.008314,13.0709,575.5
989,-0.006807,13.0659,575.6
990,-0.005850,13.0607,575.6
991,-0.006014,13.0559,575.7
992,-0.005609,13.0507,575.7
993,-0.006530,13.0459,575.8
994,-0.006931,13.0407,575.8
995,-0.005849,13.0359,575.9
996,-0.006043,13.0307,575.9
997,-0.007488,13.0259,576
998,-0.006948,13.0209,576
999,-0.006231,13.0159,576.1
1000,-0.006184,13.0107,576.1
1001,-0.006897,13.0057,576.2
1002,-0.007213,13.0007,576.2
1003,-0.006702,12.9959,576.3
1004,-0.006272,12.9905,576.3
1005,-0.005824,12.9855,576.4
1006,-0.006952,12.9805,576.4
1007,-0.006511,12.9755,576.5
1008,-0.004161,12.9705,576.5
1009,-0.005622,12.9655,576.6
1010,-0.005540,12.9605,576.6
1011,-0.005865,12.9555,576.7
1012,-0.005038,12.9505,576.7
1013,-0.006222,12.9455,576.8
1014,-0.006381,12.9405,576.8
1015,-0.005141,12.9355,576.9
1016,-0.007648,12.9300,576.9
1017,-0.007854,12.9255,577
1018,-0.006568,12.9200,577
1019,-0.008070,12.9155,577.1
1020,-0.007636,12.9100,577.1
1021,-0.007107,12.9053,577.2
1022,-0.007540,12.9000,577.2
1023,-0.007351,12.8953,577.3
1024,-0.007939,12.8900,577.3
1025,-0.008825,12.8853,577.4
1026,-0.008900,12.8803,577.4
1027,-0.008023,12.8753,577.5
1028,-0.007096,12.8700,577.5
1029,-0.008314,12.8653,577.6
1030,-0.007501,12.8603,577.6
1031,-0.007102,12.8553,577.7
1032,-0.008125,12.8500,577.7
1033,-0.007107,12.8450,577.8
1034,-0.008008,12.8400,577.8
1035,-0.005399,12.8350,577.9
1036,-0.005913,12.8299,577.9
1037,-0.006600,12.8249,578
1038,-0.005217,12.8199,578
1039,-0.005772,12.8150,578.1
1040,-0.006173,12.8099,578.1
1041,-0.003935,12.8049,578.2
1042,-0.006439,12.7999,578.2
1043,-0.005520,12.7949,578.3
1044,-0.004180,12.7894,578.3
1045,-0.005064,12.7849,578.4
1046,-0.004503,12.7794,578.4
1047,-0.004253,12.7749,578.5
1048,-0.005205,12.7694,578.5
1049,-0.006054,12.7647,578.6
1050,-0.004330,12.7594,578.6
1051,-0.004197,12.7547,578.7
1052,-0.006720,12.7494,578.7
1053,-0.006366,12.7447,578.8
1054,-0.004889,12.7394,578.8
1055,-0.007098,12.7347,578.9
1056,-0.006704,12.7292,578.9
1057,-0.006180,12.7247,579
1058,-0.006750,12.7194,579
1059,-0.008695,12.7147,579.1
1060,-0.008258,12.7091,579.1
1061,-0.007368,12.7043,579.2
1062,-0.007993,12.6993,579.2
1063,-0.005874,12.6946,579.3
1064,-0.006650,12.6891,579.3
1065,-0.007342,12.6843,579.4
1066,-0.008317,12.6793,579.4
1067,-0.007108,12.6743,579.5
1068,-0.008336,12.6691,579.5
1069,-0.007390,12.6643,579.6
1070,-0.007352,12.6595,579.6
1071,-0.007169,12.6546,579.7
1072,-0.007255,12.6491,579.7
1073,-0.006828,12.6443,579.8
1074,-0.005980,12.6393,579.8
1075,-0.007028,12.6344,579.9
1076,-0.006020,12.6291,579.9
1077,-0.007075,12.6243,580
1078,-0.005754,12.6193,580
1079,-0.006860,12.6143,580.1
1080,-0.005879,12.6088,580.1
1081,-0.005713,12.6041,580.2
1082,-0.005425,12.5991,580.2
1083,-0.005961,12.5941,580.3
1084,-0.006163,12.5887,580.3
1085,-0.006757,12.5840,580.4
1086,-0.006311,12.5790,580.4
1087,-0.007134,12.5740,580.5
1088,-0.007096,12.5687,580.5
1089,-0.006634,12.5637,580.6
1090,-0.006729,12.5587,580.6
1091,-0.006895,12.5537,580.7
1092,-0.007506,12.5487,580.7
1093,-0.008221,12.5437,580.8
1094,-0.010344,12.5387,580.8
1095,-0.009566,12.5337,580.9
1096,-0.008717,12.5287,580.9
1097,-0.007879,12.5237,581
1098,-0.007958,12.5187,581
1099,-0.010664,12.5137,581.1
1100,-0.009693,12.5084,581.1
1101,-0.009123,12.5037,581.2
1102,-0.008797,12.4987,581.2
1103,-0.007964,12.4937,581.3
1104,-0.008396,12.4882,581.3
1105,-0.008334,12.4834,581.4
1106,-0.009218,12.4784,581.4
1107,-0.007623,12.4734,581.5
1108,-0.008310,12.4682,581.5
1109,-0.006650,12.4634,581.6
1110,-0.006899,12.4584,581.6
1111,-0.006641,12.4534,581.7
1112,-0.006267,12.4484,581.7
1113,-0.007109,12.4437,581.8
1114,-0.005881,12.4387,581.8
1115,-0.005125,12.4337,581.9
1116,-0.006583,12.4284,581.9
1117,-0.005887,12.4234,582
1118,-0.006458,12.4184,582
1119,-0.005340,12.4137,582.1
1120,-0.004972,12.4084,582.1
1121,-0.005279,12.4034,582.2
1122,-0.006087,12.3984,582.2
1123,-0.006184,12.3934,582.3
1124,-0.008714,12.3882,582.3
1125,-0.008551,12.3834,582.4
1126,-0.009267,12.3784,582.4
1127,-0.007764,12.3734,582.5
1128,-0.008421,12.3682,582.5
1129,-0.006989,12.3632,582.6
1130,-0.008127,12.3582,582.6
1131,-0.009380,12.3534,582.7
1132,-0.008448,12.3482,582.7
1133,-0.008092,12.3432,582.8
1134,-0.009341,12.3382,582.8
1135,-0.008717,12.3334,582.9
1136,-0.010537,12.3278,582.9
1137,-0.008686,12.3228,583
1138,-0.010143,12.3178,583
1139,-0.009511,12.3132,583.1
1140,-0.008315,12.3078,583.1
1141,-0.010284,12.3028,583.2
1142,-0.007580,12.2978,583.2
1143,-0.008242,12.2928,583.3
1144,-0.009207,12.2878,583.3
1145,-0.008220,12.2828,583.4
1146,-0.008434,12.2778,583.4
1147,-0.008659,12.2728,583.5
1148,-0.007524,12.2678,583.5
1149,-0.008345,12.2628,583.6
1150,-0.007147,12.2578,583.6
1151,-0.009360,12.2528,583.7
1152,-0.008607,12.2475,583.7
1153,-0.007346,12.2428,583.8
1154,-0.006475,12.2380,583.8
1155,-0.006505,12.2330,583.9
1156,-0.006582,12.2278,583.9
1157,-0.005850,12.2228,584
1158,-0.006591,12.2178,584
1159,-0.005863,12.2128,584.1
1160,-0.007042,12.2078,584.1
1161,-0.007331,12.2028,584.2
1162,-0.007474,12.1978,584.2
1163,-0.008496,12.1928,584.3
1164,-0.007609,12.1876,584.3
1165,-0.008835,12.1828,584.4
1166,-0.008647,12.1779,584.4
1167,-0.008015,12.1725,584.5
1168,-0.008861,12.1676,584.5
1169,-0.008982,12.1624,584.6
1170,-0.009887,12.1579,584.6
1171,-0.009525,12.1527,584.7
1172,-0.010622,12.1474,584.7
1173,-0.010446,12.1424,584.8
1174,-0.009061,12.1376,584.8
1175,-0.009527,12.1324,584.9
1176,-0.009661,12.1274,584.9
1177,-0.009851,12.1226,585
1178,-0.009613,12.1176,585
1179,-0.009332,12.1124,585.1
1180,-0.009524,12.1074,585.1
1181,-0.009851,12.1026,585.2
1182,-0.009084,12.0976,585.2
1183,-0.010177,12.0924,585.3
1184,-0.008689,12.0870,585.3
1185,-0.009470,12.0821,585.4
1186,-0.007324,12.0776,585.4
1187,-0.008338,12.0721,585.5
1188,-0.008695,12.0670,585.5
1189,-0.009427,12.0621,585.6
1190,-0.008482,12.0574,585.6
1191,-0.008049,12.0521,585.7
1192,-0.006570,12.0470,585.7
1193,-0.008917,12.0420,585.8
1194,-0.007457,12.0372,585.8
1195,-0.007827,12.0320,585.9
1196,-0.007050,12.0271,585.9
1197,-0.007414,12.0221,586
1198,-0.008483,12.0174,586
1199,-0.008456,12.0121,586.1
1200,-0.008948,12.0069,586.1
1201,-0.009487,12.0021,586.2
1202,-0.009091,11.9971,586.2
1203,-0.008107,11.9921,586.3
1204,-0.007662,11.9869,586.3
1205,-0.007079,11.9819,586.4
1206,-0.008717,11.9771,586.4
1207,-0.009789,11.9721,586.5
1208,-0.009497,11.9669,586.5
1209,-0.011275,11.9619,586.6
1210,-0.009154,11.9571,586.6
1211,-0.010338,11.9521,586.7
1212,-0.010036,11.9469,586.7
1213,-0.010247,11.9415,586.8
1214,-0.010265,11.9371,586.8
1215,-0.010888,11.9317,586.9
1216,-0.009551,11.9268,586.9
1217,-0.009474,11.9215,587
1218,-0.009114,11.9168,587
1219,-0.009456,11.9115,587.1
1220,-0.008894,11.9068,587.1
1221,-0.009968,11.9015,587.2
1222,-0.008944,11.8968,587.2
1223,-0.010021,11.8915,587.3
1224,-0.010083,11.8868,587.3
1225,-0.009504,11.8815,587.4
1226,-0.009067,11.8768,587.4
1227,-0.009713,11.8715,587.5
1228,-0.010193,11.8663,587.5
1229,-0.007741,11.8613,587.6
1230,-0.009232,11.8568,587.6
1231,-0.008786,11.8511,587.7
1232,-0.009612,11.8463,587.7
1233,-0.009540,11.8413,587.8
1234,-0.009173,11.8363,587.8
1235,-0.008024,11.8311,587.9
1236,-0.009493,11.8263,587.9
1237,-0.008729,11.8213,588
1238,-0.009296,11.8164,588
1239,-0.009084,11.8110,588.1
1240,-0.009354,11.8064,588.1
1241,-0.010835,11.8011,588.2
1242,-0.010777,11.7964,588.2
1243,-0.009629,11.7910,588.3
1244,-0.010265,11.7860,588.3
1245,-0.010112,11.7810,588.4
1246,-0.010330,11.7764,588.4
1247,-0.012206,11.7710,588.5
1248,-0.011497,11.7660,588.5
1249,-0.010699,11.7610,588.6
1250,-0.013628,11.7563,588.6
1251,-0.012823,11.7510,588.7
1252,-0.011722,11.7460,588.7
1253,-0.010773,11.7408,588.8
1254,-0.010012,11.7363,588.8
1255,-0.011679,11.7308,588.9
1256,-0.010615,11.7258,588.9
1257,-0.010776,11.7208,589
1258,-0.010307,11.7160,589
1259,-0.011275,11.7108,589.1
1260,-0.010004,11.7058,589.1
1261,-0.009579,11.7008,589.2
1262,-0.008373,11.6958,589.2
1263,-0.010131,11.6908,589.3
1264,-0.008271,11.6858,589.3
1265,-0.010931,11.6808,589.4
1266,-0.009507,11.6758,589.4
1267,-0.010834,11.6705,589.5
1268,-0.010672,11.6655,589.5
1269,-0.010325,11.6605,589.6
1270,-0.009298,11.6558,589.6
1271,-0.010772,11.6504,589.7
1272,-0.010151,11.6454,589.7
1273,-0.010652,11.6404,589.8
1274,-0.010353,11.6357,589.8
1275,-0.010576,11.6304,589.9
1276,-0.009833,11.6255,589.9
1277,-0.010066,11.6204,590
1278,-0.010961,11.6157,590
1279,-0.009606,11.6100,590.1
1280,-0.010793,11.6056,590.1
1281,-0.009970,11.6003,590.2
1282,-0.010216,11.5959,590.2
1283,-0.009303,11.5903,590.3
1284,-0.009343,11.5854,590.3
1285,-0.009366,11.5803,590.4
1286,-0.010135,11.5756,590.4
1287,-0.009936,11.5703,590.5
1288,-0.010555,11.5654,590.5
1289,-0.010040,11.5603,590.6
1290,-0.010011,11.5554,590.6
1291,-0.009723,11.5503,590.7
1292,-0.010104,11.5454,590.7
1293,-0.008716,11.5403,590.8
1294,-0.008064,11.5354,590.8
1295,-0.009541,11.5303,590.9
1296,-0.008247,11.5253,590.9
1297,-0.008536,11.5203,591
1298,-0.008964,11.5154,591
1299,-0.007442,11.5100,591.1
1300,-0.008794,11.5053,591.1
1301,-0.010162,11.5003,591.2
1302,-0.008364,11.4955,591.2
1303,-0.009712,11.4899,591.3
1304,-0.008893,11.4853,591.3
1305,-0.008695,11.4803,591.4
1306,-0.008223,11.4753,591.4
1307,-0.009839,11.4699,591.5
1308,-0.009107,11.4652,591.5
1309,-0.010865,11.4602,591.6
1310,-0.010913,11.4552,591.6
1311,-0.009169,11.4497,591.7
1312,-0.011383,11.4453,591.7
1313,-0.011934,11.4399,591.8
1314,-0.011975,11.4352,591.8
1315,-0.012047,11.4297,591.9
1316,-0.011799,11.4249,591.9
1317,-0.012349,11.4197,592
1318,-0.011552,11.4152,592
1319,-0.012418,11.4097,592.1
1320,-0.011079,11.4047,592.1
1321,-0.010996,11.3997,592.2
1322,-0.011613,11.3950,592.2
1323,-0.009826,11.3899,592.3
1324,-0.009908,11.3849,592.3
1325,-0.012086,11.3799,592.4
1326,-0.011982,11.3752,592.4
1327,-0.011692,11.3696,592.5
1328,-0.010348,11.3651,592.5
1329,-0.012004,11.3598,592.6
1330,-0.010430,11.3552,592.6
1331,-0.010350,11.3496,592.7
1332,-0.009979,11.3451,592.7
1333,-0.009972,11.3398,592.8
1334,-0.009649,11.3352,592.8
1335,-0.009735,11.3296,592.9
1336,-0.009873,11.3248,592.9
1337,-0.009813,11.3198,593
1338,-0.010254,11.3149,593
1339,-0.010756,11.3096,593.1
1340,-0.010246,11.3048,593.1
1341,-0.013548,11.2998,593.2
1342,-0.012577,11.2949,593.2
1343,-0.013198,11.2896,593.3
1344,-0.013200,11.2849,593.3
1345,-0.014375,11.2798,593.4
1346,-0.013828,11.2749,593.4
1347,-0.014770,11.2696,593.5
1348,-0.014947,11.2647,593.5
1349,-0.015325,11.2596,593.6
1350,-0.013594,11.2547,593.6
1351,-0.014822,11.2496,593.7
1352,-0.015924,11.2446,593.7
1353,-0.015630,11.2396,593.8
1354,-0.014935,11.2346,593.8
1355,-0.014610,11.2293,593.9
1356,-0.014991,11.2246,593.9
1357,-0.015733,11.2193,594
1358,-0.012730,11.2146,594
1359,-0.014429,11.2093,594.1
1360,-0.015254,11.2043,594.1
1361,-0.013808,11.1993,594.2
1362,-0.013396,11.1946,594.2
1363,-0.011730,11.1893,594.3
1364,-0.012295,11.1843,594.3
1365,-0.011787,11.1795,594.4
1366,-0.010708,11.1747,594.4
1367,-0.010685,11.1693,594.5
1368,-0.010491,11.1643,594.5
1369,-0.009656,11.1595,594.6
1370,-0.008707,11.1545,594.6
1371,-0.009015,11.1493,594.7
1372,-0.007926,11.1443,594.7
1373,-0.008423,11.1393,594.8
1374,-0.007260,11.1343,594.8
1375,-0.005745,11.1293,594.9
1376,-0.005859,11.1243,594.9
1377,-0.004980,11.1193,595
1378,-0.003654,11.1143,595
1379,-0.002797,11.1093,595.1
1380,-0.004503,11.1043,595.1
1381,-0.002361,11.0993,595.2
1382,-0.000997,11.0943,595.2
1383,0.000774,11.0889,595.3
1384,-0.000302,11.0843,595.3
1385,0.001915,11.0791,595.4
1386,0.004454,11.0743,595.4
1387,0.006761,11.0689,595.5
1388,0.010862,11.0639,595.5
1389,0.010662,11.0591,595.6
1390,0.014474,11.0539,595.6
1391,0.016469,11.0487,595.7
1392,0.019789,11.0439,595.7
1393,0.023806,11.0391,595.8
1394,0.025449,11.0339,595.8
1395,0.031504,11.0287,595.9
1396,0.034490,11.0237,595.9
1397,0.039734,11.0189,596
1398,0.044657,11.0137,596
1399,0.049571,11.0087,596.1
1400,0.054079,11.0037,596.1
1401,0.058914,10.9989,596.2
1402,0.063668,10.9937,596.2
1403,0.070121,10.9884,596.3
1404,0.074660,10.9837,596.3
1405,0.081671,10.9788,596.4
1406,0.087514,10.9737,596.4
1407,0.093328,10.9686,596.5
1408,0.100972,10.9637,596.5
1409,0.107635,10.9589,596.6
1410,0.115257,10.9539,596.6
1411,0.123078,10.9483,596.7
1412,0.129261,10.9435,596.7
1413,0.137969,10.9387,596.8
1414,0.146191,10.9338,596.8
1415,0.151016,10.9283,596.9
1416,0.161048,10.9233,596.9
1417,0.168576,10.9186,597
1418,0.178541,10.9133,597
1419,0.187589,10.9083,597.1
1420,0.194830,10.9033,597.1
1421,0.203422,10.8983,597.2
1422,0.212703,10.8934,597.2
1423,0.221918,10.8884,597.3
1424,0.232104,10.8834,597.3
1425,0.243940,10.8784,597.4
1426,0.254115,10.8734,597.4
1427,0.262579,10.8681,597.5
1428,0.272405,10.8631,597.5
1429,0.282057,10.8581,597.6
1430,0.293794,10.8531,597.6
1431,0.304490,10.8481,597.7
1432,0.317343,10.8432,597.7
1433,0.328002,10.8382,597.8
1434,0.340537,10.8332,597.8
1435,0.354071,10.8280,597.9
1436,0.367958,10.8230,597.9
1437,0.381897,10.8180,598
1438,0.393878,10.8130,598
1439,0.406849,10.8078,598.1
1440,0.422705,10.8029,598.1
1441,0.434704,10.7980,598.2
1442,0.449797,10.7929,598.2
1443,0.462335,10.7877,598.3
1444,0.477873,10.7829,598.3
1445,0.491831,10.7781,598.4
1446,0.504984,10.7729,598.4
1447,0.523324,10.7677,598.5
1448,0.536203,10.7627,598.5
1449,0.549675,10.7579,598.6
1450,0.562344,10.7529,598.6
1451,0.575777,10.7479,598.7
1452,0.586326,10.7429,598.7
1453,0.595827,10.7379,598.8
1454,0.607397,10.7326,598.8
1455,0.619414,10.7277,598.9
1456,0.632520,10.7227,598.9
1457,0.643226,10.7177,599
1458,0.653032,10.7127,599
1459,0.666176,10.7077,599.1
1460,0.680303,10.7027,599.1
1461,0.691383,10.6977,599.2
1462,0.703952,10.6927,599.2
1463,0.716864,10.6877,599.3
1464,0.727732,10.6826,599.3
1465,0.738430,10.6777,599.4
1466,0.752100,10.6726,599.4
1467,0.764939,10.6676,599.5
1468,0.778479,10.6626,599.5
1469,0.788474,10.6577,599.6
1470,0.802552,10.6527,599.6
1471,0.816549,10.6474,599.7
1472,0.828922,10.6424,599.7
1473,0.841806,10.6374,599.8
1474,0.853465,10.6324,599.8
1475,0.868686,10.6274,599.9
1476,0.881520,10.6222,599.9
1477,0.894601,10.6175,600
1478,0.908471,10.6122,600
1479,0.922618,10.6072,600.1
1480,0.934682,10.6022,600.1
1481,0.949702,10.5975,600.2
1482,0.962729,10.5922,600.2
1483,0.979658,10.5872,600.3
1484,0.990482,10.5823,600.3
1485,1.006870,10.5773,600.4
1486,1.021922,10.5723,600.4
1487,1.038571,10.5673,600.5
1488,1.052323,10.5623,600.5
1489,1.067383,10.5573,600.6
1490,1.086331,10.5523,600.6
1491,1.101796,10.5475,600.7
1492,1.117215,10.5425,600.7
1493,1.136117,10.5375,600.8
1494,1.153072,10.5325,600.8
1495,1.172836,10.5273,600.9
1496,1.187820,10.5225,600.9
1497,1.206111,10.5176,601
1498,1.226590,10.5123,601
1499,1.246110,10.5073,601.1
1500,1.266011,10.5023,601.1
1501,1.283871,10.4974,601.2
1502,1.304651,10.4923,601.2
1503,1.327437,10.4873,601.3
1504,1.349244,10.4824,601.3
1505,1.367686,10.4774,601.4
1506,1.393372,10.4724,601.4
1507,1.416558,10.4674,601.5
1508,1.440683,10.4622,601.5
1509,1.466251,10.4573,601.6
1510,1.492711,10.4519,601.6
1511,1.518266,10.4469,601.7
1512,1.544885,10.4420,601.7
1513,1.567877,10.4373,601.8
1514,1.597029,10.4320,601.8
1515,1.620367,10.4270,601.9
1516,1.647043,10.4220,601.9
1517,1.672590,10.4173,602
1518,1.704827,10.4120,602
1519,1.730211,10.4071,602.1
1520,1.757453,10.4021,602.1
1521,1.785707,10.3974,602.2
1522,1.816030,10.3921,602.2
1523,1.846194,10.3871,602.3
1524,1.873579,10.3821,602.3
1525,1.902658,10.3774,602.4
1526,1.933918,10.3719,602.4
1527,1.964297,10.3669,602.5
1528,1.993416,10.3620,602.5
