Point No.,Normal Force [N],Gap [mm],Time [s]
369,-0.012395,16.1762,1785
370,-0.011778,16.1712,1785
371,-0.012011,16.1662,1785
372,-0.011890,16.1612,1785
373,-0.013064,16.1563,1786
374,-0.009147,16.1513,1786
375,-0.010504,16.1463,1786
376,-0.011825,16.1413,1786
377,-0.010499,16.1365,1786
378,-0.011439,16.1313,1786
379,-0.013116,16.1263,1786
380,-0.012806,16.1213,1786
381,-0.012683,16.1166,1786
382,-0.011410,16.1113,1786
383,-0.012209,16.1064,1786
384,-0.013338,16.1013,1786
385,-0.012585,16.0964,1786
386,-0.013296,16.0913,1786
387,-0.012110,16.0863,1786
388,-0.012904,16.0813,1786
389,-0.013426,16.0764,1786
390,-0.011065,16.0713,1786
391,-0.010403,16.0663,1786
392,-0.013357,16.0613,1786
393,-0.010821,16.0564,1787
394,-0.012474,16.0513,1787
395,-0.012822,16.0463,1787
396,-0.012305,16.0410,1787
397,-0.012296,16.0364,1787
398,-0.012527,16.0310,1787
399,-0.012854,16.0260,1787
400,-0.012777,16.0210,1787
401,-0.012466,16.0160,1787
402,-0.012958,16.0108,1787
403,-0.011964,16.0060,1787
404,-0.013419,16.0010,1787
405,-0.010977,15.9960,1787
406,-0.012610,15.9910,1787
407,-0.013294,15.9860,1787
408,-0.010709,15.9810,1787
409,-0.012172,15.9760,1787
410,-0.011628,15.9707,1787
411,-0.011875,15.9658,1787
412,-0.014119,15.9607,1787
413,-0.013178,15.9560,1788
414,-0.011939,15.9507,1788
415,-0.012508,15.9457,1788
416,-0.011946,15.9407,1788
417,-0.012703,15.9357,1788
418,-0.011787,15.9307,1788
419,-0.012274,15.9257,1788
420,-0.012294,15.9207,1788
421,-0.011245,15.9157,1788
422,-0.012190,15.9107,1788
423,-0.012176,15.9058,1788
424,-0.011337,15.9009,1788
425,-0.011442,15.8959,1788
426,-0.011097,15.8904,1788
427,-0.011677,15.8856,1788
428,-0.011433,15.8806,1788
429,-0.012816,15.8759,1788
430,-0.009643,15.8704,1788
431,-0.011816,15.8656,1788
432,-0.009577,15.8604,1788
433,-0.009620,15.8556,1789
434,-0.008046,15.8503,1789
435,-0.010240,15.8456,1789
436,-0.010748,15.8404,1789
437,-0.010352,15.8356,1789
438,-0.011325,15.8303,1789
439,-0.011535,15.8255,1789
440,-0.011256,15.8203,1789
441,-0.010941,15.8156,1789
442,-0.012261,15.8103,1789
443,-0.011941,15.8053,1789
444,-0.011727,15.8003,1789
445,-0.011919,15.7953,1789
446,-0.011309,15.7902,1789
447,-0.011920,15.7852,1789
448,-0.012618,15.7802,1789
449,-0.012407,15.7753,1789
450,-0.012073,15.7702,1789
451,-0.013609,15.7652,1789
452,-0.013033,15.7599,1789
453,-0.011256,15.7553,1790
454,-0.011950,15.7497,1790
455,-0.013156,15.7447,1790
456,-0.011289,15.7397,1790
457,-0.011091,15.7349,1790
458,-0.011853,15.7297,1790
459,-0.010831,15.7247,1790
460,-0.011810,15.7197,1790
461,-0.010984,15.7149,1790
462,-0.011352,15.7097,1790
463,-0.009262,15.7047,1790
464,-0.009440,15.6996,1790
465,-0.011348,15.6950,1790
466,-0.010468,15.6896,1790
467,-0.009196,15.6848,1790
468,-0.009682,15.6798,1790
469,-0.009546,15.6752,1790
470,-0.011610,15.6696,1790
471,-0.009510,15.6648,1790
472,-0.010751,15.6598,1790
473,-0.009345,15.6549,1791
474,-0.012144,15.6496,1791
475,-0.011348,15.6448,1791
476,-0.010909,15.6398,1791
477,-0.010061,15.6348,1791
478,-0.011540,15.6296,1791
479,-0.011362,15.6248,1791
480,-0.010882,15.6196,1791
481,-0.012583,15.6148,1791
482,-0.013029,15.6093,1791
483,-0.012206,15.6046,1791
484,-0.014672,15.5996,1791
485,-0.012247,15.5946,1791
486,-0.013856,15.5891,1791
487,-0.012520,15.5846,1791
488,-0.012207,15.5793,1791
489,-0.012015,15.5746,1791
490,-0.011569,15.5691,1791
491,-0.012529,15.5643,1791
492,-0.013691,15.5593,1791
493,-0.012428,15.5543,1792
494,-0.011886,15.5490,1792
495,-0.012014,15.5442,1792
496,-0.011895,15.5392,1792
497,-0.011833,15.5343,1792
498,-0.010634,15.5290,1792
499,-0.008783,15.5240,1792
500,-0.010311,15.5190,1792
501,-0.010671,15.5141,1792
502,-0.009626,15.5090,1792
503,-0.009672,15.5040,1792
504,-0.009725,15.4990,1792
505,-0.008181,15.4941,1792
506,-0.009823,15.4890,1792
507,-0.008183,15.4840,1792
508,-0.010610,15.4791,1792
509,-0.008655,15.4743,1792
510,-0.010702,15.4688,1792
511,-0.010735,15.4641,1792
512,-0.009341,15.4591,1792
513,-0.010039,15.4543,1793
514,-0.010355,15.4486,1793
515,-0.012836,15.4439,1793
516,-0.013742,15.4389,1793
517,-0.012234,15.4341,1793
518,-0.010474,15.4286,1793
519,-0.011594,15.4239,1793
520,-0.012517,15.4189,1793
521,-0.013324,15.4139,1793
522,-0.012095,15.4086,1793
523,-0.012799,15.4039,1793
524,-0.011839,15.3989,1793
525,-0.011138,15.3939,1793
526,-0.012105,15.3886,1793
527,-0.012268,15.3836,1793
528,-0.013038,15.3786,1793
529,-0.010773,15.3739,1793
530,-0.010976,15.3686,1793
531,-0.011951,15.3636,1793
532,-0.010010,15.3586,1793
533,-0.010952,15.3536,1794
534,-0.009398,15.3484,1794
535,-0.009722,15.3436,1794
536,-0.009312,15.3386,1794
537,-0.010714,15.3336,1794
538,-0.009409,15.3284,1794
539,-0.008748,15.3234,1794
540,-0.008166,15.3184,1794
541,-0.008059,15.3134,1794
542,-0.007861,15.3084,1794
543,-0.009797,15.3034,1794
544,-0.011363,15.2982,1794
545,-0.009917,15.2934,1794
546,-0.010187,15.2880,1794
547,-0.009520,15.2832,1794
548,-0.009805,15.2782,1794
549,-0.008598,15.2732,1794
550,-0.010099,15.2682,1794
551,-0.010439,15.2632,1794
552,-0.012056,15.2582,1794
553,-0.010706,15.2532,1795
554,-0.012850,15.2482,1795
555,-0.010808,15.2432,1795
556,-0.012805,15.2382,1795
557,-0.011124,15.2332,1795
558,-0.013109,15.2282,1795
559,-0.012089,15.2232,1795
560,-0.012130,15.2182,1795
561,-0.011282,15.2132,1795
562,-0.014421,15.2080,1795
563,-0.012964,15.2032,1795
564,-0.012386,15.1982,1795
565,-0.012169,15.1932,1795
566,-0.012347,15.1880,1795
567,-0.012733,15.1830,1795
568,-0.013867,15.1780,1795
569,-0.012407,15.1730,1795
570,-0.011778,15.1680,1795
571,-0.010231,15.1630,1795
572,-0.009731,15.1580,1795
573,-0.010039,15.1530,1796
574,-0.011736,15.1478,1796
575,-0.011161,15.1430,1796
576,-0.009284,15.1380,1796
577,-0.009937,15.1328,1796
578,-0.010150,15.1278,1796
579,-0.011222,15.1226,1796
580,-0.010279,15.1180,1796
581,-0.009595,15.1126,1796
582,-0.008501,15.1078,1796
583,-0.008133,15.1028,1796
584,-0.009952,15.0980,1796
585,-0.010210,15.0926,1796
586,-0.010553,15.0875,1796
587,-0.010463,15.0826,1796
588,-0.009830,15.0778,1796
589,-0.009795,15.0726,1796
590,-0.011648,15.0675,1796
591,-0.011077,15.0628,1796
592,-0.011103,15.0579,1796
593,-0.011810,15.0528,1797
594,-0.010111,15.0473,1797
595,-0.012759,15.0425,1797
596,-0.012016,15.0379,1797
597,-0.012131,15.0325,1797
598,-0.012008,15.0273,1797
599,-0.013096,15.0225,1797
600,-0.010908,15.0175,1797
601,-0.011285,15.0123,1797
602,-0.011739,15.0073,1797
603,-0.013829,15.0023,1797
604,-0.014253,14.9973,1797
605,-0.013040,14.9922,1797
606,-0.010699,14.9870,1797
607,-0.012769,14.9823,1797
608,-0.012399,14.9773,1797
609,-0.012451,14.9722,1797
610,-0.012617,14.9670,1797
611,-0.013819,14.9623,1797
612,-0.012340,14.9573,1797
613,-0.011706,14.9519,1798
614,-0.010058,14.9470,1798
615,-0.010913,14.9420,1798
616,-0.011440,14.9370,1798
617,-0.011899,14.9319,1798
618,-0.009606,14.9270,1798
619,-0.011906,14.9220,1798
620,-0.010053,14.9170,1798
621,-0.011449,14.9117,1798
622,-0.009528,14.9068,1798
623,-0.011771,14.9017,1798
624,-0.009539,14.8973,1798
625,-0.011351,14.8917,1798
626,-0.010578,14.8868,1798
627,-0.011244,14.8817,1798
628,-0.009634,14.8772,1798
629,-0.012199,14.8717,1798
630,-0.012085,14.8667,1798
631,-0.012569,14.8617,1798
632,-0.011236,14.8569,1798
633,-0.010773,14.8518,1799
634,-0.012062,14.8468,1799
635,-0.012494,14.8418,1799
636,-0.012806,14.8371,1799
637,-0.013253,14.8318,1799
638,-0.012963,14.8266,1799
639,-0.011415,14.8216,1799
640,-0.012271,14.8166,1799
641,-0.012157,14.8116,1799
642,-0.013112,14.8066,1799
643,-0.010543,14.8016,1799
644,-0.012964,14.7966,1799
645,-0.010952,14.7916,1799
646,-0.011137,14.7866,1799
647,-0.012407,14.7813,1799
648,-0.010823,14.7766,1799
649,-0.011461,14.7713,1799
650,-0.010728,14.7663,1799
651,-0.010629,14.7613,1799
652,-0.012243,14.7566,1799
653,-0.011236,14.7513,1800
654,-0.010926,14.7462,1800
655,-0.010236,14.7412,1800
656,-0.009163,14.7365,1800
657,-0.010101,14.7312,1800
658,-0.009534,14.7262,1800
659,-0.010857,14.7212,1800
660,-0.011641,14.7165,1800
661,-0.011886,14.7110,1800
662,-0.012446,14.7060,1800
663,-0.011840,14.7010,1800
664,-0.013068,14.6965,1800
665,-0.013301,14.6910,1800
666,-0.014494,14.6860,1800
667,-0.013987,14.6810,1800
668,-0.013495,14.6762,1800
669,-0.012927,14.6710,1800
670,-0.013199,14.6660,1800
671,-0.013699,14.6610,1800
672,-0.013495,14.6560,1800
673,-0.013104,14.6510,1801
674,-0.012621,14.6460,1801
675,-0.014205,14.6410,1801
676,-0.014005,14.6362,1801
677,-0.013897,14.6309,1801
678,-0.014475,14.6258,1801
679,-0.014734,14.6208,1801
680,-0.014055,14.6162,1801
681,-0.015114,14.6108,1801
682,-0.013592,14.6058,1801
683,-0.013811,14.6008,1801
684,-0.011639,14.5961,1801
685,-0.014106,14.5908,1801
686,-0.011570,14.5858,1801
687,-0.012553,14.5808,1801
688,-0.009976,14.5761,1801
689,-0.013649,14.5706,1801
690,-0.011441,14.5658,1801
691,-0.012738,14.5606,1801
692,-0.011425,14.5561,1801
693,-0.010758,14.5506,1802
694,-0.011053,14.5456,1802
695,-0.011254,14.5406,1802
696,-0.012716,14.5358,1802
697,-0.012238,14.5306,1802
698,-0.011158,14.5256,1802
699,-0.013522,14.5206,1802
700,-0.012348,14.5158,1802
701,-0.013455,14.5106,1802
702,-0.013439,14.5056,1802
703,-0.012185,14.5006,1802
704,-0.012622,14.4958,1802
705,-0.012951,14.4906,1802
706,-0.011809,14.4855,1802
707,-0.011722,14.4805,1802
708,-0.012853,14.4758,1802
709,-0.011974,14.4705,1802
710,-0.011945,14.4655,1802
711,-0.011639,14.4605,1802
712,-0.011817,14.4557,1802
713,-0.010365,14.4505,1803
714,-0.010398,14.4455,1803
715,-0.011273,14.4405,1803
716,-0.009659,14.4355,1803
717,-0.010375,14.4305,1803
718,-0.011402,14.4256,1803
719,-0.010631,14.4206,1803
720,-0.010092,14.4156,1803
721,-0.010422,14.4106,1803
722,-0.011420,14.4056,1803
723,-0.009591,14.4006,1803
724,-0.010425,14.3957,1803
725,-0.010006,14.3901,1803
726,-0.010106,14.3856,1803
727,-0.011891,14.3804,1803
728,-0.010452,14.3756,1803
729,-0.012261,14.3701,1803
730,-0.009959,14.3654,1803
731,-0.011030,14.3604,1803
732,-0.012376,14.3554,1803
733,-0.010419,14.3501,1804
734,-0.012803,14.3454,1804
735,-0.012403,14.3404,1804
736,-0.012161,14.3354,1804
737,-0.011754,14.3301,1804
738,-0.011541,14.3254,1804
739,-0.011930,14.3204,1804
740,-0.010574,14.3154,1804
741,-0.011415,14.3099,1804
742,-0.012679,14.3054,1804
743,-0.013359,14.2999,1804
744,-0.012349,14.2954,1804
745,-0.011201,14.2899,1804
746,-0.012144,14.2851,1804
747,-0.012236,14.2799,1804
748,-0.012374,14.2754,1804
749,-0.011411,14.2699,1804
750,-0.010737,14.2651,1804
751,-0.011090,14.2599,1804
752,-0.008890,14.2551,1804
753,-0.011000,14.2497,1805
754,-0.009313,14.2451,1805
755,-0.011614,14.2401,1805
756,-0.010733,14.2351,1805
757,-0.011496,14.2297,1805
758,-0.010977,14.2251,1805
759,-0.009440,14.2197,1805
760,-0.010702,14.2151,1805
761,-0.009814,14.2099,1805
762,-0.011172,14.2049,1805
763,-0.012080,14.1999,1805
764,-0.010360,14.1951,1805
765,-0.011948,14.1897,1805
766,-0.011580,14.1849,1805
767,-0.012234,14.1799,1805
768,-0.011906,14.1749,1805
769,-0.011768,14.1697,1805
770,-0.011169,14.1649,1805
771,-0.011750,14.1599,1805
772,-0.013249,14.1549,1805
773,-0.012876,14.1497,1806
774,-0.013031,14.1449,1806
775,-0.013289,14.1399,1806
776,-0.010062,14.1349,1806
777,-0.012715,14.1295,1806
778,-0.013108,14.1249,1806
779,-0.011675,14.1196,1806
780,-0.011293,14.1149,1806
781,-0.011077,14.1095,1806
782,-0.010975,14.1046,1806
783,-0.012813,14.0995,1806
784,-0.011355,14.0947,1806
785,-0.012533,14.0895,1806
786,-0.012186,14.0845,1806
787,-0.010058,14.0795,1806
788,-0.010594,14.0747,1806
789,-0.010820,14.0695,1806
790,-0.009640,14.0645,1806
791,-0.010000,14.0595,1806
792,-0.011099,14.0547,1806
793,-0.009366,14.0493,1807
794,-0.009405,14.0445,1807
795,-0.010069,14.0393,1807
796,-0.010193,14.0345,1807
797,-0.009506,14.0291,1807
798,-0.010850,14.0243,1807
799,-0.009291,14.0193,1807
800,-0.010943,14.0145,1807
801,-0.011137,14.0088,1807
802,-0.011876,14.0044,1807
803,-0.011159,13.9994,1807
804,-0.012149,13.9947,1807
805,-0.012704,13.9891,1807
806,-0.013307,13.9842,1807
807,-0.012773,13.9792,1807
808,-0.012053,13.9744,1807
809,-0.011680,13.9691,1807
810,-0.013987,13.9641,1807
811,-0.013457,13.9591,1807
812,-0.013063,13.9543,1807
813,-0.012379,13.9488,1808
814,-0.015375,13.9441,1808
815,-0.013374,13.9391,1808
816,-0.012674,13.9341,1808
817,-0.012204,13.9288,1808
818,-0.010893,13.9241,1808
819,-0.013632,13.9191,1808
820,-0.013108,13.9141,1808
821,-0.011669,13.9084,1808
822,-0.013546,13.9037,1808
823,-0.010348,13.8988,1808
824,-0.012501,13.8940,1808
825,-0.011240,13.8884,1808
826,-0.012193,13.8837,1808
827,-0.010422,13.8785,1808
828,-0.011756,13.8734,1808
829,-0.012110,13.8684,1808
830,-0.010671,13.8634,1808
831,-0.011431,13.8585,1808
832,-0.010494,13.8534,1808
833,-0.011035,13.8484,1809
834,-0.008531,13.8434,1809
835,-0.010608,13.8385,1809
836,-0.010037,13.8334,1809
837,-0.009996,13.8282,1809
838,-0.008542,13.8232,1809
839,-0.011158,13.8182,1809
840,-0.010844,13.8132,1809
841,-0.010581,13.8082,1809
842,-0.011596,13.8032,1809
843,-0.012892,13.7982,1809
844,-0.011616,13.7932,1809
845,-0.012200,13.7882,1809
846,-0.011218,13.7834,1809
847,-0.014216,13.7782,1809
848,-0.012893,13.7734,1809
849,-0.014308,13.7681,1809
850,-0.013506,13.7631,1809
851,-0.013467,13.7582,1809
852,-0.013101,13.7531,1809
853,-0.013372,13.7479,1810
854,-0.013261,13.7431,1810
855,-0.014262,13.7379,1810
856,-0.013499,13.7331,1810
857,-0.012830,13.7279,1810
858,-0.011475,13.7229,1810
859,-0.011342,13.7179,1810
860,-0.010775,13.7129,1810
861,-0.013179,13.7076,1810
862,-0.012006,13.7026,1810
863,-0.011953,13.6979,1810
864,-0.011870,13.6926,1810
865,-0.012666,13.6875,1810
866,-0.011739,13.6825,1810
867,-0.011191,13.6775,1810
868,-0.009108,13.6725,1810
869,-0.010473,13.6675,1810
870,-0.009411,13.6625,1810
871,-0.009894,13.6575,1810
872,-0.010309,13.6525,1810
873,-0.011628,13.6474,1811
874,-0.010061,13.6425,1811
