Point No.,Normal Force [N],Gap [mm],Time [s]
189.0,-0.052187,9.0789,537.2
190.0,-0.050921,9.0739,537.3
191.0,-0.050091,9.0690,537.3
192.0,-0.050122,9.0640,537.4
193.0,-0.052195,9.0590,537.4
194.0,-0.050475,9.0540,537.5
195.0,-0.049447,9.0490,537.5
196.0,-0.049866,9.0440,537.6
197.0,-0.051464,9.0389,537.6
198.0,-0.050684,9.0340,537.7
199.0,-0.050432,9.0290,537.7
200.0,-0.051269,9.0240,537.8
201.0,-0.053117,9.0187,537.8
202.0,-0.051212,9.0140,537.9
203.0,-0.052162,9.0088,537.9
204.0,-0.050602,9.0040,538
205.0,-0.052270,8.9987,538
206.0,-0.049987,8.9938,538.1
207.0,-0.051674,8.9888,538.1
208.0,-0.050486,8.9838,538.2
209.0,-0.051094,8.9787,538.2
210.0,-0.050646,8.9738,538.3
211.0,-0.050797,8.9688,538.3
212.0,-0.053049,8.9635,538.4
213.0,-0.056315,8.9587,538.4
214.0,-0.055186,8.9535,538.5
215.0,-0.054283,8.9487,538.5
216.0,-0.054359,8.9435,538.6
217.0,-0.054058,8.9384,538.6
218.0,-0.054905,8.9334,538.7
219.0,-0.053503,8.9287,538.7
220.0,-0.053690,8.9234,538.8
221.0,-0.054295,8.9184,538.8
222.0,-0.054013,8.9134,538.9
223.0,-0.053614,8.9087,538.9
224.0,-0.054602,8.9034,539
225.0,-0.054508,8.8983,539
226.0,-0.053980,8.8933,539.1
227.0,-0.053269,8.8886,539.1
228.0,-0.055130,8.8834,539.2
229.0,-0.054504,8.8785,539.2
230.0,-0.052338,8.8733,539.3
231.0,-0.052364,8.8687,539.3
232.0,-0.052157,8.8635,539.4
233.0,-0.051830,8.8582,539.4
234.0,-0.052038,8.8532,539.5
235.0,-0.050836,8.8487,539.5
236.0,-0.050249,8.8434,539.6
237.0,-0.050843,8.8382,539.6
238.0,-0.051291,8.8332,539.7
239.0,-0.051521,8.8284,539.7
240.0,-0.051611,8.8234,539.8
241.0,-0.060521,8.8182,539.8
242.0,-0.050491,8.8132,539.9
243.0,-0.052420,8.8082,539.9
244.0,-0.051192,8.8032,540
245.0,-0.051422,8.7982,540
246.0,-0.050212,8.7932,540.1
247.0,-0.050979,8.7885,540.1
248.0,-0.052303,8.7832,540.2
249.0,-0.052132,8.7782,540.2
250.0,-0.053734,8.7732,540.3
251.0,-0.053186,8.7685,540.3
252.0,-0.055195,8.7632,540.4
253.0,-0.053202,8.7580,540.4
254.0,-0.052605,8.7532,540.5
255.0,-0.055387,8.7482,540.5
256.0,-0.052718,8.7432,540.6
257.0,-0.051289,8.7380,540.6
258.0,-0.053199,8.7330,540.7
259.0,-0.054016,8.7282,540.7
260.0,-0.051651,8.7232,540.8
261.0,-0.052699,8.7180,540.8
262.0,-0.053527,8.7132,540.9
263.0,-0.053243,8.7083,540.9
264.0,-0.054292,8.7032,541
265.0,-0.054239,8.6981,541
266.0,-0.052748,8.6930,541.1
267.0,-0.050503,8.6883,541.1
268.0,-0.052751,8.6830,541.2
269.0,-0.051588,8.6780,541.2
270.0,-0.050181,8.6728,541.3
271.0,-0.052036,8.6680,541.3
272.0,-0.054486,8.6628,541.4
273.0,-0.051312,8.6580,541.4
274.0,-0.051215,8.6529,541.5
275.0,-0.051738,8.6480,541.5
276.0,-0.050049,8.6427,541.6
277.0,-0.051241,8.6380,541.6
278.0,-0.052288,8.6330,541.7
279.0,-0.052658,8.6280,541.7
280.0,-0.051807,8.6227,541.8
281.0,-0.053612,8.6175,541.8
282.0,-0.054128,8.6125,541.9
283.0,-0.052633,8.6080,541.9
284.0,-0.055488,8.6025,542
285.0,-0.053806,8.5975,542
286.0,-0.053667,8.5925,542.1
287.0,-0.053673,8.5877,542.1
288.0,-0.053698,8.5825,542.2
289.0,-0.055793,8.5775,542.2
290.0,-0.055495,8.5725,542.3
291.0,-0.054513,8.5677,542.3
292.0,-0.055359,8.5625,542.4
293.0,-0.055359,8.5575,542.4
294.0,-0.055698,8.5525,542.5
295.0,-0.055987,8.5477,542.5
296.0,-0.055328,8.5421,542.6
297.0,-0.055322,8.5375,542.6
298.0,-0.055150,8.5324,542.7
299.0,-0.055740,8.5275,542.7
300.0,-0.055420,8.5221,542.8
301.0,-0.054816,8.5174,542.8
302.0,-0.053448,8.5124,542.9
303.0,-0.054604,8.5074,542.9
304.0,-0.051287,8.5021,543
305.0,-0.054073,8.4974,543
306.0,-0.055503,8.4924,543.1
307.0,-0.053899,8.4874,543.1
308.0,-0.054562,8.4819,543.2
309.0,-0.053536,8.4772,543.2
310.0,-0.053788,8.4719,543.3
311.0,-0.052588,8.4674,543.3
312.0,-0.054344,8.4619,543.4
313.0,-0.054740,8.4569,543.4
314.0,-0.055018,8.4519,543.5
315.0,-0.053057,8.4471,543.5
316.0,-0.054145,8.4419,543.6
317.0,-0.053843,8.4370,543.6
318.0,-0.055724,8.4320,543.7
319.0,-0.053931,8.4273,543.7
320.0,-0.056613,8.4220,543.8
321.0,-0.055133,8.4170,543.8
322.0,-0.055558,8.4120,543.9
323.0,-0.056159,8.4073,543.9
324.0,-0.053877,8.4016,544
325.0,-0.053677,8.3969,544
326.0,-0.055183,8.3916,544.1
327.0,-0.055862,8.3870,544.1
328.0,-0.053318,8.3816,544.2
329.0,-0.054854,8.3769,544.2
330.0,-0.053379,8.3716,544.3
331.0,-0.053373,8.3669,544.3
332.0,-0.053621,8.3616,544.4
333.0,-0.053453,8.3569,544.4
334.0,-0.052466,8.3514,544.5
335.0,-0.053188,8.3469,544.5
336.0,-0.053575,8.3413,544.6
337.0,-0.052887,8.3366,544.6
338.0,-0.054221,8.3314,544.7
339.0,-0.053052,8.3269,544.7
340.0,-0.054186,8.3213,544.8
341.0,-0.050461,8.3164,544.8
342.0,-0.050129,8.3114,544.9
343.0,-0.053299,8.3066,544.9
344.0,-0.050488,8.3013,545
345.0,-0.051162,8.2964,545
346.0,-0.050535,8.2914,545.1
347.0,-0.050366,8.2866,545.1
348.0,-0.052892,8.2813,545.2
349.0,-0.051716,8.2764,545.2
350.0,-0.052667,8.2714,545.3
351.0,-0.051757,8.2666,545.3
352.0,-0.054062,8.2610,545.4
353.0,-0.051719,8.2563,545.4
354.0,-0.052070,8.2513,545.5
355.0,-0.054094,8.2467,545.5
356.0,-0.050883,8.2409,545.6
357.0,-0.054008,8.2363,545.6
358.0,-0.053955,8.2314,545.7
359.0,-0.053800,8.2264,545.7
360.0,-0.051915,8.2212,545.8
361.0,-0.054665,8.2164,545.8
362.0,-0.053809,8.2114,545.9
363.0,-0.054135,8.2064,545.9
364.0,-0.053192,8.2009,546
365.0,-0.054922,8.1962,546
366.0,-0.053658,8.1912,546.1
367.0,-0.052771,8.1864,546.1
368.0,-0.053140,8.1809,546.2
369.0,-0.053591,8.1759,546.2
370.0,-0.053132,8.1709,546.3
371.0,-0.051374,8.1662,546.3
372.0,-0.053561,8.1609,546.4
373.0,-0.050855,8.1559,546.4
374.0,-0.054489,8.1512,546.5
375.0,-0.054557,8.1464,546.5
376.0,-0.053289,8.1412,546.6
377.0,-0.053292,8.1362,546.6
378.0,-0.052969,8.1311,546.7
379.0,-0.051998,8.1264,546.7
380.0,-0.054661,8.1208,546.8
381.0,-0.053319,8.1161,546.8
382.0,-0.053688,8.1111,546.9
383.0,-0.054082,8.1064,546.9
384.0,-0.053517,8.1008,547
385.0,-0.051139,8.0961,547
386.0,-0.052068,8.0911,547.1
387.0,-0.052232,8.0861,547.1
388.0,-0.050980,8.0808,547.2
389.0,-0.052405,8.0761,547.2
390.0,-0.052519,8.0711,547.3
391.0,-0.051298,8.0662,547.3
392.0,-0.054046,8.0608,547.4
393.0,-0.053225,8.0561,547.4
394.0,-0.052609,8.0511,547.5
395.0,-0.053542,8.0462,547.5
396.0,-0.053015,8.0408,547.6
397.0,-0.055298,8.0360,547.6
398.0,-0.054523,8.0308,547.7
399.0,-0.052867,8.0259,547.7
400.0,-0.056231,8.0208,547.8
401.0,-0.053786,8.0160,547.8
402.0,-0.056383,8.0110,547.9
403.0,-0.052274,8.0060,547.9
404.0,-0.055908,8.0007,548
405.0,-0.055065,7.9960,548
406.0,-0.055166,7.9910,548.1
407.0,-0.054871,7.9860,548.1
408.0,-0.057086,7.9807,548.2
409.0,-0.054609,7.9757,548.2
410.0,-0.057270,7.9707,548.3
411.0,-0.056265,7.9660,548.3
412.0,-0.056054,7.9607,548.4
413.0,-0.056594,7.9557,548.4
414.0,-0.053937,7.9510,548.5
415.0,-0.055580,7.9460,548.5
416.0,-0.056378,7.9405,548.6
417.0,-0.056309,7.9355,548.6
418.0,-0.055925,7.9305,548.7
419.0,-0.054400,7.9260,548.7
420.0,-0.053676,7.9205,548.8
421.0,-0.054933,7.9155,548.8
422.0,-0.054112,7.9105,548.9
423.0,-0.054055,7.9057,548.9
424.0,-0.053580,7.9005,549
425.0,-0.051901,7.8955,549
426.0,-0.052850,7.8905,549.1
427.0,-0.051499,7.8855,549.1
428.0,-0.053249,7.8805,549.2
429.0,-0.050950,7.8755,549.2
430.0,-0.050208,7.8705,549.3
431.0,-0.046219,7.8655,549.3
432.0,-0.046054,7.8601,549.4
433.0,-0.046171,7.8555,549.4
434.0,-0.047177,7.8503,549.5
435.0,-0.043393,7.8455,549.5
436.0,-0.042867,7.8401,549.6
437.0,-0.041372,7.8351,549.6
438.0,-0.040289,7.8303,549.7
439.0,-0.041000,7.8257,549.7
440.0,-0.030374,7.8201,549.8
441.0,-0.031778,7.8153,549.8
442.0,-0.025842,7.8103,549.9
443.0,-0.015277,7.8055,549.9
444.0,-0.004760,7.8001,550
445.0,0.010363,7.7955,550
446.0,0.021529,7.7903,550.1
447.0,0.028247,7.7857,550.1
448.0,0.037751,7.7801,550.2
449.0,0.042797,7.7753,550.2
450.0,0.051857,7.7703,550.3
451.0,0.060181,7.7655,550.3
452.0,0.070217,7.7601,550.4
453.0,0.078764,7.7552,550.4
454.0,0.092593,7.7502,550.5
455.0,0.103292,7.7454,550.5
456.0,0.127735,7.7399,550.6
457.0,0.139673,7.7352,550.6
458.0,0.151810,7.7302,550.7
459.0,0.173552,7.7252,550.7
460.0,0.193665,7.7202,550.8
461.0,0.213376,7.7152,550.8
462.0,0.233896,7.7102,550.9
463.0,0.255264,7.7053,550.9
464.0,0.280208,7.7001,551
465.0,0.303159,7.6953,551
466.0,0.326713,7.6903,551.1
467.0,0.352931,7.6853,551.1
468.0,0.381378,7.6797,551.2
469.0,0.411992,7.6751,551.2
470.0,0.439284,7.6702,551.3
471.0,0.470798,7.6652,551.3
472.0,0.503368,7.6598,551.4
473.0,0.531795,7.6548,551.4
474.0,0.566989,7.6500,551.5
475.0,0.601661,7.6452,551.5
476.0,0.635690,7.6399,551.6
477.0,0.666817,7.6350,551.6
478.0,0.704840,7.6301,551.7
479.0,0.743111,7.6253,551.7
480.0,0.790313,7.6199,551.8
481.0,0.838667,7.6150,551.8
482.0,0.892715,7.6102,551.9
483.0,0.942346,7.6050,551.9
484.0,0.994057,7.5998,552
485.0,1.044388,7.5953,552
486.0,1.095376,7.5903,552.1
487.0,1.149401,7.5854,552.1
488.0,1.206391,7.5804,552.2
489.0,1.261075,7.5754,552.2
490.0,1.318852,7.5705,552.3
491.0,1.379483,7.5655,552.3
492.0,1.442133,7.5600,552.4
493.0,1.504436,7.5553,552.4
494.0,1.566350,7.5504,552.5
495.0,1.632846,7.5454,552.5
496.0,1.703663,7.5402,552.6
497.0,1.772467,7.5352,552.6
498.0,1.841555,7.5305,552.7
499.0,1.915038,7.5252,552.7
500.0,1.993245,7.5201,552.8
501.0,2.069140,7.5153,552.8
502.0,2.141685,7.5104,552.9
503.0,2.224822,7.5054,552.9
504.0,2.311292,7.5003,553
505.0,2.388706,7.4955,553
506.0,2.467020,7.4906,553.1
507.0,2.543181,7.4856,553.1
508.0,2.622947,7.4801,553.2
509.0,2.708615,7.4754,553.2
510.0,2.798119,7.4708,553.3
511.0,2.891473,7.4655,553.3
512.0,2.987552,7.4603,553.4
513.0,3.083714,7.4556,553.4
514.0,3.179062,7.4509,553.5
515.0,3.281599,7.4457,553.5
516.0,3.385225,7.4405,553.6
517.0,3.489190,7.4356,553.6
518.0,3.593288,7.4309,553.7
519.0,3.705852,7.4256,553.7
520.0,3.818593,7.4208,553.8
521.0,3.929423,7.4158,553.8
522.0,4.043630,7.4112,553.9
523.0,4.166139,7.4061,553.9
524.0,4.279136,7.4008,554
525.0,4.390931,7.3958,554
526.0,4.514017,7.3911,554.1
527.0,4.651327,7.3861,554.1
528.0,4.789205,7.3814,554.2
529.0,4.925284,7.3764,554.2
530.0,5.057758,7.3715,554.3
531.0,5.204815,7.3666,554.3
532.0,5.353396,7.3616,554.4
533.0,5.494146,7.3565,554.4
534.0,5.639997,7.3518,554.5
535.0,5.787871,7.3466,554.5
536.0,5.946488,7.3417,554.6
537.0,6.087505,7.3368,554.6
538.0,6.237590,7.3322,554.7
539.0,6.407095,7.3270,554.7
540.0,6.575163,7.3221,554.8
541.0,6.744513,7.3172,554.8
542.0,6.906806,7.3125,554.9
543.0,7.087557,7.3074,554.9
544.0,7.269454,7.3024,555
545.0,7.445942,7.2975,555
546.0,7.622772,7.2926,555.1
547.0,7.803264,7.2878,555.1
548.0,7.985825,7.2828,555.2
549.0,8.173190,7.2779,555.2
550.0,8.359210,7.2733,555.3
551.0,8.556122,7.2682,555.3
552.0,8.746391,7.2630,555.4
553.0,8.944555,7.2581,555.4
554.0,9.135992,7.2533,555.5
555.0,9.346652,7.2484,555.5
556.0,9.550523,7.2435,555.6
557.0,9.761235,7.2386,555.6
558.0,9.962725,7.2340,555.7
559.0,10.192139,7.2289,555.7
560.0,10.405128,7.2240,555.8
561.0,10.627067,7.2191,555.8
562.0,10.837899,7.2145,555.9
563.0,11.075845,7.2091,555.9
564.0,11.291641,7.2045,556
565.0,11.523213,7.1995,556
566.0,11.745676,7.1948,556.1
567.0,12.021115,7.1896,556.1
568.0,12.209560,7.1847,556.2
569.0,12.452720,7.1801,556.2
570.0,12.683206,7.1755,556.3
571.0,12.937581,7.1703,556.3
572.0,13.178385,7.1655,556.4
573.0,13.425591,7.1606,556.4
574.0,13.659124,7.1560,556.5
575.0,13.920154,7.1509,556.5
576.0,14.168957,7.1461,556.6
577.0,14.421133,7.1412,556.6
578.0,14.663622,7.1366,556.7
579.0,14.936090,7.1313,556.7
580.0,15.193985,7.1264,556.8
581.0,15.464883,7.1216,556.8
582.0,15.718091,7.1172,556.9
583.0,16.004913,7.1119,556.9
584.0,16.269248,7.1070,557
585.0,16.549137,7.1022,557
586.0,16.815818,7.0976,557.1
587.0,17.113523,7.0925,557.1
588.0,17.386707,7.0877,557.2
589.0,17.673942,7.0829,557.2
590.0,17.947244,7.0780,557.3
591.0,18.242250,7.0732,557.3
592.0,18.531421,7.0684,557.4
593.0,18.822732,7.0636,557.4
594.0,19.096057,7.0590,557.5
595.0,19.400724,7.0536,557.5
596.0,19.692195,7.0490,557.6
597.0,19.993141,7.0441,557.6
598.0,20.286623,7.0394,557.7
599.0,20.613103,7.0342,557.7
600.0,20.909013,7.0297,557.8
601.0,21.218679,7.0246,557.8
602.0,21.506935,7.0200,557.9
603.0,21.831054,7.0150,557.9
604.0,22.139902,7.0104,558
605.0,22.453756,7.0056,558
606.0,22.740274,7.0008,558.1
607.0,23.074050,6.9956,558.1
608.0,23.381408,6.9911,558.2
609.0,23.698524,6.9861,558.2
610.0,23.987985,6.9815,558.3
611.0,24.337993,6.9762,558.3
612.0,24.664056,6.9720,558.4
613.0,24.994302,6.9667,558.4
614.0,25.303018,6.9624,558.5
615.0,25.655588,6.9571,558.5
616.0,25.973968,6.9523,558.6
617.0,26.314144,6.9475,558.6
618.0,26.623537,6.9432,558.7
619.0,26.977315,6.9379,558.7
620.0,27.296785,6.9333,558.8
621.0,27.630338,6.9283,558.8
622.0,27.938850,6.9237,558.9
623.0,28.304454,6.9187,558.9
624.0,28.607158,6.9141,559
625.0,28.949832,6.9093,559
626.0,29.266670,6.9045,559.1
627.0,29.637420,6.8997,559.1
628.0,29.977806,6.8949,559.2
