Point No.,Normal Force [N],Gap [mm],Time [s]
354,-1.329217,11.1136,925.9
355,-1.279995,11.1136,925.9
356,-1.346907,11.1186,925.9
357,-1.295371,11.1186,925.9
358,-1.332635,11.1242,926
359,-1.302479,11.1242,926
360,-1.340468,11.1286,926
361,-1.313098,11.1286,926
362,-1.359911,11.1342,926
363,-1.291583,11.1342,926
364,-1.352284,11.1392,926
365,-1.341127,11.1392,926
366,-1.367229,11.1442,926
367,-1.326462,11.1442,926
368,-1.366804,11.1486,926
369,-1.339850,11.1486,926
370,-1.373725,11.1536,926
371,-1.334828,11.1536,926
372,-1.388618,11.1586,926
373,-1.355328,11.1586,926
374,-1.383820,11.1636,926
375,-1.349558,11.1636,926
376,-1.395829,11.1686,926
377,-1.364732,11.1686,926
378,-1.409268,11.1735,926.1
379,-1.358139,11.1736,926.1
380,-1.419560,11.1785,926.1
381,-1.372794,11.1786,926.1
382,-1.407459,11.1842,926.1
383,-1.375787,11.1842,926.1
384,-1.418976,11.1885,926.1
385,-1.383030,11.1886,926.1
386,-1.430129,11.1935,926.1
387,-1.377559,11.1936,926.1
388,-1.441501,11.1985,926.1
389,-1.403362,11.1985,926.1
390,-1.441926,11.2035,926.1
391,-1.404798,11.2035,926.1
392,-1.447459,11.2085,926.1
393,-1.436455,11.2085,926.1
394,-1.472247,11.2135,926.1
395,-1.412060,11.2135,926.1
396,-1.485121,11.2185,926.1
397,-1.435890,11.2185,926.1
398,-1.490765,11.2235,926.2
399,-1.434515,11.2235,926.2
400,-1.499869,11.2285,926.2
401,-1.453842,11.2285,926.2
402,-1.511274,11.2341,926.2
403,-1.481683,11.2341,926.2
404,-1.529624,11.2385,926.2
405,-1.493253,11.2385,926.2
406,-1.529960,11.2435,926.2
407,-1.474454,11.2435,926.2
408,-1.530746,11.2485,926.2
409,-1.495894,11.2485,926.2
410,-1.549947,11.2535,926.2
411,-1.502132,11.2535,926.2
412,-1.559776,11.2585,926.2
413,-1.502188,11.2585,926.2
414,-1.552373,11.2635,926.2
415,-1.500126,11.2635,926.2
416,-1.544475,11.2685,926.2
417,-1.512064,11.2685,926.2
418,-1.555534,11.2741,926.3
419,-1.492126,11.2741,926.3
420,-1.549044,11.2785,926.3
421,-1.520594,11.2785,926.3
422,-1.547150,11.2835,926.3
423,-1.518167,11.2835,926.3
424,-1.557110,11.2885,926.3
425,-1.530653,11.2885,926.3
426,-1.573453,11.2934,926.3
427,-1.513481,11.2935,926.3
428,-1.581123,11.2984,926.3
429,-1.542680,11.2985,926.3
430,-1.562937,11.3035,926.3
431,-1.518405,11.3035,926.3
432,-1.570479,11.3084,926.3
433,-1.541702,11.3085,926.3
434,-1.589811,11.3134,926.3
435,-1.514421,11.3135,926.3
436,-1.591036,11.3184,926.3
437,-1.549647,11.3185,926.3
438,-1.598443,11.3234,926.4
439,-1.555492,11.3235,926.4
440,-1.599584,11.3284,926.4
441,-1.574730,11.3284,926.4
442,-1.619738,11.3334,926.4
443,-1.566725,11.3334,926.4
444,-1.623835,11.3384,926.4
445,-1.587024,11.3384,926.4
446,-1.621244,11.3434,926.4
447,-1.589282,11.3434,926.4
448,-1.637204,11.3478,926.4
449,-1.598569,11.3478,926.4
450,-1.652504,11.3534,926.4
451,-1.595474,11.3534,926.4
452,-1.656198,11.3584,926.4
453,-1.619247,11.3584,926.4
454,-1.664835,11.3634,926.4
455,-1.620454,11.3634,926.4
456,-1.672640,11.3684,926.4
457,-1.641941,11.3684,926.4
458,-1.683587,11.3734,926.5
459,-1.632256,11.3734,926.5
460,-1.687080,11.3784,926.5
461,-1.651382,11.3784,926.5
462,-1.689016,11.3834,926.5
463,-1.646654,11.3834,926.5
464,-1.696624,11.3877,926.5
465,-1.661038,11.3878,926.5
466,-1.705107,11.3927,926.5
467,-1.650367,11.3928,926.5
468,-1.710578,11.3984,926.5
469,-1.668515,11.3984,926.5
470,-1.702315,11.4027,926.5
471,-1.665425,11.4028,926.5
472,-1.711489,11.4077,926.5
473,-1.673477,11.4078,926.5
474,-1.728081,11.4134,926.5
475,-1.664587,11.4134,926.5
476,-1.729843,11.4184,926.5
477,-1.685756,11.4184,926.5
478,-1.729325,11.4234,926.6
479,-1.695142,11.4234,926.6
480,-1.741132,11.4277,926.6
481,-1.703774,11.4277,926.6
482,-1.755820,11.4327,926.6
483,-1.691475,11.4328,926.6
484,-1.759056,11.4377,926.6
485,-1.719813,11.4377,926.6
486,-1.763891,11.4427,926.6
487,-1.722497,11.4427,926.6
488,-1.773813,11.4477,926.6
489,-1.736423,11.4477,926.6
490,-1.790788,11.4527,926.6
491,-1.726000,11.4527,926.6
492,-1.783755,11.4577,926.6
493,-1.747108,11.4577,926.6
494,-1.759687,11.4633,926.6
495,-1.725958,11.4634,926.6
496,-1.768338,11.4677,926.6
497,-1.737045,11.4677,926.6
498,-1.789904,11.4727,926.7
499,-1.724545,11.4727,926.7
500,-1.790334,11.4777,926.7
501,-1.749151,11.4777,926.7
502,-1.782675,11.4827,926.7
503,-1.755315,11.4827,926.7
504,-1.794090,11.4877,926.7
505,-1.761580,11.4877,926.7
506,-1.819649,11.4927,926.7
507,-1.748310,11.4927,926.7
508,-1.821997,11.4977,926.7
509,-1.768342,11.4977,926.7
510,-1.783998,11.5027,926.7
511,-1.729825,11.5027,926.7
512,-1.775894,11.5083,926.7
513,-1.740454,11.5083,926.7
514,-1.788600,11.5133,926.7
515,-1.725598,11.5134,926.7
516,-1.793879,11.5183,926.7
517,-1.747730,11.5183,926.7
518,-1.794585,11.5227,926.8
519,-1.752724,11.5227,926.8
520,-1.804803,11.5277,926.8
521,-1.764442,11.5277,926.8
522,-1.819827,11.5327,926.8
523,-1.759794,11.5327,926.8
524,-1.822684,11.5377,926.8
525,-1.772630,11.5377,926.8
526,-1.811906,11.5427,926.8
527,-1.764859,11.5427,926.8
528,-1.816736,11.5477,926.8
529,-1.760491,11.5477,926.8
530,-1.785354,11.5533,926.8
531,-1.727912,11.5534,926.8
532,-1.786575,11.5583,926.8
533,-1.741660,11.5583,926.8
534,-1.784395,11.5627,926.8
535,-1.745373,11.5627,926.8
536,-1.795787,11.5677,926.8
537,-1.754955,11.5677,926.8
538,-1.803545,11.5727,926.9
539,-1.750863,11.5727,926.9
540,-1.789170,11.5777,926.9
541,-1.747772,11.5777,926.9
542,-1.779243,11.5827,926.9
543,-1.748829,11.5827,926.9
544,-1.782301,11.5877,926.9
545,-1.742460,11.5877,926.9
546,-1.766192,11.5927,926.9
547,-1.713814,11.5927,926.9
548,-1.732836,11.5977,926.9
549,-1.691041,11.5978,926.9
550,-1.733023,11.6034,926.9
551,-1.697470,11.6034,926.9
552,-1.741282,11.6077,926.9
553,-1.703984,11.6077,926.9
554,-1.746327,11.6127,926.9
555,-1.701211,11.6127,926.9
556,-1.750928,11.6177,926.9
557,-1.703335,11.6177,926.9
558,-1.728824,11.6227,927
559,-1.698443,11.6227,927
560,-1.740440,11.6277,927
561,-1.714258,11.6277,927
562,-1.750942,11.6327,927
563,-1.703568,11.6327,927
564,-1.748614,11.6377,927
565,-1.721548,11.6377,927
566,-1.746051,11.6427,927
567,-1.725766,11.6427,927
568,-1.751101,11.6477,927
569,-1.734506,11.6477,927
570,-1.759621,11.6533,927
571,-1.682703,11.6534,927
572,-1.742418,11.6577,927
573,-1.696414,11.6577,927
574,-1.737653,11.6627,927
575,-1.697854,11.6627,927
576,-1.744601,11.6677,927
577,-1.704901,11.6677,927
578,-1.754894,11.6727,927.1
579,-1.696652,11.6727,927.1
580,-1.757199,11.6777,927.1
581,-1.713192,11.6777,927.1
582,-1.738934,11.6827,927.1
583,-1.684106,11.6828,927.1
584,-1.714150,11.6877,927.1
585,-1.660940,11.6878,927.1
586,-1.708179,11.6927,927.1
587,-1.652032,11.6928,927.1
588,-1.707407,11.6977,927.1
589,-1.656554,11.6978,927.1
590,-1.690811,11.7028,927.1
591,-1.641165,11.7028,927.1
592,-1.676072,11.7078,927.1
593,-1.643811,11.7078,927.1
594,-1.676615,11.7134,927.1
595,-1.601155,11.7134,927.1
596,-1.630951,11.7178,927.1
597,-1.570339,11.7178,927.1
598,-1.614090,11.7228,927.2
599,-1.578368,11.7228,927.2
600,-1.609886,11.7278,927.2
601,-1.556035,11.7278,927.2
602,-1.577568,11.7328,927.2
603,-1.514225,11.7329,927.2
604,-1.579238,11.7378,927.2
605,-1.533220,11.7378,927.2
606,-1.573968,11.7428,927.2
607,-1.534150,11.7428,927.2
608,-1.578322,11.7478,927.2
609,-1.530479,11.7478,927.2
610,-1.554538,11.7535,927.2
611,-1.499724,11.7535,927.2
612,-1.545242,11.7585,927.2
613,-1.493907,11.7585,927.2
614,-1.545223,11.7628,927.2
615,-1.491681,11.7629,927.2
616,-1.552532,11.7678,927.2
617,-1.511340,11.7679,927.2
618,-1.557101,11.7728,927.3
619,-1.499069,11.7729,927.3
620,-1.553846,11.7778,927.3
621,-1.478087,11.7779,927.3
622,-1.517176,11.7829,927.3
623,-1.470264,11.7829,927.3
624,-1.492565,11.7879,927.3
625,-1.457695,11.7879,927.3
626,-1.500935,11.7929,927.3
627,-1.444672,11.7929,927.3
628,-1.500145,11.7985,927.3
629,-1.445709,11.7985,927.3
630,-1.496198,11.8035,927.3
631,-1.446149,11.8035,927.3
632,-1.502885,11.8079,927.3
633,-1.455862,11.8079,927.3
634,-1.510554,11.8129,927.3
635,-1.444078,11.8129,927.3
636,-1.510924,11.8179,927.3
637,-1.454347,11.8179,927.3
638,-1.454356,11.8229,927.4
639,-1.457625,11.8229,927.4
640,-1.472382,11.8279,927.4
641,-1.448997,11.8279,927.4
642,-1.473229,11.8329,927.4
643,-1.451354,11.8329,927.4
644,-1.471803,11.8379,927.4
645,-1.438438,11.8379,927.4
646,-1.438158,11.8429,927.4
647,-1.392939,11.8429,927.4
648,-1.430227,11.8479,927.4
649,-1.396404,11.8479,927.4
650,-1.394066,11.8529,927.4
651,-1.324681,11.8530,927.4
652,-1.345438,11.8580,927.4
653,-1.289451,11.8580,927.4
654,-1.330718,11.8630,927.4
655,-1.289750,11.8630,927.4
656,-1.294926,11.8680,927.4
657,-1.263343,11.8680,927.4
658,-1.294524,11.8730,927.5
659,-1.262347,11.8730,927.5
660,-1.262361,11.8780,927.5
661,-1.226219,11.8780,927.5
662,-1.225092,11.8830,927.5
663,-1.182132,11.8831,927.5
664,-1.218391,11.8880,927.5
665,-1.186902,11.8880,927.5
666,-1.223629,11.8937,927.5
667,-1.181240,11.8937,927.5
668,-1.228683,11.8987,927.5
669,-1.189161,11.8987,927.5
670,-1.220262,11.9030,927.5
671,-1.195160,11.9030,927.5
672,-1.219537,11.9080,927.5
673,-1.200276,11.9080,927.5
674,-1.213439,11.9130,927.5
675,-1.161351,11.9131,927.5
676,-1.208908,11.9180,927.5
677,-1.163460,11.9181,927.5
678,-1.201066,11.9230,927.6
679,-1.172331,11.9231,927.6
680,-1.200215,11.9280,927.6
681,-1.181188,11.9281,927.6
682,-1.205971,11.9330,927.6
683,-1.176110,11.9331,927.6
684,-1.213538,11.9387,927.6
685,-1.174080,11.9387,927.6
686,-1.210966,11.9437,927.6
687,-1.179088,11.9437,927.6
688,-1.211485,11.9480,927.6
689,-1.186089,11.9481,927.6
690,-1.213365,11.9530,927.6
691,-1.182427,11.9531,927.6
692,-1.210320,11.9580,927.6
693,-1.149030,11.9581,927.6
694,-1.186238,11.9631,927.6
695,-1.152794,11.9631,927.6
696,-1.185092,11.9681,927.6
697,-1.150998,11.9681,927.6
698,-1.184358,11.9731,927.7
699,-1.128272,11.9731,927.7
700,-1.142287,11.9781,927.7
701,-1.109895,11.9781,927.7
702,-1.143330,11.9831,927.7
703,-1.111602,11.9831,927.7
704,-1.145761,11.9881,927.7
705,-1.114800,11.9881,927.7
706,-1.132083,11.9931,927.7
707,-1.082572,11.9931,927.7
708,-1.113220,11.9981,927.7
709,-1.085355,11.9981,927.7
710,-1.110625,12.0031,927.7
711,-1.083774,12.0031,927.7
712,-1.105452,12.0081,927.7
713,-1.055034,12.0081,927.7
714,-1.080786,12.0131,927.7
715,-1.048413,12.0131,927.7
716,-1.083381,12.0181,927.7
717,-1.050606,12.0181,927.7
718,-1.074571,12.0231,927.8
719,-1.056442,12.0231,927.8
720,-1.071971,12.0281,927.8
721,-1.033902,12.0281,927.8
722,-1.010554,12.0332,927.8
723,-0.942993,12.0332,927.8
724,-0.971316,12.0382,927.8
725,-0.940145,12.0382,927.8
726,-0.960608,12.0432,927.8
727,-0.937531,12.0432,927.8
728,-0.937676,12.0482,927.8
729,-0.889133,12.0482,927.8
730,-0.860804,12.0532,927.8
731,-0.834309,12.0533,927.8
732,-0.859018,12.0582,927.8
733,-0.838018,12.0583,927.8
734,-0.862001,12.0632,927.8
735,-0.837569,12.0633,927.8
736,-0.863727,12.0682,927.8
737,-0.845640,12.0683,927.8
738,-0.865724,12.0732,927.9
739,-0.844400,12.0733,927.9
740,-0.871302,12.0789,927.9
741,-0.840140,12.0789,927.9
742,-0.863610,12.0832,927.9
743,-0.844190,12.0833,927.9
744,-0.859818,12.0882,927.9
745,-0.844788,12.0883,927.9
746,-0.865480,12.0932,927.9
747,-0.821955,12.0933,927.9
748,-0.815632,12.0983,927.9
749,-0.771115,12.0983,927.9
750,-0.795174,12.1033,927.9
751,-0.777419,12.1033,927.9
752,-0.791503,12.1077,927.9
753,-0.777101,12.1077,927.9
754,-0.796311,12.1127,927.9
755,-0.772953,12.1127,927.9
756,-0.796830,12.1183,927.9
757,-0.774950,12.1183,927.9
758,-0.797910,12.1233,928
759,-0.770919,12.1233,928
760,-0.757115,12.1283,928
761,-0.740617,12.1283,928
762,-0.756675,12.1333,928
763,-0.739401,12.1333,928
764,-0.753500,12.1383,928
765,-0.700084,12.1383,928
766,-0.713248,12.1427,928
767,-0.695431,12.1427,928
768,-0.707786,12.1477,928
769,-0.697424,12.1477,928
770,-0.714641,12.1527,928
771,-0.699766,12.1527,928
772,-0.721646,12.1583,928
773,-0.697180,12.1583,928
774,-0.722263,12.1627,928
775,-0.678419,12.1627,928
776,-0.680196,12.1677,928
777,-0.666145,12.1677,928
778,-0.639663,12.1734,928.1
779,-0.595268,12.1734,928.1
780,-0.600402,12.1784,928.1
781,-0.580561,12.1784,928.1
782,-0.602390,12.1834,928.1
783,-0.569956,12.1834,928.1
784,-0.565237,12.1878,928.1
785,-0.549988,12.1878,928.1
786,-0.562404,12.1928,928.1
787,-0.553004,12.1928,928.1
788,-0.560856,12.1978,928.1
789,-0.549348,12.1978,928.1
790,-0.562773,12.2028,928.1
791,-0.551835,12.2028,928.1
792,-0.565780,12.2078,928.1
793,-0.554660,12.2078,928.1
794,-0.568913,12.2128,928.1
795,-0.561838,12.2128,928.1
796,-0.569179,12.2184,928.1
797,-0.557335,12.2184,928.1
798,-0.584971,12.2234,928.2
799,-0.522188,12.2234,928.2
800,-0.591695,12.2278,928.2
801,-0.501178,12.2278,928.2
802,-0.573781,12.2328,928.2
803,-0.499322,12.2328,928.2
804,-0.531658,12.2378,928.2
805,-0.490157,12.2378,928.2
806,-0.476081,12.2428,928.2
807,-0.487763,12.2428,928.2
808,-0.474894,12.2478,928.2
809,-0.457232,12.2479,928.2
810,-0.488169,12.2528,928.2
811,-0.452523,12.2529,928.2
812,-0.434917,12.2579,928.2
813,-0.363601,12.2579,928.2
814,-0.365158,12.2635,928.2
815,-0.353697,12.2635,928.2
816,-0.354721,12.2685,928.2
817,-0.363778,12.2685,928.2
818,-0.364779,12.2729,928.3
819,-0.357826,12.2729,928.3
820,-0.357068,12.2779,928.3
821,-0.339687,12.2779,928.3
822,-0.328847,12.2829,928.3
823,-0.315894,12.2829,928.3
824,-0.320772,12.2879,928.3
825,-0.314426,12.2879,928.3
826,-0.321164,12.2929,928.3
827,-0.312027,12.2929,928.3
828,-0.281749,12.2980,928.3
829,-0.272079,12.2980,928.3
830,-0.285696,12.3030,928.3
831,-0.272677,12.3030,928.3
832,-0.281758,12.3080,928.3
833,-0.274094,12.3080,928.3
834,-0.280309,12.3136,928.3
835,-0.283264,12.3136,928.3
836,-0.280145,12.3186,928.3
837,-0.269600,12.3186,928.3
838,-0.283849,12.3230,928.4
839,-0.268520,12.3230,928.4
840,-0.281225,12.3280,928.4
