Point No.,Normal Force [N],Gap [mm],Time [s]
862,-2.081000,7.7063,52.87
863,-2.109054,7.7063,52.87
864,-2.102690,7.7106,52.87
865,-2.080407,7.7106,52.87
866,-2.085289,7.7106,52.87
867,-2.112659,7.7106,52.88
868,-2.121712,7.7106,52.88
869,-2.100478,7.7163,52.88
870,-2.076432,7.7163,52.88
871,-2.069329,7.7163,52.88
872,-2.085419,7.7163,52.89
873,-2.108198,7.7163,52.89
874,-2.106341,7.7206,52.89
875,-2.093112,7.7206,52.89
876,-2.093070,7.7206,52.89
877,-2.106636,7.7206,52.9
878,-2.112864,7.7206,52.9
879,-2.095450,7.7263,52.9
880,-2.048633,7.7263,52.9
881,-2.004564,7.7263,52.9
882,-2.012322,7.7263,52.91
883,-2.031148,7.7263,52.91
884,-2.013772,7.7307,52.91
885,-1.986696,7.7307,52.91
886,-1.995955,7.7307,52.91
887,-2.020655,7.7307,52.92
888,-2.032687,7.7307,52.92
889,-2.027828,7.7363,52.92
890,-2.016446,7.7363,52.92
891,-2.010709,7.7363,52.92
892,-2.033416,7.7363,52.93
893,-2.057204,7.7363,52.93
894,-2.047945,7.7407,52.93
895,-2.022979,7.7407,52.93
896,-2.002974,7.7407,52.93
897,-2.001567,7.7407,52.94
898,-2.010222,7.7407,52.94
899,-2.005289,7.7463,52.94
900,-1.978728,7.7463,52.94
901,-1.965537,7.7463,52.94
902,-1.993547,7.7463,52.95
903,-2.024962,7.7463,52.95
904,-2.017199,7.7507,52.95
905,-1.989989,7.7507,52.95
906,-1.994852,7.7507,52.95
907,-2.016820,7.7507,52.96
908,-2.024176,7.7507,52.96
909,-2.016732,7.7563,52.96
910,-2.003606,7.7563,52.96
911,-1.994347,7.7563,52.96
912,-2.009507,7.7563,52.97
913,-2.036423,7.7563,52.97
914,-2.034852,7.7607,52.97
915,-2.012775,7.7607,52.97
916,-2.003437,7.7607,52.97
917,-2.017943,7.7607,52.98
918,-2.031537,7.7607,52.98
919,-2.008450,7.7663,52.98
920,-1.960103,7.7663,52.98
931,-1.875455,7.7764,53
932,-1.819107,7.7764,53.01
933,-1.780421,7.7764,53.01
934,-1.726032,7.7809,53.01
935,-1.673028,7.7809,53.01
936,-1.646781,7.7809,53.01
937,-1.650507,7.7809,53.02
938,-1.666537,7.7809,53.02
939,-1.667468,7.7865,53.02
940,-1.641754,7.7865,53.02
941,-1.627847,7.7865,53.02
942,-1.649694,7.7865,53.03
943,-1.674712,7.7865,53.03
944,-1.667987,7.7909,53.03
945,-1.642750,7.7909,53.03
946,-1.639794,7.7909,53.03
947,-1.657798,7.7909,53.04
948,-1.661679,7.7909,53.04
949,-1.641997,7.7965,53.04
950,-1.612275,7.7965,53.04
951,-1.586444,7.7966,53.04
952,-1.572116,7.7966,53.05
953,-1.557087,7.7966,53.05
954,-1.522624,7.8010,53.05
955,-1.458190,7.8010,53.05
956,-1.383390,7.8011,53.05
957,-1.334898,7.8011,53.06
958,-1.308628,7.8011,53.06
959,-1.255932,7.8068,53.06
960,-1.181632,7.8068,53.06
1111,-0.031714,7.9569,53.36
1112,-0.035918,7.9569,53.37
1113,-0.078471,7.9568,53.37
1114,-0.077882,7.9618,53.37
1115,-0.063077,7.9618,53.37
1116,-0.069320,7.9618,53.37
1117,-0.064802,7.9618,53.38
1118,-0.084634,7.9618,53.38
1119,-0.081992,7.9675,53.38
1120,-0.070956,7.9675,53.38
1121,-0.048702,7.9675,53.38
1122,-0.044050,7.9675,53.39
1123,-0.084096,7.9674,53.39
1124,-0.083395,7.9718,53.39
1125,-0.069951,7.9718,53.39
1126,-0.063054,7.9718,53.39
1127,-0.074323,7.9718,53.4
1128,-0.089408,7.9718,53.4
1129,-0.081178,7.9718,53.4
1130,-0.071494,7.9768,53.4
1131,-0.042193,7.9769,53.4
1132,-0.044629,7.9768,53.41
1133,-0.081328,7.9768,53.41
1134,-0.070549,7.9818,53.41
1135,-0.064494,7.9818,53.41
1136,-0.064064,7.9818,53.41
1137,-0.057255,7.9818,53.42
1138,-0.081403,7.9818,53.42
1139,-0.083409,7.9875,53.42
1203,-0.080313,8.0468,53.55
1204,-0.077737,8.0518,53.55
1205,-0.066116,8.0518,53.55
1206,-0.052598,8.0518,53.55
1207,-0.059532,8.0518,53.56
1208,-0.083839,8.0518,53.56
1209,-0.064765,8.0568,53.56
1210,-0.033790,8.0569,53.56
1211,-0.017999,8.0569,53.56
1212,-0.042974,8.0568,53.57
1213,-0.081099,8.0568,53.57
1214,-0.084349,8.0618,53.57
1215,-0.069067,8.0618,53.57
1216,-0.041178,8.0619,53.57
1217,-0.054407,8.0618,53.58
1386,-0.026252,8.2319,53.91
1387,-0.041749,8.2319,53.92
1388,-0.078611,8.2318,53.92
1389,-0.073902,8.2318,53.92
1390,-0.072990,8.2368,53.92
1391,-0.052584,8.2368,53.92
1392,-0.042605,8.2368,53.93
1393,-0.064218,8.2368,53.93
1394,-0.081777,8.2368,53.93
1395,-0.052181,8.2418,53.93
1396,-0.029366,8.2419,53.93
1397,-0.037863,8.2419,53.94
1398,-0.076605,8.2418,53.94
1399,-0.087702,8.2418,53.94
1400,-0.078606,8.2468,53.94
1401,-0.037503,8.2469,53.94
1402,-0.024096,8.2469,53.95
1403,-0.061464,8.2468,53.95
1404,-0.081955,8.2468,53.95
1405,-0.047159,8.2518,53.95
1406,-0.038125,8.2519,53.95
1407,-0.067889,8.2518,53.96
1408,-0.085705,8.2518,53.96
1409,-0.089479,8.2518,53.96
1410,-0.057760,8.2568,53.96
1411,-0.028637,8.2569,53.96
1412,-0.021810,8.2569,53.97
1413,-0.047360,8.2568,53.97
1414,-0.078541,8.2568,53.97
1569,-0.087697,8.4118,54.28
1570,-0.059481,8.4168,54.28
1571,-0.030685,8.4169,54.28
1572,-0.021010,8.4169,54.29
1573,-0.056329,8.4168,54.29
1574,-0.082661,8.4168,54.29
1575,-0.066865,8.4218,54.29
1576,-0.061188,8.4218,54.29
1577,-0.054725,8.4218,54.3
1578,-0.055258,8.4218,54.3
1579,-0.084054,8.4218,54.3
1580,-0.074412,8.4275,54.3
1581,-0.028403,8.4275,54.3
1582,-0.010713,8.4275,54.31
1583,-0.046977,8.4275,54.31
1584,-0.088094,8.4274,54.31
1585,-0.056825,8.4318,54.31
1586,-0.014225,8.4319,54.31
1587,-0.027557,8.4319,54.32
1588,-0.073589,8.4318,54.32
1589,-0.074393,8.4318,54.32
1590,-0.070297,8.4368,54.32
1591,-0.070143,8.4368,54.32
1592,-0.043783,8.4369,54.33
1593,-0.050797,8.4368,54.33
1594,-0.083746,8.4368,54.33
1595,-0.066360,8.4418,54.33
1596,-0.058083,8.4418,54.33
1597,-0.058597,8.4418,54.34
1598,-0.056745,8.4418,54.34
1749,-0.089839,8.5918,54.64
1750,-0.073126,8.5968,54.64
1751,-0.041132,8.5969,54.64
1752,-0.049306,8.5968,54.65
1753,-0.066233,8.5968,54.65
1754,-0.085036,8.5968,54.65
1755,-0.079738,8.6018,54.65
1756,-0.041277,8.6019,54.65
1757,-0.026785,8.6019,54.66
1758,-0.062782,8.6018,54.66
1759,-0.080991,8.6018,54.66
1760,-0.081669,8.6075,54.66
1761,-0.062301,8.6075,54.66
1762,-0.028716,8.6075,54.67
1763,-0.035478,8.6075,54.67
1764,-0.075029,8.6075,54.67
1765,-0.077942,8.6118,54.67
1766,-0.036058,8.6119,54.67
1767,-0.018578,8.6119,54.68
1768,-0.051929,8.6118,54.68
1769,-0.077877,8.6118,54.68
1770,-0.072172,8.6168,54.68
1771,-0.071139,8.6168,54.68
1772,-0.045069,8.6168,54.69
1773,-0.051588,8.6168,54.69
1774,-0.075717,8.6168,54.69
1775,-0.077919,8.6218,54.69
1776,-0.072340,8.6218,54.69
1777,-0.046219,8.6218,54.7
1929,-0.084868,8.7718,55
1930,-0.072490,8.7768,55
1931,-0.040603,8.7769,55
1932,-0.018373,8.7769,55.01
1933,-0.024246,8.7769,55.01
1934,-0.071223,8.7768,55.01
1935,-0.076488,8.7818,55.01
1936,-0.058186,8.7818,55.01
1937,-0.066607,8.7818,55.02
1938,-0.065476,8.7818,55.02
1939,-0.074085,8.7818,55.02
1940,-0.084859,8.7874,55.02
1941,-0.049764,8.7875,55.02
1942,-0.012200,8.7875,55.03
1943,-0.014627,8.7875,55.03
1944,-0.067126,8.7875,55.03
1945,-0.084601,8.7918,55.03
1946,-0.043227,8.7918,55.03
1947,-0.021534,8.7919,55.04
1948,-0.046453,8.7918,55.04
1949,-0.084728,8.7918,55.04
1950,-0.073753,8.7968,55.04
1951,-0.065939,8.7968,55.04
1952,-0.054842,8.7968,55.05
1953,-0.040379,8.7969,55.05
1954,-0.063348,8.7968,55.05
1955,-0.073388,8.8018,55.05
1956,-0.041791,8.8019,55.05
1957,-0.025331,8.8019,55.06
2109,-0.072354,8.9518,55.36
2110,-0.069507,8.9568,55.36
2111,-0.063839,8.9568,55.36
2112,-0.057274,8.9568,55.37
2113,-0.037942,8.9569,55.37
2114,-0.058078,8.9568,55.37
2115,-0.079387,8.9612,55.37
2116,-0.066523,8.9612,55.37
2117,-0.062754,8.9612,55.38
2118,-0.050690,8.9612,55.38
2119,-0.058382,8.9612,55.38
2120,-0.081005,8.9668,55.38
2121,-0.058186,8.9668,55.38
2122,-0.024606,8.9669,55.39
2123,-0.019294,8.9669,55.39
2124,-0.057143,8.9668,55.39
2125,-0.083741,8.9718,55.39
2126,-0.043124,8.9719,55.39
2127,-0.011765,8.9719,55.4
2128,-0.032845,8.9719,55.4
2129,-0.076095,8.9718,55.4
2130,-0.063629,8.9768,55.4
2131,-0.033514,8.9769,55.4
2132,-0.019060,8.9769,55.41
2133,-0.040888,8.9769,55.41
2134,-0.077475,8.9768,55.41
2135,-0.085864,8.9818,55.41
2136,-0.073467,8.9818,55.41
2137,-0.041038,8.9819,55.42
