Point No.,Normal Force [N],Gap [mm],Time [s]
66,28.674188,6.8919,654.8
67,28.675331,6.8919,654.8
68,28.669382,6.8919,654.8
69,28.647539,6.8919,654.8
70,28.668369,6.8925,654.9
71,28.585063,6.8925,654.9
72,28.594491,6.8925,654.9
73,28.613649,6.8925,654.9
74,28.637987,6.8925,654.9
75,28.621330,6.8925,654.9
76,28.596374,6.8925,654.9
77,28.591157,6.8925,654.9
78,28.609691,6.8925,654.9
79,28.622488,6.8925,654.9
80,28.589170,6.8925,654.9
81,28.605762,6.8925,654.9
82,28.641456,6.8925,654.9
83,28.581556,6.8925,654.9
84,28.576087,6.8925,654.9
85,28.582582,6.8925,654.9
86,28.583803,6.8925,654.9
87,28.581964,6.8925,654.9
88,28.574235,6.8925,654.9
89,28.580806,6.8925,654.9
90,28.574707,6.8925,655
91,28.588191,6.8925,655
92,28.578126,6.8925,655
93,28.575950,6.8925,655
94,28.577951,6.8925,655
95,28.577684,6.8925,655
96,28.560354,6.8925,655
97,28.565008,6.8931,655
98,28.568168,6.8931,655
99,28.569202,6.8931,655
100,28.562463,6.8931,655
101,28.570812,6.8931,655
102,28.566209,6.8931,655
103,28.558887,6.8931,655
104,28.563251,6.8931,655
105,28.567461,6.8931,655
106,28.573656,6.8931,655
107,28.568473,6.8931,655
108,28.565116,6.8937,655
109,28.550756,6.8937,655
110,28.552310,6.8937,655.1
111,28.552120,6.8937,655.1
112,28.556146,6.8937,655.1
113,28.553752,6.8937,655.1
114,28.557113,6.8937,655.1
115,28.567062,6.8937,655.1
116,28.556848,6.8937,655.1
117,28.558019,6.8937,655.1
118,28.554958,6.8937,655.1
119,28.560026,6.8937,655.1
120,28.565498,6.8937,655.1
121,28.553544,6.8937,655.1
122,28.526975,6.8943,655.1
123,28.527383,6.8943,655.1
124,28.521776,6.8943,655.1
125,28.531986,6.8943,655.1
126,28.530645,6.8943,655.1
127,28.527458,6.8943,655.1
128,28.533277,6.8943,655.1
129,28.533981,6.8943,655.1
130,28.527210,6.8943,655.2
131,28.525508,6.8943,655.2
132,28.538459,6.8943,655.2
133,28.538700,6.8943,655.2
134,28.529090,6.8943,655.2
135,28.495601,6.8949,655.2
136,28.478866,6.8949,655.2
137,28.476490,6.8949,655.2
138,28.497110,6.8949,655.2
139,28.487607,6.8949,655.2
140,28.491405,6.8949,655.2
141,28.495372,6.8949,655.2
142,28.497478,6.8949,655.2
143,28.498315,6.8949,655.2
144,28.492704,6.8949,655.2
145,28.497722,6.8949,655.2
146,28.499382,6.8949,655.2
147,28.475915,6.8949,655.2
148,28.391702,6.8955,655.2
149,28.405920,6.8955,655.2
150,28.353532,6.8955,655.3
151,28.375457,6.8955,655.3
152,28.364051,6.8955,655.3
153,28.351177,6.8955,655.3
154,28.401815,6.8955,655.3
155,28.357151,6.8955,655.3
156,28.413496,6.8955,655.3
157,28.393095,6.8955,655.3
158,28.382627,6.8955,655.3
159,28.405536,6.8955,655.3
160,28.335254,6.8961,655.3
161,28.306634,6.8961,655.3
162,28.302293,6.8961,655.3
163,28.315172,6.8961,655.3
164,28.317522,6.8961,655.3
165,28.307758,6.8961,655.3
166,28.312263,6.8961,655.3
167,28.311569,6.8961,655.3
168,28.311378,6.8961,655.3
169,28.310014,6.8961,655.3
170,28.309251,6.8961,655.4
171,28.327413,6.8961,655.4
172,28.310548,6.8961,655.4
173,28.294549,6.8961,655.4
174,28.285806,6.8961,655.4
175,28.291290,6.8967,655.4
176,28.281530,6.8967,655.4
177,28.274269,6.8967,655.4
178,28.269683,6.8967,655.4
179,28.289474,6.8967,655.4
180,28.282617,6.8967,655.4
181,28.275032,6.8967,655.4
182,28.279104,6.8967,655.4
183,28.282865,6.8967,655.4
184,28.288618,6.8967,655.4
185,28.286237,6.8967,655.4
186,28.279953,6.8973,655.4
187,28.229940,6.8973,655.4
188,28.235477,6.8973,655.4
189,28.230110,6.8973,655.4
190,28.236259,6.8973,655.5
191,28.226736,6.8973,655.5
192,28.234025,6.8973,655.5
193,28.233266,6.8973,655.5
194,28.241256,6.8973,655.5
195,28.228149,6.8973,655.5
196,28.232923,6.8973,655.5
197,28.241001,6.8973,655.5
198,28.246549,6.8973,655.5
199,28.198656,6.8973,655.5
200,28.187875,6.8973,655.5
201,28.189319,6.8979,655.5
202,28.185523,6.8979,655.5
203,28.192729,6.8979,655.5
204,28.181240,6.8979,655.5
205,28.192550,6.8979,655.5
206,28.193996,6.8979,655.5
207,28.191535,6.8979,655.5
208,28.188985,6.8979,655.5
209,28.188814,6.8979,655.5
210,28.192655,6.8979,655.6
211,28.195304,6.8979,655.6
212,28.164159,6.8979,655.6
213,28.150474,6.8985,655.6
214,28.156246,6.8985,655.6
215,28.157194,6.8985,655.6
216,28.152641,6.8985,655.6
217,28.154344,6.8985,655.6
218,28.159465,6.8985,655.6
219,28.155448,6.8985,655.6
220,28.158376,6.8985,655.6
221,28.158582,6.8985,655.6
222,28.153053,6.8985,655.6
223,28.154718,6.8985,655.6
224,28.163486,6.8985,655.6
225,28.118398,6.8985,655.6
226,28.114694,6.8985,655.6
227,28.112426,6.8991,655.6
228,28.107198,6.8991,655.6
229,28.113300,6.8991,655.6
230,28.116220,6.8991,655.7
231,28.117635,6.8991,655.7
232,28.116506,6.8991,655.7
233,28.119382,6.8991,655.7
234,28.117010,6.8991,655.7
235,28.115056,6.8991,655.7
236,28.117788,6.8991,655.7
237,28.112377,6.8991,655.7
238,28.075035,6.8991,655.7
239,28.056921,6.8997,655.7
240,28.061378,6.8997,655.7
241,28.068925,6.8997,655.7
242,28.068115,6.8997,655.7
243,28.072948,6.8997,655.7
244,28.068891,6.8997,655.7
245,28.071201,6.8997,655.7
246,28.074054,6.8997,655.7
247,28.070318,6.8997,655.7
248,28.066766,6.8997,655.7
249,28.075000,6.8997,655.7
250,28.071611,6.8997,655.8
251,28.000188,6.9003,655.8
252,27.986835,6.9003,655.8
253,27.982658,6.9003,655.8
254,27.986923,6.9003,655.8
255,27.987180,6.9003,655.8
256,27.987773,6.9003,655.8
257,27.993785,6.9003,655.8
258,27.989625,6.9003,655.8
259,27.995630,6.9003,655.8
260,27.994194,6.9003,655.8
261,27.997056,6.9003,655.8
262,27.993051,6.9003,655.8
263,27.982973,6.9003,655.8
264,27.930362,6.9002,655.8
265,27.922994,6.9009,655.8
266,27.919664,6.9008,655.8
267,27.932909,6.9015,655.8
268,27.926908,6.9015,655.8
269,27.932044,6.9015,655.8
270,27.936286,6.9015,655.9
271,27.932838,6.9015,655.9
272,27.936920,6.9015,655.9
273,27.928047,6.9015,655.9
274,27.933813,6.9015,655.9
275,27.938190,6.9015,655.9
276,27.925115,6.9015,655.9
277,27.869113,6.9021,655.9
278,27.862403,6.9021,655.9
279,27.863759,6.9021,655.9
280,27.866212,6.9021,655.9
281,27.862482,6.9021,655.9
282,27.864484,6.9021,655.9
283,27.872480,6.9021,655.9
284,27.867341,6.9021,655.9
285,27.872035,6.9021,655.9
286,27.871795,6.9021,655.9
287,27.871059,6.9021,655.9
288,27.878442,6.9021,655.9
289,27.866529,6.9021,655.9
290,27.843263,6.9021,656
291,27.831893,6.9027,656
292,27.828557,6.9027,656
293,27.835460,6.9027,656
294,27.833818,6.9027,656
295,27.841665,6.9027,656
296,27.840354,6.9027,656
297,27.842271,6.9027,656
298,27.841608,6.9027,656
299,27.839382,6.9027,656
300,27.837394,6.9027,656
301,27.844244,6.9027,656
302,27.829538,6.9027,656
303,27.798763,6.9033,656
304,27.804687,6.9033,656
305,27.796833,6.9033,656
306,27.803056,6.9033,656
307,27.802947,6.9033,656
308,27.803236,6.9033,656
309,27.800546,6.9033,656
310,27.800609,6.9033,656.1
311,27.800731,6.9033,656.1
312,27.805648,6.9033,656.1
313,27.804706,6.9033,656.1
314,27.807964,6.9033,656.1
315,27.778757,6.9033,656.1
316,27.759729,6.9033,656.1
317,27.754083,6.9033,656.1
318,27.750873,6.9032,656.1
319,27.762645,6.9033,656.1
320,27.761146,6.9033,656.1
321,27.760580,6.9033,656.1
322,27.765373,6.9033,656.1
323,27.767068,6.9033,656.1
324,27.772428,6.9033,656.1
325,27.758419,6.9033,656.1
326,27.760927,6.9033,656.1
327,27.763223,6.9033,656.1
328,27.750656,6.9032,656.1
329,27.729391,6.9039,656.1
330,27.733776,6.9039,656.2
331,27.732816,6.9039,656.2
332,27.733476,6.9039,656.2
333,27.737680,6.9039,656.2
334,27.736818,6.9039,656.2
335,27.729446,6.9039,656.2
336,27.741012,6.9039,656.2
337,27.735988,6.9039,656.2
338,27.738615,6.9039,656.2
339,27.737834,6.9039,656.2
340,27.738262,6.9039,656.2
341,27.697347,6.9045,656.2
342,27.683092,6.9045,656.2
343,27.691402,6.9045,656.2
344,27.688175,6.9045,656.2
345,27.691492,6.9045,656.2
346,27.690727,6.9045,656.2
347,27.696445,6.9045,656.2
348,27.691980,6.9045,656.2
349,27.690916,6.9045,656.2
350,27.691473,6.9045,656.3
351,27.691715,6.9045,656.3
352,27.690633,6.9045,656.3
353,27.697290,6.9045,656.3
354,27.651855,6.9044,656.3
355,27.618274,6.9050,656.3
356,27.626091,6.9050,656.3
357,27.625551,6.9050,656.3
358,27.629465,6.9051,656.3
359,27.630670,6.9051,656.3
360,27.628246,6.9051,656.3
361,27.622703,6.9050,656.3
362,27.629230,6.9051,656.3
363,27.632646,6.9051,656.3
364,27.626964,6.9050,656.3
365,27.626403,6.9050,656.3
366,27.627340,6.9051,656.3
367,27.587144,6.9063,656.3
368,27.570741,6.9063,656.3
369,27.576841,6.9056,656.3
370,27.580993,6.9056,656.4
371,27.585319,6.9057,656.4
372,27.586059,6.9057,656.4
373,27.584505,6.9057,656.4
374,27.577123,6.9056,656.4
375,27.588699,6.9057,656.4
376,27.587474,6.9057,656.4
377,27.587720,6.9057,656.4
378,27.591693,6.9057,656.4
379,27.589019,6.9057,656.4
380,27.556861,6.9056,656.4
381,27.531906,6.9062,656.4
382,27.529687,6.9062,656.4
383,27.547048,6.9063,656.4
384,27.554037,6.9063,656.4
385,27.553430,6.9063,656.4
386,27.549772,6.9063,656.4
387,27.547094,6.9063,656.4
388,27.551633,6.9063,656.4
389,27.549283,6.9063,656.4
390,27.546081,6.9063,656.5
391,27.554550,6.9063,656.5
392,27.548301,6.9063,656.5
393,27.510589,6.9069,656.5
394,27.497638,6.9068,656.5
395,27.502302,6.9069,656.5
396,27.508033,6.9069,656.5
397,27.501049,6.9069,656.5
398,27.503648,6.9069,656.5
399,27.502147,6.9069,656.5
400,27.499652,6.9069,656.5
401,27.507284,6.9069,656.5
402,27.507696,6.9069,656.5
403,27.501844,6.9069,656.5
404,27.504428,6.9069,656.5
405,27.492799,6.9068,656.5
406,27.462663,6.9068,656.5
407,27.466646,6.9075,656.5
408,27.443145,6.9074,656.5
409,27.468931,6.9075,656.5
410,27.463039,6.9075,656.6
411,27.464687,6.9075,656.6
412,27.470716,6.9075,656.6
413,27.469438,6.9075,656.6
414,27.473638,6.9075,656.6
415,27.455551,6.9074,656.6
416,27.458616,6.9075,656.6
417,27.468973,6.9075,656.6
418,27.432817,6.9081,656.6
419,27.415216,6.9081,656.6
420,27.394960,6.9080,656.6
421,27.395475,6.9080,656.6
422,27.405570,6.9080,656.6
423,27.405519,6.9080,656.6
424,27.398111,6.9080,656.6
425,27.399055,6.9080,656.6
426,27.409336,6.9080,656.6
427,27.405857,6.9080,656.6
428,27.407762,6.9080,656.6
429,27.408344,6.9080,656.6
430,27.404825,6.9080,656.7
431,27.396253,6.9080,656.7
432,27.392440,6.9087,656.7
433,27.392379,6.9087,656.7
434,27.392955,6.9087,656.7
435,27.392887,6.9087,656.7
436,27.393386,6.9087,656.7
437,27.393186,6.9087,656.7
438,27.392475,6.9087,656.7
439,27.394178,6.9087,656.7
440,27.393558,6.9087,656.7
441,27.393560,6.9087,656.7
442,27.394004,6.9087,656.7
443,27.394376,6.9087,656.7
444,27.372627,6.9093,656.7
445,27.361593,6.9093,656.7
446,27.353376,6.9093,656.7
447,27.358131,6.9093,656.7
448,27.361494,6.9093,656.7
449,27.364816,6.9093,656.7
450,27.363683,6.9093,656.8
451,27.357460,6.9093,656.8
452,27.368190,6.9093,656.8
453,27.368621,6.9093,656.8
454,27.362337,6.9093,656.8
455,27.366672,6.9093,656.8
456,27.366394,6.9093,656.8
457,27.320228,6.9092,656.8
458,27.287221,6.9098,656.8
459,27.290552,6.9099,656.8
460,27.293710,6.9099,656.8
461,27.298461,6.9099,656.8
462,27.297908,6.9099,656.8
463,27.295730,6.9099,656.8
464,27.293191,6.9099,656.8
465,27.303167,6.9099,656.8
466,27.295946,6.9099,656.8
467,27.294582,6.9099,656.8
468,27.305305,6.9099,656.8
469,27.304586,6.9099,656.8
470,27.240303,6.9104,656.9
471,27.230079,6.9104,656.9
472,27.221347,6.9104,656.9
473,27.237504,6.9104,656.9
474,27.234722,6.9104,656.9
475,27.236478,6.9104,656.9
476,27.247152,6.9105,656.9
477,27.236848,6.9104,656.9
478,27.242187,6.9104,656.9
479,27.237995,6.9104,656.9
480,27.234405,6.9104,656.9
481,27.236763,6.9104,656.9
482,27.233180,6.9111,656.9
483,27.198682,6.9110,656.9
484,27.174736,6.9110,656.9
485,27.181192,6.9110,656.9
486,27.198926,6.9110,656.9
487,27.193572,6.9110,656.9
488,27.196672,6.9110,656.9
489,27.198451,6.9110,656.9
490,27.191305,6.9110,657
491,27.198215,6.9110,657
492,27.189573,6.9110,657
493,27.194318,6.9110,657
494,27.201538,6.9110,657
495,27.193922,6.9110,657
496,27.153722,6.9116,657
497,27.140029,6.9116,657
498,27.143449,6.9116,657
499,27.151193,6.9116,657
500,27.147352,6.9116,657
501,27.154037,6.9116,657
502,27.152933,6.9116,657
503,27.151563,6.9116,657
504,27.151111,6.9116,657
505,27.153209,6.9116,657
506,27.152824,6.9116,657
507,27.156675,6.9116,657
508,27.145923,6.9123,657
509,27.120347,6.9123,657
510,27.116622,6.9122,657.1
511,27.108587,6.9122,657.1
512,27.109197,6.9122,657.1
513,27.112079,6.9122,657.1
514,27.121835,6.9123,657.1
515,27.120611,6.9123,657.1
516,27.115556,6.9122,657.1
517,27.121831,6.9123,657.1
518,27.113424,6.9122,657.1
519,27.111322,6.9122,657.1
520,27.123704,6.9123,657.1
521,27.116043,6.9122,657.1
522,27.090517,6.9129,657.1
523,27.077228,6.9129,657.1
524,27.082544,6.9129,657.1
525,27.079687,6.9129,657.1
526,27.081489,6.9129,657.1
527,27.086568,6.9129,657.1
528,27.084743,6.9129,657.1
529,27.085535,6.9129,657.1
530,27.089468,6.9129,657.2
531,27.089509,6.9129,657.2
532,27.090675,6.9129,657.2
533,27.090353,6.9129,657.2
534,27.071683,6.9135,657.2
535,27.056230,6.9135,657.2
536,27.053583,6.9135,657.2
537,27.047883,6.9135,657.2
538,27.048337,6.9135,657.2
539,27.048713,6.9135,657.2
540,27.054828,6.9135,657.2
541,27.054969,6.9135,657.2
542,27.051300,6.9135,657.2
543,27.055166,6.9135,657.2
544,27.052354,6.9135,657.2
545,27.056844,6.9135,657.2
546,27.062135,6.9135,657.2
547,27.041711,6.9135,657.2
548,27.014249,6.9134,657.2
549,27.014862,6.9141,657.2
550,27.013135,6.9141,657.3
551,27.012561,6.9141,657.3
552,27.011596,6.9141,657.3
553,27.016887,6.9141,657.3
554,27.015724,6.9141,657.3
555,27.023448,6.9141,657.3
556,27.019796,6.9141,657.3
557,27.019227,6.9141,657.3
558,27.020072,6.9141,657.3
559,27.020784,6.9141,657.3
560,26.964120,6.9147,657.3
561,26.948186,6.9146,657.3
562,26.948432,6.9146,657.3
563,26.933534,6.9146,657.3
564,26.947658,6.9146,657.3
565,26.942579,6.9146,657.3
566,26.957946,6.9147,657.3
567,26.948806,6.9147,657.3
568,26.951713,6.9147,657.3
569,26.952058,6.9147,657.3
570,26.949337,6.9147,657.4
571,26.954885,6.9147,657.4
572,26.955905,6.9147,657.4
573,26.919466,6.9153,657.4
574,26.891035,6.9152,657.4
575,26.901517,6.9152,657.4
576,26.899917,6.9152,657.4
577,26.902202,6.9152,657.4
578,26.900251,6.9152,657.4
579,26.899553,6.9152,657.4
580,26.897029,6.9152,657.4
581,26.903320,6.9152,657.4
582,26.903957,6.9152,657.4
583,26.900732,6.9152,657.4
584,26.908035,6.9153,657.4
585,26.908100,6.9153,657.4
586,26.869651,6.9159,657.4
587,26.863704,6.9159,657.4
588,26.862367,6.9158,657.4
589,26.860513,6.9158,657.4
590,26.862209,6.9158,657.5
591,26.862346,6.9158,657.5
592,26.868450,6.9159,657.5
593,26.865022,6.9159,657.5
594,26.872169,6.9159,657.5
595,26.870006,6.9159,657.5
596,26.867778,6.9159,657.5
597,26.872509,6.9159,657.5
598,26.870271,6.9165,657.5
599,26.831844,6.9165,657.5
600,26.809719,6.9164,657.5
601,26.814453,6.9164,657.5
602,26.810907,6.9164,657.5
603,26.811748,6.9164,657.5
604,26.819189,6.9164,657.5
605,26.821260,6.9164,657.5
606,26.818119,6.9164,657.5
607,26.818300,6.9164,657.5
608,26.821720,6.9164,657.5
609,26.814573,6.9164,657.5
610,26.821147,6.9164,657.6
611,26.821100,6.9164,657.6
612,26.784906,6.9164,657.6
613,26.775180,6.9170,657.6
614,26.778051,6.9170,657.6
615,26.786182,6.9171,657.6
616,26.780799,6.9171,657.6
617,26.784208,6.9171,657.6
618,26.794532,6.9171,657.6
619,26.787549,6.9171,657.6
620,26.790626,6.9171,657.6
621,26.788684,6.9171,657.6
622,26.791181,6.9171,657.6
623,26.791696,6.9171,657.6
624,26.783981,6.9171,657.6
625,26.747730,6.9177,657.6
626,26.751218,6.9177,657.6
627,26.753072,6.9177,657.6
628,26.757827,6.9177,657.6
629,26.752384,6.9177,657.6
630,26.754396,6.9177,657.7
631,26.754787,6.9177,657.7
632,26.747699,6.9177,657.7
633,26.752201,6.9177,657.7
634,26.756134,6.9177,657.7
635,26.755678,6.9177,657.7
636,26.757238,6.9177,657.7
637,26.754932,6.9177,657.7
638,26.726716,6.9176,657.7
639,26.711616,6.9183,657.7
640,26.707170,6.9183,657.7
641,26.716682,6.9183,657.7
642,26.716077,6.9183,657.7
643,26.720729,6.9183,657.7
644,26.724102,6.9183,657.7
645,26.722568,6.9183,657.7
646,26.727418,6.9183,657.7
647,26.722658,6.9183,657.7
648,26.723287,6.9183,657.7
649,26.726072,6.9183,657.7
650,26.708381,6.9183,657.8
651,26.675230,6.9189,657.8
652,26.675497,6.9189,657.8
653,26.665586,6.9189,657.8
654,26.671524,6.9189,657.8
655,26.671970,6.9189,657.8
656,26.675746,6.9189,657.8
657,26.676450,6.9189,657.8
658,26.676416,6.9189,657.8
659,26.675197,6.9189,657.8
660,26.672742,6.9189,657.8
661,26.675754,6.9189,657.8
662,26.678701,6.9189,657.8
663,26.669404,6.9189,657.8
664,26.607807,6.9188,657.8
665,26.591363,6.9194,657.8
666,26.594598,6.9194,657.8
667,26.604137,6.9194,657.8
668,26.602895,6.9194,657.8
669,26.607521,6.9194,657.8
670,26.612258,6.9195,657.9
671,26.604721,6.9194,657.9
672,26.609052,6.9194,657.9
673,26.606035,6.9194,657.9
674,26.612636,6.9195,657.9
675,26.614446,6.9195,657.9
676,26.572185,6.9194,657.9
677,26.550184,6.9207,657.9
678,26.546943,6.9207,657.9
679,26.528667,6.9207,657.9
680,26.537502,6.9207,657.9
681,26.536510,6.9207,657.9
682,26.549173,6.9207,657.9
683,26.546031,6.9207,657.9
684,26.544906,6.9207,657.9
685,26.546976,6.9207,657.9
686,26.540847,6.9207,657.9
687,26.548639,6.9207,657.9
688,26.549213,6.9207,657.9
689,26.521284,6.9206,657.9
690,26.476905,6.9206,658
691,26.483377,6.9212,658
692,26.476419,6.9212,658
693,26.483085,6.9212,658
694,26.488601,6.9213,658
695,26.488536,6.9213,658
696,26.479732,6.9212,658
697,26.489635,6.9213,658
698,26.490444,6.9213,658
699,26.484140,6.9213,658
700,26.495468,6.9213,658
701,26.492893,6.9213,658
702,26.452688,6.9212,658
703,26.446620,6.9219,658
704,26.444166,6.9219,658
705,26.445405,6.9219,658
706,26.444593,6.9219,658
707,26.445968,6.9219,658
708,26.449056,6.9219,658
709,26.446296,6.9219,658
710,26.447128,6.9219,658.1
711,26.448875,6.9219,658.1
712,26.446277,6.9219,658.1
713,26.450574,6.9219,658.1
714,26.449890,6.9219,658.1
715,26.431573,6.9218,658.1
716,26.411844,6.9218,658.1
717,26.424230,6.9218,658.1
718,26.422485,6.9218,658.1
719,26.423259,6.9218,658.1
720,26.421905,6.9218,658.1
721,26.428304,6.9218,658.1
722,26.423376,6.9218,658.1
723,26.426336,6.9218,658.1
724,26.426677,6.9218,658.1
725,26.420934,6.9218,658.1
726,26.429508,6.9218,658.1
727,26.430145,6.9218,658.1
728,26.391468,6.9218,658.1
729,26.383951,6.9224,658.1
730,26.384145,6.9224,658.2
731,26.387741,6.9224,658.2
732,26.387941,6.9224,658.2
733,26.386350,6.9224,658.2
734,26.392704,6.9224,658.2
735,26.385166,6.9224,658.2
736,26.395101,6.9224,658.2
737,26.390964,6.9224,658.2
738,26.390142,6.9224,658.2
739,26.393392,6.9224,658.2
740,26.391233,6.9224,658.2
741,26.360927,6.9231,658.2
742,26.354696,6.9230,658.2
743,26.353597,6.9230,658.2
744,26.357769,6.9231,658.2
745,26.354686,6.9230,658.2
746,26.363662,6.9231,658.2
747,26.363771,6.9231,658.2
748,26.369228,6.9231,658.2
749,26.370756,6.9231,658.2
750,26.367223,6.9231,658.3
751,26.360563,6.9231,658.3
752,26.370855,6.9231,658.3
753,26.356456,6.9231,658.3
754,26.324552,6.9230,658.3
755,26.313491,6.9236,658.3
756,26.311780,6.9236,658.3
757,26.321090,6.9237,658.3
758,26.321781,6.9237,658.3
759,26.321525,6.9237,658.3
760,26.322658,6.9237,658.3
761,26.318176,6.9237,658.3
762,26.323944,6.9237,658.3
763,26.326917,6.9237,658.3
764,26.321109,6.9237,658.3
765,26.325826,6.9237,658.3
766,26.316448,6.9237,658.3
767,26.267147,6.9249,658.3
768,26.249706,6.9249,658.3
769,26.247615,6.9242,658.3
770,26.260683,6.9242,658.4
771,26.261430,6.9242,658.4
772,26.264560,6.9242,658.4
773,26.263540,6.9242,658.4
774,26.265136,6.9242,658.4
775,26.258350,6.9242,658.4
776,26.260915,6.9242,658.4
777,26.260936,6.9242,658.4
778,26.270658,6.9243,658.4
779,26.259227,6.9249,658.4
780,26.216775,6.9248,658.4
781,26.204254,6.9248,658.4
782,26.201795,6.9248,658.4
783,26.213617,6.9248,658.4
784,26.211256,6.9248,658.4
785,26.215616,6.9248,658.4
786,26.212625,6.9248,658.4
787,26.216922,6.9248,658.4
788,26.215858,6.9248,658.4
789,26.211517,6.9248,658.4
790,26.215633,6.9248,658.5
791,26.217416,6.9248,658.5
792,26.206092,6.9248,658.5
793,26.178054,6.9254,658.5
794,26.172281,6.9254,658.5
795,26.170652,6.9254,658.5
796,26.179101,6.9254,658.5
797,26.174201,6.9254,658.5
798,26.174942,6.9254,658.5
799,26.178127,6.9254,658.5
800,26.181364,6.9254,658.5
801,26.184164,6.9254,658.5
802,26.177339,6.9254,658.5
803,26.181896,6.9254,658.5
804,26.188053,6.9255,658.5
805,26.172082,6.9261,658.5
806,26.133153,6.9260,658.5
807,26.135313,6.9260,658.5
808,26.134595,6.9260,658.5
809,26.139417,6.9260,658.5
810,26.137269,6.9260,658.6
811,26.143257,6.9260,658.6
812,26.140380,6.9260,658.6
813,26.140026,6.9260,658.6
814,26.139585,6.9260,658.6
815,26.135503,6.9260,658.6
816,26.142988,6.9260,658.6
817,26.144512,6.9261,658.6
818,26.113801,6.9260,658.6
819,26.103727,6.9267,658.6
820,26.105998,6.9267,658.6
821,26.097066,6.9266,658.6
822,26.095623,6.9266,658.6
823,26.094451,6.9266,658.6
824,26.101470,6.9267,658.6
825,26.104452,6.9267,658.6
826,26.100976,6.9266,658.6
827,26.097984,6.9266,658.6
828,26.099245,6.9266,658.6
829,26.102643,6.9267,658.6
830,26.107664,6.9267,658.7
831,26.090375,6.9273,658.7
832,26.068927,6.9273,658.7
833,26.074192,6.9273,658.7
834,26.073783,6.9273,658.7
835,26.072463,6.9273,658.7
836,26.069782,6.9273,658.7
837,26.070762,6.9273,658.7
838,26.067243,6.9273,658.7
839,26.073934,6.9273,658.7
840,26.076396,6.9273,658.7
841,26.066608,6.9273,658.7
842,26.074893,6.9273,658.7
843,26.076360,6.9273,658.7
844,26.044462,6.9272,658.7
845,26.031183,6.9279,658.7
846,26.035377,6.9279,658.7
847,26.038021,6.9279,658.7
848,26.038793,6.9279,658.7
849,26.034658,6.9279,658.7
850,26.040649,6.9279,658.8
851,26.038932,6.9279,658.8
852,26.045030,6.9279,658.8
853,26.045408,6.9279,658.8
854,26.040262,6.9279,658.8
855,26.042589,6.9279,658.8
856,26.045221,6.9279,658.8
857,26.002386,6.9285,658.8
858,25.981910,6.9285,658.8
859,25.998176,6.9285,658.8
860,25.992332,6.9285,658.8
861,25.988620,6.9285,658.8
862,25.992546,6.9285,658.8
863,25.990831,6.9285,658.8
864,25.993383,6.9285,658.8
865,25.998914,6.9285,658.8
866,25.999877,6.9285,658.8
867,25.993509,6.9285,658.8
868,25.999864,6.9285,658.8
869,26.005271,6.9285,658.8
870,25.942502,6.9284,658.9
871,25.927757,6.9290,658.9
872,25.927759,6.9290,658.9
873,25.933612,6.9291,658.9
874,25.938987,6.9291,658.9
875,25.939094,6.9291,658.9
876,25.941755,6.9291,658.9
877,25.941116,6.9291,658.9
878,25.944519,6.9291,658.9
879,25.933927,6.9291,658.9
880,25.939960,6.9291,658.9
881,25.944644,6.9291,658.9
